#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.067441e-02       1.443616e-03       4.901216e-03       3.235349e-02       6.183832e-03       1.531944e-02
         790       9.353424e-03       1.792894e-03       5.940144e-03       2.596282e-02       5.356138e-03       2.122215e-02
         800       1.679387e-02       1.186920e-03       8.482734e-03       3.605005e-02       8.174166e-03       1.917150e-02
         810       1.409193e-02       2.442040e-03       6.642329e-03       2.301864e-02       1.071051e-02       1.753216e-02
         820       1.229153e-02       1.677421e-03       6.370210e-03       2.983283e-02       1.443544e-02       1.968013e-02
         830       1.575053e-02       3.158606e-03       8.497723e-03       2.716703e-02       1.086841e-02       1.910351e-02
         840       1.060890e-02       2.673692e-03       7.510281e-03       3.057602e-02       1.324081e-02       2.133435e-02
         850       7.991333e-03       2.962693e-03       5.550912e-03       4.095459e-02       1.583025e-02       2.537277e-02
         860       1.288828e-02       3.001870e-03       7.479752e-03       3.333670e-02       1.092891e-02       2.126699e-02
         870       1.838706e-02       2.874424e-03       1.120701e-02       4.541480e-02       1.389844e-02       2.906694e-02
         880       2.015553e-02       1.930159e-03       1.105690e-02       3.248303e-02       2.203535e-02       2.586863e-02
         890       1.163264e-02       2.588280e-03       6.115060e-03       2.851569e-02       9.056620e-03       2.004862e-02
         900       1.032834e-02       2.402082e-03       5.355089e-03       2.453652e-02       8.218419e-03       1.489703e-02
         910       7.738471e-03       1.218082e-03       5.358271e-03       2.101360e-02       1.172199e-02       1.569971e-02
         920       8.525277e-03       4.535002e-03       5.780028e-03       2.732450e-02       1.314169e-02       1.959391e-02
         930       8.721709e-03       1.802552e-03       4.890226e-03       2.204903e-02       9.731904e-03       1.708310e-02
         940       9.135200e-03       1.181452e-03       4.725786e-03       2.375628e-02       1.198583e-02       1.837549e-02
         950       1.319671e-02       1.984990e-03       8.472051e-03       3.207992e-02       9.072239e-03       2.160275e-02
         960       1.770846e-02       1.011728e-03       9.076965e-03       3.139942e-02       7.046903e-03       1.973749e-02
         970       6.758972e-03       3.460252e-03       5.136836e-03       1.714798e-02       9.847648e-03       1.412645e-02
         980       1.048303e-02       1.793880e-03       5.715733e-03       1.931809e-02       5.288064e-03       1.322680e-02
         990       1.607581e-02       3.170987e-03       8.900726e-03       3.584313e-02       9.645070e-03       2.043752e-02
        1000       9.052945e-03       3.185485e-03       6.035324e-03       2.872572e-02       8.737030e-03       1.720531e-02
        1010       5.164327e-03       4.189753e-03       4.519939e-03       1.950853e-02       1.302235e-02       1.637869e-02
        1020       7.184537e-03       2.246095e-03       4.993560e-03       1.717376e-02       1.127926e-02       1.515958e-02
        1030       5.032447e-03       1.378351e-03       3.325936e-03       2.716706e-02       1.174998e-02       1.883883e-02
        1040       6.867112e-03       2.192248e-03       4.685088e-03       2.963817e-02       1.839313e-02       2.138604e-02
        1050       7.023651e-03       3.001058e-03       4.735530e-03       2.334660e-02       1.393144e-02       1.663725e-02
        1060       9.574583e-03       2.603750e-03       5.527673e-03       2.067003e-02       8.349855e-03       1.651447e-02
        1070       1.963499e-02       2.421804e-03       8.898547e-03       3.644658e-02       1.035663e-02       1.994849e-02
        1080       6.158934e-03       1.297842e-03       4.346582e-03       2.475882e-02       5.415511e-03       1.473875e-02
        1090       8.980780e-03       1.878926e-03       4.803669e-03       1.963106e-02       7.294515e-03       1.399173e-02
        1100       4.187255e-03       1.869665e-03       3.554696e-03       1.813653e-02       7.934839e-03       1.202725e-02
        1110       1.092036e-02       1.994270e-03       5.608386e-03       2.794808e-02       1.376811e-02       1.794610e-02
        1120       9.722316e-03       3.440439e-03       6.699451e-03       3.321662e-02       1.490560e-02       2.298433e-02
        1130       9.387000e-03       2.115511e-03       6.102196e-03       2.904540e-02       1.055036e-02       1.854285e-02
        1140       7.054155e-03       3.081112e-03       5.170393e-03       3.075881e-02       1.597941e-02       2.146952e-02
        1150       2.344205e-02       2.784716e-03       1.011946e-02       5.629465e-02       2.179523e-02       3.156376e-02
        1160       9.508380e-03       4.106031e-03       7.973567e-03       3.781605e-02       1.466834e-02       2.340275e-02
        1170       1.362738e-02       5.186982e-03       9.287499e-03       3.839841e-02       1.663867e-02       2.503925e-02
        1180       7.781481e-03       2.232647e-03       5.281699e-03       2.988806e-02       1.306127e-02       2.068261e-02
        1190       8.753557e-03       1.535269e-03       6.695749e-03       1.992537e-02       1.083053e-02       1.606284e-02
        1200       6.180397e-03       3.687361e-03       4.668247e-03       2.783272e-02       6.019895e-03       1.438694e-02
        1210       6.044661e-03       1.451022e-03       3.636991e-03       2.054761e-02       8.228816e-03       1.458100e-02
        1220       7.449505e-03       1.425659e-03       4.290251e-03       2.181433e-02       5.392919e-03       1.450933e-02
        1230       1.016418e-02       1.718689e-03       5.774374e-03       2.387226e-02       6.621119e-03       1.398779e-02
        1240       1.212580e-02       1.369344e-03       5.633472e-03       2.415860e-02       7.708712e-03       1.507586e-02
        1250       8.326387e-03       2.100292e-03       4.768795e-03       2.141118e-02       8.743440e-03       1.400490e-02
        1260       1.075843e-02       1.198251e-03       4.795748e-03       1.784884e-02       6.724303e-03       1.344011e-02
        1270       8.489707e-03       7.134209e-04       4.518903e-03       2.123987e-02       4.354210e-03       1.465749e-02
        1280       6.301420e-03       2.513160e-03       4.244465e-03       2.026965e-02       5.662458e-03       1.690710e-02
        1290       1.156008e-02       5.488016e-04       5.655179e-03       2.423932e-02       9.360509e-03       1.683036e-02
        1300       8.994347e-03       2.284545e-03       4.788129e-03       2.060785e-02       8.811924e-03       1.447817e-02
        1310       4.048375e-03       1.896556e-03       2.942994e-03       1.946188e-02       6.573211e-03       1.260322e-02
        1320       1.043156e-02       3.228287e-03       6.292304e-03       2.655807e-02       1.238944e-02       1.767469e-02
        1330       1.206147e-02       1.887579e-03       6.507235e-03       3.105322e-02       1.101606e-02       2.017327e-02
        1340       1.098284e-02       5.833660e-04       5.792820e-03       2.702733e-02       1.052562e-02       1.700975e-02
        1350       1.087587e-02       1.577144e-03       6.643394e-03       3.482595e-02       1.246532e-02       2.056823e-02
        1360       1.375113e-02       1.197234e-03       5.749838e-03       1.815987e-02       7.981093e-03       1.459274e-02
        1370       1.194386e-02       1.905820e-03       6.740808e-03       2.724457e-02       6.980663e-03       1.571115e-02
        1380       1.437442e-02       8.108548e-04       7.127169e-03       2.854775e-02       6.739113e-03       1.991431e-02
        1390       1.056036e-02       6.385615e-04       5.547969e-03       2.036285e-02       9.342877e-03       1.605586e-02
        1400       1.159577e-02       2.590663e-03       6.042925e-03       2.493145e-02       1.015047e-02       1.847689e-02
        1410       1.681303e-02       5.055900e-03       8.804328e-03       3.070126e-02       1.428759e-02       2.247594e-02
        1420       1.543716e-02       3.024007e-03       7.235735e-03       2.643672e-02       9.829086e-03       1.684749e-02
        1430       2.243846e-02       4.462128e-03       9.846505e-03       3.343291e-02       9.903628e-03       2.373014e-02
        1440       2.090454e-02       3.667549e-03       8.766488e-03       3.015728e-02       1.561900e-02       2.442352e-02
        1450       2.243893e-02       4.380741e-03       1.070225e-02       4.695502e-02       1.032622e-02       2.604833e-02
        1460       1.899058e-02       1.336186e-03       8.288742e-03       3.357088e-02       1.457131e-02       2.564769e-02
        1470       2.195541e-02       2.182643e-03       9.366351e-03       4.200286e-02       1.305828e-02       2.395434e-02
        1480       5.041507e-03       2.375634e-03       4.057502e-03       2.230324e-02       3.795560e-03       1.493768e-02
        1490       1.074117e-02       1.289231e-03       5.630160e-03       3.008650e-02       9.061722e-03       2.107716e-02
        1500       8.514986e-03       3.000083e-03       5.239148e-03       2.528622e-02       8.421225e-03       1.570454e-02
        1510       6.679369e-03       2.174314e-03       4.760434e-03       2.616159e-02       5.676746e-03       1.447361e-02
        1520       8.977775e-03       1.785405e-03       5.854578e-03       2.747985e-02       7.681392e-03       1.532561e-02
        1530       1.395752e-02       2.534989e-03       6.741269e-03       4.173498e-02       9.655366e-03       2.174357e-02
        1540       1.151277e-02       1.329437e-03       6.788162e-03       4.732159e-02       9.207467e-03       2.596059e-02
        1550       8.399981e-03       1.942770e-03       5.776547e-03       2.862253e-02       1.124071e-02       1.670278e-02
        1560       1.545491e-02       5.589524e-03       8.770999e-03       3.859782e-02       1.395765e-02       2.083497e-02
        1570       2.173875e-02       3.809679e-03       1.027232e-02       2.996175e-02       1.162488e-02       2.206173e-02
        1580       1.264977e-02       4.113066e-03       7.979227e-03       3.018262e-02       9.038824e-03       1.921815e-02
        1590       1.288849e-02       1.946703e-03       6.879971e-03       3.045322e-02       8.366055e-03       1.882884e-02
        1600       6.608047e-03       2.525058e-03       4.974340e-03       1.931032e-02       6.179351e-03       1.303809e-02
        1610       6.972529e-03       1.548955e-03       4.217915e-03       2.093681e-02       6.734624e-03       1.441360e-02
        1620       6.838486e-03       1.406297e-03       4.032992e-03       2.147317e-02       1.146083e-02       1.551703e-02
        1630       1.592436e-02       3.662541e-03       8.442841e-03       2.806712e-02       1.106267e-02       2.122869e-02
        1640       9.453040e-03       1.266806e-03       5.935344e-03       2.432264e-02       1.041679e-02       1.568006e-02
        1650       1.982245e-02       1.536568e-03       8.896844e-03       3.137965e-02       1.189869e-02       2.181569e-02
        1660       1.425979e-02       2.881310e-03       6.587840e-03       2.758953e-02       5.931412e-03       1.781204e-02
        1670       6.134361e-03       3.536840e-03       4.496646e-03       2.186915e-02       7.085610e-03       1.672953e-02
        1680       1.659942e-02       4.681047e-03       8.278562e-03       2.871627e-02       7.003343e-03       2.002596e-02
        1690       1.125232e-02       8.120425e-04       6.207701e-03       2.154900e-02       5.833331e-03       1.672101e-02
        1700       1.906585e-02       1.967710e-03       7.315389e-03       2.758860e-02       1.267386e-02       1.971056e-02
        1710       1.772372e-02       3.684128e-03       8.426916e-03       2.736298e-02       1.367372e-02       1.957520e-02
        1720       1.070876e-02       2.198028e-03       4.960621e-03       2.973584e-02       5.888002e-03       1.604225e-02
        1730       1.575581e-02       3.140451e-03       7.357821e-03       4.208039e-02       8.733143e-03       1.883130e-02
        1740       1.156341e-02       6.353927e-04       6.382535e-03       2.474219e-02       8.951309e-03       1.680171e-02
        1750       9.722557e-03       3.804571e-03       6.091899e-03       2.645519e-02       1.032652e-02       1.682870e-02
        1760       1.289750e-02       5.338173e-03       8.558808e-03       2.582195e-02       1.021321e-02       1.905965e-02
        1770       1.089136e-02       3.957912e-03       6.595935e-03       2.651072e-02       1.156973e-02       1.883609e-02
        1780       9.712570e-03       2.934280e-03       6.459425e-03       3.110571e-02       1.131066e-02       1.983122e-02
        1790       7.516950e-03       4.460557e-03       5.461156e-03       2.622083e-02       7.253055e-03       1.659205e-02
        1800       7.769311e-03       2.004784e-03       4.626338e-03       2.862704e-02       1.041264e-02       1.656141e-02
        1810       1.100773e-02       1.644371e-03       6.123527e-03       3.142860e-02       9.479758e-03       1.822893e-02
        1820       9.688478e-03       1.468148e-03       5.039794e-03       1.986579e-02       6.445372e-03       1.350081e-02
        1830       1.424827e-02       2.500876e-03       6.806300e-03       2.777701e-02       5.097735e-03       1.617501e-02
        1840       1.937656e-02       1.303904e-03       8.450452e-03       2.238825e-02       4.764528e-03       1.491607e-02
        1850       7.170979e-03       1.262720e-03       4.046085e-03       2.855890e-02       5.016087e-03       1.363633e-02
        1860       8.009623e-03       1.539729e-03       4.122554e-03       2.109154e-02       4.903909e-03       1.254051e-02
        1870       8.860726e-03       1.283261e-03       4.791507e-03       2.494960e-02       6.478932e-03       1.538245e-02
        1880       7.277364e-03       1.548246e-03       4.103408e-03       1.637310e-02       8.007580e-03       1.214433e-02
        1890       7.062866e-03       1.129989e-03       4.232118e-03       1.930331e-02       8.327670e-03       1.372122e-02
        1900       6.834094e-03       2.271420e-03       3.928211e-03       2.473010e-02       8.356100e-03       1.466336e-02
        1910       7.462192e-03       1.371674e-03       4.011265e-03       2.196644e-02       9.369376e-03       1.467265e-02
        1920       1.256688e-02       2.668110e-03       6.602043e-03       2.208303e-02       9.278639e-03       1.541988e-02
        1930       1.294342e-02       2.692685e-03       5.403693e-03       2.439470e-02       8.624345e-03       1.604551e-02
        1940       8.649848e-03       3.304822e-03       5.233215e-03       2.654302e-02       9.738850e-03       1.576479e-02
        1950       8.329438e-03       9.459394e-04       4.401274e-03       1.725314e-02       8.636733e-03       1.266195e-02
        1960       1.179413e-02       1.418792e-03       4.970212e-03       2.164869e-02       4.570585e-03       1.091322e-02
        1970       6.979059e-03       2.085432e-03       4.196224e-03       1.587741e-02       4.225714e-03       1.026563e-02
        1980       9.082496e-03       2.733032e-03       5.439317e-03       2.384271e-02       4.548380e-03       1.476577e-02
        1990       9.230235e-03       2.063327e-03       5.257427e-03       2.029239e-02       5.939740e-03       1.409308e-02
        2000       7.565103e-03       1.890044e-03       4.525938e-03       1.880658e-02       4.762225e-03       1.260306e-02
        2010       7.660576e-03       1.624631e-03       4.168268e-03       1.776874e-02       4.705951e-03       1.198955e-02
        2020       6.844164e-03       1.387895e-03       3.807497e-03       1.576013e-02       4.145222e-03       1.069283e-02
        2030       6.359094e-03       9.602859e-04       3.363153e-03       1.460910e-02       4.376165e-03       9.573438e-03
        2040       5.450703e-03       1.328071e-03       3.362650e-03       1.099477e-02       5.175971e-03       8.084597e-03
        2050       8.912932e-03       1.021065e-03       3.808180e-03       2.488610e-02       5.907374e-03       1.128071e-02
        2060       9.964714e-03       2.539679e-03       4.583693e-03       2.673576e-02       7.430375e-03       1.400557e-02
        2070       5.485329e-03       2.381568e-03       3.685488e-03       2.263569e-02       7.866059e-03       1.269835e-02
        2080       1.521377e-02       1.681697e-03       7.437094e-03       2.439977e-02       1.049735e-02       1.747208e-02
        2090       8.423514e-03       9.803790e-04       4.057362e-03       1.669605e-02       7.540207e-03       1.150927e-02
        2100       8.871421e-03       2.331791e-03       4.457647e-03       1.758913e-02       4.290413e-03       1.269401e-02
        2110       6.504290e-03       2.809406e-03       5.020335e-03       2.624567e-02       6.199321e-03       1.658406e-02
        2120       1.105179e-02       1.769902e-03       5.441563e-03       2.573593e-02       4.413803e-03       1.600903e-02
        2130       1.150372e-02       2.572267e-03       5.245216e-03       2.173289e-02       3.548054e-03       1.392983e-02
        2140       8.182845e-03       2.654291e-03       5.032926e-03       2.061969e-02       4.653110e-03       1.169366e-02
        2150       1.020258e-02       2.700515e-03       5.680023e-03       1.898468e-02       5.580880e-03       1.315117e-02
        2160       6.615046e-03       2.137298e-03       4.534093e-03       2.084048e-02       8.606061e-03       1.294307e-02
        2170       1.300861e-02       1.861448e-03       6.022878e-03       3.212549e-02       1.154043e-02       1.780432e-02
        2180       9.271639e-03       1.543495e-03       4.701445e-03       2.395722e-02       7.552713e-03       1.394392e-02
        2190       9.223673e-03       6.631649e-04       4.778456e-03       2.050113e-02       6.082859e-03       1.169935e-02
        2200       6.878120e-03       1.583534e-03       3.254558e-03       2.038647e-02       5.680310e-03       1.185066e-02
        2210       6.549353e-03       4.913294e-04       3.048342e-03       1.935915e-02       5.997325e-03       1.206756e-02
        2220       6.191992e-03       1.583217e-03       4.502768e-03       2.551697e-02       6.935049e-03       1.619274e-02
        2230       1.051090e-02       2.608354e-03       6.302603e-03       2.597947e-02       9.939444e-03       1.717961e-02
        2240       1.013860e-02       2.017326e-03       6.764664e-03       2.422468e-02       1.209045e-02       1.880592e-02
        2250       9.448216e-03       1.935657e-03       5.698303e-03       3.815568e-02       1.220142e-02       1.887247e-02
        2260       9.265987e-03       1.161031e-03       5.992591e-03       2.339403e-02       1.593702e-02       1.861033e-02
        2270       9.526960e-03       2.663282e-03       7.157258e-03       1.990864e-02       1.409627e-02       1.776438e-02
        2280       1.000118e-02       3.467200e-03       6.698363e-03       2.795018e-02       9.288580e-03       1.806477e-02
        2290       1.342035e-02       2.114928e-03       8.261593e-03       3.163038e-02       7.443299e-03       1.762078e-02
        2300       9.196788e-03       1.721996e-03       5.754745e-03       2.650151e-02       5.699446e-03       1.361149e-02
        2310       5.944579e-03       2.587691e-03       4.001209e-03       2.423274e-02       6.589709e-03       1.598593e-02
        2320       1.238854e-02       1.871794e-03       6.130587e-03       2.694905e-02       9.156130e-03       1.625617e-02
        2330       1.187665e-02       2.445895e-03       5.562379e-03       2.668194e-02       6.842690e-03       1.454914e-02
        2340       1.012099e-02       7.693394e-04       6.056927e-03       3.182368e-02       6.773229e-03       1.963077e-02
        2350       1.487113e-02       2.553190e-03       6.117615e-03       2.799615e-02       5.234136e-03       1.647640e-02
        2360       1.379324e-02       2.685014e-03       6.919543e-03       3.452693e-02       5.921999e-03       1.871289e-02
        2370       1.064742e-02       3.063970e-03       6.105758e-03       3.100607e-02       8.127112e-03       1.618514e-02
        2380       1.098529e-02       1.808054e-03       6.291609e-03       2.822453e-02       7.341614e-03       1.664332e-02
        2390       8.308927e-03       1.316327e-03       5.494891e-03       1.846818e-02       7.246700e-03       1.355114e-02
        2400       4.046067e-03       2.221609e-03       3.312973e-03       1.693304e-02       6.710012e-03       1.325806e-02
        2410       4.338968e-03       2.098500e-03       3.196411e-03       1.733294e-02       6.699258e-03       1.168499e-02
        2420       6.876997e-03       7.699073e-04       4.539844e-03       2.061756e-02       4.850741e-03       1.122134e-02
        2430       8.401465e-03       5.694278e-04       4.373138e-03       1.618034e-02       5.692161e-03       1.032357e-02
        2440       7.987106e-03       5.567579e-04       4.570161e-03       1.957218e-02       3.008151e-03       1.257927e-02
        2450       7.535417e-03       1.079454e-03       4.302880e-03       1.650327e-02       5.224255e-03       1.023192e-02
        2460       1.098157e-02       2.280064e-03       5.898371e-03       2.970522e-02       5.767671e-03       1.561625e-02
        2470       8.066896e-03       7.936741e-04       4.073951e-03       2.322087e-02       2.071751e-03       1.212456e-02
        2480       4.811385e-03       1.262568e-03       3.058294e-03       1.725788e-02       7.762514e-03       1.222140e-02
        2490       6.263897e-03       3.636933e-03       5.085663e-03       2.408292e-02       9.106466e-03       1.623051e-02
        2500       7.475829e-03       2.977758e-03       4.513380e-03       2.006326e-02       9.467450e-03       1.527461e-02
        2510       7.870505e-03       9.654947e-04       4.879468e-03       2.092435e-02       1.073229e-02       1.427042e-02
        2520       1.087801e-02       3.604532e-03       6.537463e-03       3.253209e-02       1.352617e-02       1.811396e-02
        2530       7.885663e-03       3.275899e-03       5.014317e-03       2.688472e-02       3.686959e-03       1.489441e-02
        2540       1.186868e-02       2.642284e-03       6.173549e-03       2.902419e-02       6.703340e-03       1.672083e-02
        2550       1.271797e-02       2.933401e-03       6.403096e-03       2.800420e-02       7.321301e-03       1.525598e-02
        2560       1.854830e-02       1.747710e-03       9.802421e-03       3.810229e-02       1.119707e-02       2.318833e-02
        2570       1.028113e-02       3.342327e-03       6.739128e-03       2.936325e-02       9.022105e-03       2.056222e-02
        2580       1.265311e-02       2.466452e-03       7.091877e-03       3.173131e-02       8.244349e-03       1.837936e-02
        2590       7.900040e-03       2.968478e-03       5.076773e-03       2.642120e-02       1.067585e-02       1.624187e-02
        2600       8.535999e-03       2.440424e-03       6.067398e-03       2.512143e-02       9.507156e-03       1.833850e-02
        2610       8.554171e-03       3.821013e-03       6.613877e-03       3.152987e-02       9.443176e-03       1.935378e-02
        2620       1.391564e-02       2.509298e-03       6.456201e-03       2.882266e-02       9.307137e-03       1.720084e-02
        2630       7.890988e-03       2.867057e-03       5.595935e-03       2.768043e-02       6.388680e-03       1.625730e-02
        2640       1.093724e-02       1.666736e-03       6.790155e-03       2.974896e-02       8.733924e-03       1.685244e-02
        2650       1.710838e-02       2.305779e-03       8.835613e-03       4.303190e-02       9.765525e-03       2.273359e-02
        2660       1.731451e-02       1.800146e-03       7.956604e-03       3.228167e-02       1.263200e-02       1.934730e-02
        2670       1.081648e-02       2.317629e-03       6.031141e-03       3.085564e-02       1.209031e-02       1.831349e-02
        2680       6.384805e-03       1.740127e-03       4.308648e-03       2.547321e-02       9.927422e-03       1.743280e-02
