#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.528022e-03       1.918977e-03       3.635064e-03       1.847794e-02       7.619454e-03       1.175989e-02
         220       4.089281e-03       1.366786e-03       2.829918e-03       1.428729e-02       7.050008e-03       1.030310e-02
         230       4.572885e-03       1.801659e-03       3.227333e-03       1.702962e-02       5.251729e-03       9.702806e-03
         240       8.573283e-03       3.049194e-04       4.590436e-03       2.488617e-02       5.990216e-03       1.084734e-02
         250       1.429949e-02       3.114430e-03       6.972432e-03       2.787164e-02       9.713933e-03       1.674073e-02
         260       7.745538e-03       8.353710e-04       4.847056e-03       2.340492e-02       1.209956e-02       1.674791e-02
         270       8.922667e-03       4.382802e-03       5.788529e-03       2.411243e-02       7.511764e-03       1.503294e-02
         280       6.446516e-03       1.613489e-03       4.631557e-03       2.190797e-02       8.762192e-03       1.513030e-02
         290       1.646322e-02       4.916112e-03       7.536951e-03       2.976085e-02       1.274055e-02       1.947129e-02
         300       7.651828e-03       1.710285e-03       4.615177e-03       2.096038e-02       8.114106e-03       1.414774e-02
         310       9.447926e-03       1.737016e-03       5.024042e-03       1.682999e-02       9.630689e-03       1.388266e-02
         320       1.085337e-02       1.161399e-03       4.610004e-03       1.875202e-02       5.852683e-03       1.174185e-02
         330       9.722663e-03       9.063993e-04       4.900323e-03       2.276363e-02       6.324388e-03       1.494813e-02
         340       1.076135e-02       1.500557e-03       5.883556e-03       1.683868e-02       9.923656e-03       1.253158e-02
         350       9.325764e-03       2.293030e-03       5.230808e-03       2.287639e-02       6.010154e-03       1.282227e-02
         360       1.042259e-02       1.349978e-03       4.976114e-03       2.097575e-02       6.860765e-03       1.204124e-02
         370       7.514195e-03       2.237395e-03       4.020480e-03       2.153006e-02       8.471264e-03       1.302834e-02
         380       9.693013e-03       2.133805e-03       5.357879e-03       2.738180e-02       7.823316e-03       1.421750e-02
         390       1.251409e-02       2.570065e-03       6.590914e-03       2.081132e-02       7.639309e-03       1.489320e-02
         400       1.169048e-02       2.229060e-03       6.609307e-03       2.122908e-02       1.255219e-02       1.632075e-02
         410       1.063293e-02       1.977122e-03       6.723007e-03       3.232145e-02       8.637701e-03       1.961292e-02
         420       7.007521e-03       2.019917e-03       3.794885e-03       2.876950e-02       8.286720e-03       1.973184e-02
         430       1.536707e-02       1.940760e-03       6.697666e-03       3.350162e-02       1.088735e-02       2.278421e-02
         440       1.520309e-02       3.172801e-03       8.201179e-03       3.449213e-02       6.002383e-03       2.260895e-02
         450       9.767694e-03       2.157582e-03       4.988408e-03       2.349432e-02       8.419857e-03       1.551990e-02
         460       1.596961e-02       2.141119e-03       8.292048e-03       3.271861e-02       7.803570e-03       2.049916e-02
         470       1.387774e-02       1.655700e-03       6.118794e-03       2.471958e-02       6.324968e-03       1.377705e-02
         480       1.224597e-02       1.778635e-03       5.973246e-03       2.157887e-02       4.435228e-03       1.406010e-02
         490       8.236041e-03       1.715086e-03       4.431260e-03       1.607334e-02       8.233252e-03       1.206456e-02
         500       8.851410e-03       2.327334e-03       5.426250e-03       2.073338e-02       5.818325e-03       1.362764e-02
         510       9.535248e-03       1.701648e-03       5.790367e-03       1.962411e-02       8.976880e-03       1.560530e-02
         520       1.003405e-02       1.338538e-03       4.376190e-03       1.459756e-02       8.146401e-03       1.216575e-02
         530       9.224661e-03       1.263770e-03       5.253251e-03       1.810024e-02       8.447737e-03       1.389362e-02
         540       1.109588e-02       3.924439e-03       6.480958e-03       2.334790e-02       6.747577e-03       1.663124e-02
         550       7.472430e-03       2.064802e-03       4.592228e-03       2.144974e-02       5.934940e-03       1.359478e-02
         560       1.006898e-02       3.628647e-03       5.359745e-03       2.857405e-02       7.324019e-03       1.604005e-02
         570       9.929212e-03       3.025758e-03       6.354586e-03       2.650903e-02       7.795374e-03       1.856296e-02
         580       1.248213e-02       3.636335e-03       7.640297e-03       2.715114e-02       8.237573e-03       1.621960e-02
         590       1.059632e-02       1.258771e-03       5.897644e-03       2.210071e-02       1.105658e-02       1.652367e-02
         600       1.162857e-02       1.585298e-03       6.167067e-03       2.905951e-02       6.830139e-03       1.704054e-02
         610       1.269500e-02       3.164506e-03       7.471833e-03       3.294552e-02       1.074865e-02       1.907018e-02
         620       1.175969e-02       1.790733e-03       5.578928e-03       2.832505e-02       1.017353e-02       1.704052e-02
         630       1.144760e-02       6.130330e-04       5.101535e-03       2.124348e-02       5.181093e-03       1.203418e-02
         640       5.678422e-03       2.051799e-03       4.786452e-03       2.007414e-02       6.073947e-03       1.103963e-02
         650       8.227862e-03       2.852528e-03       4.839740e-03       1.543661e-02       7.171060e-03       1.127421e-02
         660       1.063118e-02       1.791542e-03       4.467213e-03       2.589985e-02       7.779296e-03       1.297923e-02
         670       1.028234e-02       1.650016e-03       5.177310e-03       1.554441e-02       6.168509e-03       1.283299e-02
         680       7.628435e-03       1.418982e-03       5.626366e-03       2.348422e-02       1.191555e-02       1.511476e-02
         690       8.267389e-03       2.644427e-03       5.526757e-03       2.430332e-02       8.489465e-03       1.530744e-02
         700       1.383535e-02       1.323163e-03       7.016748e-03       3.290740e-02       8.204931e-03       1.760420e-02
         710       1.461563e-02       1.988265e-03       6.135562e-03       3.746847e-02       6.193192e-03       1.713772e-02
         720       8.492559e-03       2.328070e-03       4.951346e-03       2.000771e-02       7.086369e-03       1.312351e-02
         730       1.217896e-02       1.295222e-03       5.751954e-03       3.204754e-02       6.597044e-03       1.659726e-02
         740       1.521965e-02       2.250538e-03       7.751568e-03       3.596444e-02       5.796849e-03       1.845475e-02
         750       1.543585e-02       1.208378e-03       7.355200e-03       2.734889e-02       8.186222e-03       1.792322e-02
         760       4.450307e-03       2.390999e-03       3.483663e-03       2.446779e-02       5.359990e-03       1.495971e-02
         770       8.764149e-03       2.716433e-03       4.821014e-03       1.913966e-02       8.891003e-03       1.422761e-02
         780       7.875933e-03       2.231272e-03       4.727989e-03       1.659283e-02       7.956091e-03       1.205345e-02
         790       8.933542e-03       1.247805e-03       5.609156e-03       2.293545e-02       8.691483e-03       1.572621e-02
         800       8.449434e-03       2.188702e-03       5.549789e-03       2.405208e-02       7.359109e-03       1.482977e-02
         810       5.925659e-03       1.087692e-03       4.252755e-03       1.942807e-02       4.828469e-03       1.110456e-02
         820       5.359055e-03       2.753155e-03       4.013687e-03       1.884492e-02       5.325725e-03       1.051710e-02
         830       5.113100e-03       1.865474e-03       3.734138e-03       1.565035e-02       6.932145e-03       9.977133e-03
         840       5.182277e-03       1.667512e-03       3.400341e-03       1.429428e-02       3.344021e-03       9.336909e-03
         850       7.452349e-03       1.045035e-03       3.743879e-03       1.629406e-02       4.766966e-03       9.102083e-03
         860       9.033098e-03       1.152009e-03       4.493451e-03       1.632041e-02       7.541598e-03       1.052931e-02
         870       8.699832e-03       1.105422e-03       4.914947e-03       1.402482e-02       7.358196e-03       1.081842e-02
         880       7.042804e-03       2.516308e-03       4.603699e-03       1.533616e-02       6.185552e-03       1.056950e-02
         890       7.163936e-03       1.616845e-03       4.015987e-03       1.954163e-02       5.370419e-03       1.025157e-02
         900       1.311094e-02       2.101863e-03       6.458455e-03       2.464660e-02       9.907976e-03       1.764503e-02
         910       1.051639e-02       2.654896e-03       7.539387e-03       3.617844e-02       6.377742e-03       2.265696e-02
         920       7.606387e-03       2.395028e-03       5.601948e-03       2.845536e-02       1.067012e-02       2.259398e-02
         930       6.217677e-03       1.081202e-03       4.217311e-03       2.309494e-02       7.753897e-03       1.588757e-02
         940       5.387855e-03       1.683501e-03       3.672711e-03       1.792329e-02       6.449670e-03       1.291276e-02
         950       9.089442e-03       2.412267e-03       4.754853e-03       2.420637e-02       6.184826e-03       1.440643e-02
         960       7.875840e-03       1.623327e-03       3.896980e-03       1.792469e-02       5.212771e-03       1.370409e-02
         970       8.603715e-03       1.432277e-03       4.448818e-03       1.706903e-02       8.200810e-03       1.386859e-02
         980       8.080521e-03       2.099164e-03       5.568842e-03       2.360808e-02       7.178601e-03       1.455670e-02
         990       5.627896e-03       2.032364e-03       3.564007e-03       1.906695e-02       5.989552e-03       1.063664e-02
        1000       8.007961e-03       1.642349e-03       4.312103e-03       1.630502e-02       5.838386e-03       1.209459e-02
