#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.007629e-02       1.612256e-04       5.425052e-03       2.159796e-02       1.134450e-02       1.617656e-02
         790       1.443321e-02       2.053805e-03       7.290094e-03       3.303646e-02       1.035744e-02       2.041900e-02
         800       8.278997e-03       1.109365e-03       3.829439e-03       1.306987e-02       7.693836e-03       1.047099e-02
         810       6.383301e-03       1.213017e-03       3.359866e-03       9.919291e-03       5.190836e-03       7.788896e-03
         820       7.361194e-03       1.166394e-03       3.462025e-03       1.048059e-02       4.720727e-03       7.842053e-03
         830       7.927650e-03       2.003460e-03       3.982621e-03       1.891020e-02       4.318627e-03       1.254155e-02
         840       6.573523e-03       1.514406e-03       3.789335e-03       1.667886e-02       4.026777e-03       1.210537e-02
         850       5.713324e-03       1.690561e-03       3.120462e-03       1.396329e-02       6.414257e-03       9.800484e-03
         860       5.674282e-03       1.302358e-03       3.775282e-03       1.459090e-02       7.184533e-03       1.170403e-02
         870       1.311843e-02       3.330729e-03       6.352607e-03       2.464232e-02       1.158946e-02       1.735788e-02
         880       1.697970e-02       8.011509e-04       6.971241e-03       2.237874e-02       1.336577e-02       1.822959e-02
         890       1.354906e-02       2.807747e-03       6.245441e-03       3.391561e-02       7.963894e-03       1.806312e-02
         900       9.234346e-03       1.495515e-03       5.866578e-03       2.963230e-02       8.965206e-03       1.772966e-02
         910       8.330745e-03       5.584917e-04       5.004377e-03       2.887152e-02       5.424330e-03       1.677697e-02
         920       1.503334e-02       1.368049e-03       7.068489e-03       3.346403e-02       1.104357e-02       1.928940e-02
         930       1.288863e-02       2.425629e-03       6.312706e-03       2.129434e-02       8.683493e-03       1.533016e-02
         940       1.453451e-02       3.829435e-03       9.534412e-03       3.403940e-02       1.381064e-02       2.205609e-02
         950       2.286491e-02       2.491820e-03       1.012237e-02       2.957150e-02       1.325278e-02       2.034072e-02
         960       1.940206e-02       2.803417e-03       1.103179e-02       3.679867e-02       8.590504e-03       2.240308e-02
         970       8.196946e-03       1.246703e-03       4.783427e-03       2.279887e-02       7.129459e-03       1.339774e-02
         980       7.894730e-03       2.829860e-04       4.549406e-03       2.151121e-02       7.767031e-03       1.427721e-02
         990       9.622941e-03       1.952074e-03       4.734287e-03       1.520454e-02       9.238105e-03       1.288053e-02
        1000       1.640089e-02       2.408885e-03       6.582580e-03       2.405153e-02       9.997427e-03       1.562372e-02
