#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       2.214905e-02       2.932417e-03       1.272006e-02       4.943271e-02       1.522071e-02       3.297326e-02
         280       2.826228e-02       3.446690e-03       1.338796e-02       6.044924e-02       1.639611e-02       3.678785e-02
         290       1.276650e-02       2.691475e-03       7.380789e-03       3.318000e-02       1.237019e-02       2.707697e-02
         300       2.570880e-02       2.232012e-03       1.110191e-02       5.206429e-02       1.481645e-02       2.911528e-02
         310       1.459983e-02       1.735952e-03       7.897219e-03       2.537310e-02       1.463520e-02       1.934630e-02
         320       7.300800e-03       3.228872e-03       5.125133e-03       2.567563e-02       1.229374e-02       1.652293e-02
         330       6.183732e-03       1.527719e-03       4.232196e-03       1.616352e-02       9.673621e-03       1.242746e-02
         340       7.788993e-03       9.083124e-04       4.903096e-03       1.886358e-02       1.044819e-02       1.431448e-02
         350       7.100467e-03       2.354125e-03       4.050116e-03       1.480690e-02       1.009294e-02       1.306426e-02
         360       5.717851e-03       2.041735e-03       3.964262e-03       1.488370e-02       1.127507e-02       1.292148e-02
         370       5.748733e-03       9.838942e-04       3.885197e-03       1.609840e-02       1.010650e-02       1.372365e-02
         380       6.995075e-03       1.515363e-03       4.357339e-03       2.251236e-02       9.910365e-03       1.424367e-02
         390       9.858707e-03       2.497919e-03       6.113735e-03       2.248790e-02       1.210807e-02       1.718593e-02
         400       7.740531e-03       2.687986e-03       4.708962e-03       2.387932e-02       8.102492e-03       1.286332e-02
         410       1.328352e-02       2.652878e-03       7.970773e-03       3.297940e-02       1.433355e-02       2.059298e-02
         420       1.948349e-02       2.070374e-03       8.890872e-03       3.412713e-02       1.532274e-02       2.300926e-02
         430       1.258781e-02       2.122556e-03       7.282895e-03       3.445961e-02       1.359607e-02       2.556298e-02
         440       1.635612e-02       5.508082e-03       1.192916e-02       5.302459e-02       2.295562e-02       3.335771e-02
         450       1.045252e-02       1.889749e-03       6.955423e-03       2.742567e-02       1.431421e-02       2.186186e-02
         460       6.700104e-03       1.986423e-03       5.062870e-03       2.952171e-02       1.069446e-02       1.912189e-02
         470       1.247046e-02       3.681687e-03       7.345953e-03       3.173488e-02       1.245836e-02       2.210337e-02
         480       1.893373e-02       2.808143e-03       8.713261e-03       3.713664e-02       1.337563e-02       2.399547e-02
         490       5.038495e-03       1.081957e-03       3.374881e-03       3.319983e-02       1.359640e-02       1.933189e-02
         500       8.785292e-03       2.260641e-03       4.816898e-03       2.834724e-02       5.456809e-03       1.718273e-02
         510       8.714745e-03       2.283107e-03       4.748740e-03       2.264036e-02       5.097976e-03       1.466527e-02
         520       1.331950e-02       2.165274e-03       6.276964e-03       3.634932e-02       6.446323e-03       1.814083e-02
         530       1.161775e-02       2.613880e-03       5.498797e-03       2.801526e-02       1.006092e-02       1.819407e-02
         540       7.658298e-03       1.992217e-03       4.804323e-03       2.205172e-02       6.463428e-03       1.427321e-02
         550       1.147668e-02       1.370079e-03       6.201740e-03       2.907085e-02       7.327337e-03       1.702964e-02
         560       9.781087e-03       1.773969e-03       5.297024e-03       2.697595e-02       6.473135e-03       1.459937e-02
         570       8.430741e-03       3.175679e-03       5.879390e-03       2.827137e-02       1.012742e-02       1.749109e-02
         580       1.245947e-02       4.254141e-03       7.566634e-03       3.305527e-02       1.874404e-02       2.616120e-02
         590       9.261426e-03       3.133838e-03       5.825640e-03       2.992166e-02       1.059263e-02       1.925251e-02
         600       1.396658e-02       2.546928e-03       6.912779e-03       3.656024e-02       1.460089e-02       2.156976e-02
         610       9.142838e-03       2.000151e-03       5.872292e-03       2.441273e-02       1.151467e-02       1.691988e-02
         620       1.751320e-02       2.107215e-03       7.656728e-03       2.767353e-02       7.998695e-03       1.884410e-02
         630       7.424287e-03       5.778235e-04       4.460661e-03       2.222056e-02       6.207504e-03       1.567202e-02
         640       8.597454e-03       1.052777e-03       4.862694e-03       1.991369e-02       9.422595e-03       1.466958e-02
         650       6.778702e-03       2.852406e-03       5.178570e-03       2.362308e-02       1.254270e-02       1.748199e-02
         660       6.929952e-03       3.275973e-03       4.772641e-03       2.305945e-02       6.516124e-03       1.402526e-02
         670       7.604735e-03       1.788743e-03       4.751960e-03       2.137771e-02       1.300100e-02       1.661539e-02
         680       8.223674e-03       4.290737e-03       5.415466e-03       2.078450e-02       9.574592e-03       1.491344e-02
         690       8.460361e-03       3.803048e-03       5.254350e-03       1.936806e-02       8.705556e-03       1.423111e-02
         700       8.056430e-03       3.552339e-03       5.381315e-03       2.415005e-02       8.419666e-03       1.510965e-02
         710       1.064502e-02       1.644972e-03       5.600900e-03       2.644824e-02       5.864403e-03       1.551460e-02
         720       5.729702e-03       2.790374e-03       4.606581e-03       2.159511e-02       7.735693e-03       1.476614e-02
         730       6.606240e-03       2.568516e-03       4.091287e-03       2.538324e-02       9.984142e-03       1.668361e-02
         740       6.926882e-03       9.769556e-04       4.679025e-03       2.361942e-02       8.876992e-03       1.644665e-02
         750       7.421412e-03       1.223008e-03       3.807476e-03       1.880309e-02       5.048951e-03       1.361242e-02
         760       5.875952e-03       1.914170e-03       4.316820e-03       2.152491e-02       4.583479e-03       1.436001e-02
         770       1.012374e-02       4.424721e-03       6.468611e-03       2.829825e-02       7.447346e-03       1.750104e-02
         780       8.115493e-03       1.821778e-03       5.491813e-03       2.522668e-02       1.056590e-02       1.819565e-02
         790       5.254973e-03       2.750113e-03       4.143425e-03       2.852154e-02       8.929039e-03       1.703348e-02
         800       9.389402e-03       3.120795e-03       4.754272e-03       2.443718e-02       1.042735e-02       1.539952e-02
         810       1.062727e-02       3.793672e-03       5.970842e-03       2.328082e-02       9.719112e-03       1.600278e-02
         820       7.917111e-03       2.518672e-03       5.268824e-03       3.193609e-02       1.210092e-02       1.654014e-02
         830       6.094108e-03       2.014247e-03       3.758328e-03       3.138260e-02       1.213650e-02       1.841064e-02
         840       6.062946e-03       2.427456e-03       4.647793e-03       2.464579e-02       1.108890e-02       1.722027e-02
         850       1.432378e-02       4.484841e-03       6.927642e-03       2.751984e-02       9.265996e-03       1.795738e-02
         860       1.042035e-02       1.193716e-03       6.406342e-03       3.142197e-02       1.078184e-02       1.989503e-02
         870       6.729644e-03       1.536869e-03       4.764926e-03       3.367567e-02       9.723046e-03       1.889137e-02
         880       6.605684e-03       2.129083e-03       4.478545e-03       2.025258e-02       6.555539e-03       1.422119e-02
         890       8.106811e-03       3.737867e-03       5.933209e-03       2.487078e-02       8.902886e-03       1.857384e-02
         900       5.926005e-03       1.394409e-03       3.652113e-03       1.590520e-02       5.817664e-03       1.180534e-02
         910       1.248751e-02       2.496710e-03       6.986664e-03       3.564844e-02       1.269319e-02       2.061554e-02
         920       9.312890e-03       8.593063e-04       5.879894e-03       3.359206e-02       1.493088e-02       2.329387e-02
         930       1.063131e-02       1.875922e-03       7.562349e-03       2.499812e-02       1.855088e-02       2.184686e-02
         940       1.058030e-02       2.496861e-03       6.213521e-03       2.677420e-02       6.014962e-03       1.725334e-02
         950       1.079096e-02       2.408976e-03       5.716508e-03       2.844420e-02       9.314860e-03       1.781173e-02
         960       9.815545e-03       2.918523e-03       5.912228e-03       3.061096e-02       9.099495e-03       2.051229e-02
         970       1.419487e-02       1.968343e-03       6.480196e-03       3.092155e-02       1.113831e-02       1.707240e-02
         980       9.232513e-03       3.478100e-03       5.409052e-03       2.199438e-02       9.808399e-03       1.725429e-02
         990       6.727447e-03       2.499868e-03       4.033013e-03       2.443079e-02       7.764448e-03       1.483402e-02
        1000       1.086854e-02       3.322654e-03       7.301496e-03       2.920042e-02       8.645977e-03       1.925199e-02
        1010       1.134305e-02       1.321934e-03       7.534227e-03       3.874366e-02       5.592930e-03       2.023674e-02
        1020       1.440579e-02       4.278866e-03       7.114514e-03       2.573396e-02       1.216016e-02       1.757374e-02
        1030       1.453365e-02       3.691576e-03       8.652728e-03       2.618283e-02       8.849355e-03       2.040802e-02
        1040       9.621013e-03       3.293082e-03       6.033058e-03       3.094037e-02       7.185917e-03       1.761828e-02
        1050       1.649372e-02       4.041302e-03       7.900818e-03       3.085752e-02       5.770605e-03       2.071085e-02
        1060       1.384453e-02       2.392150e-03       7.613557e-03       3.432944e-02       3.345728e-03       2.393407e-02
        1070       1.144138e-02       1.459662e-03       5.640372e-03       2.818835e-02       8.399377e-03       1.768848e-02
        1080       1.024369e-02       1.794368e-03       5.778642e-03       2.124739e-02       1.082784e-02       1.516208e-02
        1090       8.575478e-03       1.711532e-03       6.284565e-03       2.726585e-02       8.906402e-03       1.749331e-02
        1100       9.029709e-03       3.226476e-03       5.377040e-03       2.793106e-02       5.547576e-03       1.764603e-02
        1110       1.148548e-02       1.678409e-03       7.151929e-03       3.633104e-02       8.923551e-03       1.940502e-02
        1120       1.218341e-02       1.638423e-03       7.843355e-03       2.886168e-02       8.353709e-03       1.842319e-02
        1130       1.112202e-02       3.081298e-03       6.789167e-03       2.411983e-02       9.974157e-03       1.673937e-02
        1140       1.086704e-02       2.354647e-03       6.326966e-03       2.486543e-02       9.997452e-03       1.794177e-02
        1150       8.215560e-03       1.371407e-03       5.932846e-03       2.947209e-02       8.550463e-03       1.773881e-02
        1160       7.174090e-03       1.801719e-03       4.910189e-03       2.077288e-02       9.638349e-03       1.639451e-02
        1170       1.908601e-02       3.080108e-03       9.499122e-03       3.230259e-02       1.371463e-02       2.272497e-02
        1180       1.113168e-02       2.117245e-03       7.007650e-03       3.399787e-02       1.213523e-02       2.128792e-02
        1190       1.485618e-02       2.961600e-03       8.964078e-03       4.532425e-02       1.255286e-02       2.437223e-02
        1200       2.030352e-02       3.491158e-03       1.148871e-02       4.247437e-02       1.537609e-02       2.753935e-02
        1210       1.491066e-02       3.117296e-03       7.719681e-03       3.724929e-02       1.522703e-02       2.586587e-02
        1220       1.211724e-02       2.428310e-03       6.240441e-03       2.748719e-02       1.405776e-02       2.206195e-02
        1230       1.246835e-02       4.042580e-03       8.194073e-03       3.629767e-02       1.177402e-02       2.199582e-02
        1240       1.890740e-02       4.603346e-03       9.142454e-03       4.142622e-02       1.449835e-02       2.631133e-02
        1250       1.668156e-02       2.793248e-03       9.556716e-03       4.984975e-02       9.975877e-03       2.408593e-02
        1260       1.022479e-02       1.543162e-03       7.623763e-03       3.216527e-02       1.230059e-02       2.039599e-02
        1270       1.346329e-02       4.178265e-03       7.763596e-03       2.993008e-02       9.850092e-03       1.957386e-02
        1280       2.024974e-02       2.792627e-03       8.365453e-03       3.172110e-02       1.244566e-02       1.954901e-02
        1290       1.744991e-02       5.639360e-03       9.458782e-03       4.007507e-02       1.742953e-02       2.679774e-02
        1300       1.955901e-02       3.369458e-03       8.905388e-03       3.195908e-02       1.774038e-02       2.515219e-02
        1310       9.012007e-03       3.439599e-03       6.673737e-03       3.878779e-02       1.796714e-02       2.805153e-02
        1320       1.225188e-02       3.613438e-03       8.571693e-03       3.224038e-02       1.789385e-02       2.522410e-02
        1330       1.398985e-02       3.807962e-03       7.913348e-03       3.490306e-02       1.228294e-02       2.211572e-02
        1340       2.646018e-02       1.982015e-03       1.022083e-02       3.429336e-02       1.220367e-02       2.216655e-02
        1350       1.906401e-02       5.291408e-03       9.157056e-03       4.335268e-02       1.831261e-02       2.785617e-02
        1360       1.615155e-02       5.186859e-03       8.675159e-03       3.524204e-02       1.420408e-02       2.336048e-02
        1370       1.708484e-02       3.266990e-03       9.604412e-03       3.549176e-02       1.539858e-02       2.423544e-02
        1380       1.744660e-02       3.399544e-03       8.138415e-03       2.820266e-02       1.060220e-02       1.919613e-02
        1390       1.540693e-02       3.518431e-03       7.384686e-03       2.884157e-02       8.913303e-03       2.064956e-02
        1400       1.572166e-02       7.016219e-04       7.878728e-03       4.094948e-02       1.314102e-02       2.715340e-02
        1410       1.166035e-02       1.762762e-03       6.209838e-03       2.475749e-02       1.381051e-02       1.946032e-02
        1420       9.015513e-03       3.548028e-03       5.627047e-03       3.390454e-02       1.274286e-02       2.145778e-02
        1430       1.323353e-02       2.625348e-03       8.357733e-03       2.683684e-02       1.384029e-02       2.221832e-02
        1440       2.459846e-02       2.513441e-03       1.164187e-02       4.953970e-02       1.973612e-02       3.102097e-02
        1450       1.878805e-02       6.212399e-03       1.044172e-02       3.809724e-02       1.947029e-02       3.001959e-02
        1460       1.002699e-02       3.276562e-03       7.517318e-03       3.936865e-02       1.423308e-02       2.371314e-02
        1470       8.097445e-03       3.155711e-03       5.516882e-03       2.674543e-02       1.277843e-02       1.994085e-02
        1480       1.049625e-02       3.918866e-03       6.167472e-03       3.806128e-02       1.308894e-02       1.908690e-02
        1490       1.725694e-02       3.459761e-03       9.205739e-03       3.653954e-02       1.059380e-02       2.201436e-02
        1500       1.625047e-02       3.241157e-03       8.783955e-03       4.247563e-02       1.357115e-02       2.247682e-02
        1510       1.033931e-02       3.379489e-03       6.838303e-03       3.101471e-02       1.091001e-02       1.896338e-02
        1520       1.578017e-02       1.498019e-03       7.983929e-03       4.083122e-02       9.050971e-03       2.162336e-02
        1530       1.624553e-02       1.503189e-03       7.024912e-03       2.733686e-02       1.192031e-02       2.004144e-02
        1540       2.247300e-02       3.589325e-03       8.356710e-03       2.229824e-02       9.637230e-03       1.583467e-02
        1550       2.224204e-02       3.628921e-03       1.135301e-02       6.932677e-02       1.459703e-02       3.610083e-02
        1560       2.444212e-02       5.896870e-03       1.123284e-02       7.755314e-02       1.303684e-02       3.564471e-02
        1570       1.807263e-02       3.729538e-03       9.514643e-03       4.434353e-02       1.259900e-02       2.902397e-02
        1580       7.799820e-03       3.831955e-03       5.987064e-03       3.169705e-02       1.283894e-02       2.187334e-02
        1590       9.763448e-03       3.719125e-03       6.645605e-03       3.115433e-02       1.383111e-02       2.112802e-02
        1600       1.361983e-02       3.320189e-03       7.649450e-03       3.590237e-02       1.548482e-02       2.340816e-02
        1610       1.961737e-02       4.173433e-03       9.418729e-03       3.414896e-02       1.979445e-02       2.471911e-02
        1620       1.705502e-02       3.432135e-03       9.615133e-03       2.757516e-02       2.009946e-02       2.463516e-02
        1630       1.307267e-02       4.744028e-03       8.342445e-03       2.948948e-02       1.513224e-02       2.263012e-02
        1640       1.033823e-02       1.761414e-03       6.320576e-03       2.626407e-02       1.801136e-02       2.142754e-02
        1650       9.227955e-03       3.656798e-03       7.009737e-03       2.893897e-02       1.447588e-02       2.307416e-02
        1660       1.035364e-02       4.244367e-03       6.756173e-03       2.597929e-02       1.201697e-02       1.936051e-02
        1670       1.346340e-02       3.502384e-03       7.663755e-03       2.518972e-02       1.518158e-02       2.056226e-02
        1680       9.697015e-03       2.584474e-03       5.518129e-03       2.569803e-02       7.795356e-03       1.786691e-02
        1690       7.650792e-03       1.363818e-03       5.297588e-03       2.185876e-02       1.061872e-02       1.540056e-02
        1700       7.005225e-03       1.915370e-03       4.723865e-03       2.118232e-02       8.444355e-03       1.493171e-02
        1710       7.328848e-03       2.510075e-03       5.205668e-03       2.618800e-02       1.120131e-02       1.722766e-02
        1720       1.391775e-02       2.228959e-03       8.591673e-03       2.903589e-02       1.453827e-02       2.285560e-02
        1730       1.223183e-02       3.813037e-03       8.307282e-03       3.059038e-02       1.168834e-02       1.986194e-02
        1740       1.414548e-02       4.018987e-03       8.888493e-03       3.955747e-02       1.637629e-02       2.424505e-02
        1750       1.834187e-02       4.821608e-03       8.531622e-03       3.733977e-02       1.835501e-02       2.527860e-02
        1760       1.599197e-02       3.467476e-03       8.046171e-03       3.418886e-02       1.568533e-02       2.373704e-02
        1770       1.142784e-02       2.441472e-03       7.437693e-03       3.264978e-02       9.798427e-03       2.118723e-02
        1780       1.142866e-02       4.719976e-03       8.123857e-03       3.957345e-02       1.449422e-02       2.779673e-02
        1790       1.465139e-02       7.720595e-03       1.078275e-02       4.721693e-02       1.331816e-02       3.178878e-02
        1800       1.513842e-02       4.912706e-03       9.367762e-03       4.886124e-02       1.790126e-02       2.955696e-02
        1810       1.080676e-02       3.821008e-03       9.410022e-03       3.332147e-02       1.644150e-02       2.566275e-02
        1820       1.481243e-02       3.191373e-03       9.716521e-03       2.825070e-02       1.557272e-02       2.207059e-02
        1830       1.930530e-02       3.265680e-03       1.267295e-02       3.505256e-02       1.664323e-02       2.413834e-02
        1840       1.591454e-02       3.659732e-03       1.136653e-02       3.244759e-02       1.398227e-02       2.294581e-02
        1850       9.827596e-03       1.845272e-03       6.905258e-03       3.875278e-02       1.063126e-02       1.968370e-02
        1860       8.043013e-03       3.345374e-03       5.767814e-03       3.072690e-02       9.459464e-03       1.822169e-02
        1870       8.953942e-03       2.934244e-03       5.762279e-03       2.261958e-02       9.151009e-03       1.446089e-02
        1880       1.017533e-02       4.067650e-03       7.389134e-03       2.251351e-02       8.247935e-03       1.625597e-02
        1890       1.135035e-02       5.622420e-03       8.085328e-03       2.241079e-02       1.036126e-02       1.786424e-02
        1900       9.793124e-03       2.417408e-03       7.175615e-03       3.003622e-02       1.171193e-02       1.919929e-02
        1910       1.081661e-02       4.514905e-03       7.788849e-03       2.247935e-02       1.093594e-02       1.716674e-02
        1920       1.460149e-02       1.722317e-03       7.052169e-03       2.469916e-02       9.909345e-03       1.739548e-02
        1930       1.004182e-02       2.178732e-03       6.176110e-03       2.731130e-02       1.290428e-02       1.859182e-02
        1940       7.759574e-03       3.182751e-03       6.089840e-03       3.554729e-02       1.510705e-02       2.032893e-02
        1950       9.615444e-03       4.257490e-03       7.188437e-03       2.741034e-02       1.230194e-02       1.870575e-02
        1960       9.696816e-03       4.859943e-03       6.988904e-03       2.770584e-02       1.152533e-02       2.091347e-02
        1970       1.136328e-02       3.205182e-03       6.517842e-03       3.276254e-02       1.211221e-02       2.004150e-02
        1980       1.669875e-02       3.045298e-03       7.239089e-03       3.798815e-02       7.298679e-03       2.033003e-02
        1990       1.245708e-02       1.721357e-03       6.536474e-03       3.127557e-02       6.101393e-03       1.580429e-02
        2000       9.505580e-03       9.318233e-04       5.439302e-03       2.980477e-02       7.578785e-03       1.501304e-02
        2010       9.034284e-03       1.421962e-03       4.785190e-03       2.683692e-02       8.711934e-03       1.495335e-02
        2020       8.865661e-03       3.006922e-03       5.097970e-03       2.137351e-02       8.802630e-03       1.431465e-02
        2030       6.790466e-03       3.494032e-03       5.205842e-03       2.609339e-02       9.550870e-03       1.534306e-02
        2040       9.706431e-03       2.285961e-03       4.935450e-03       2.431758e-02       8.419362e-03       1.384875e-02
        2050       8.005227e-03       3.259958e-03       4.568930e-03       1.496737e-02       4.476574e-03       1.119597e-02
        2060       1.326316e-02       1.862236e-03       6.498818e-03       3.081410e-02       7.163493e-03       1.841722e-02
        2070       7.632980e-03       1.261304e-03       4.399365e-03       2.265082e-02       8.656320e-03       1.574861e-02
        2080       9.305671e-03       1.469190e-03       4.438396e-03       2.697883e-02       1.043539e-02       1.767665e-02
        2090       9.676193e-03       4.163869e-03       6.044338e-03       3.259904e-02       1.163282e-02       2.252864e-02
        2100       5.980660e-03       2.278322e-03       4.216143e-03       2.748353e-02       9.661731e-03       1.727477e-02
        2110       7.303945e-03       2.092782e-03       3.950173e-03       1.846826e-02       6.350933e-03       1.347080e-02
        2120       1.122291e-02       1.502282e-03       5.900431e-03       2.585445e-02       8.744585e-03       1.593367e-02
        2130       8.833622e-03       3.422936e-03       5.113948e-03       2.639197e-02       8.307709e-03       1.508737e-02
        2140       7.491890e-03       1.629976e-03       4.788093e-03       1.695957e-02       5.600484e-03       1.228553e-02
        2150       9.378596e-03       9.690817e-04       5.021910e-03       2.422436e-02       5.486535e-03       1.460976e-02
        2160       7.010894e-03       2.656920e-03       5.236778e-03       2.195083e-02       8.919688e-03       1.591626e-02
        2170       6.547016e-03       6.617412e-04       4.553581e-03       2.301063e-02       9.890295e-03       1.536553e-02
        2180       5.130868e-03       1.232957e-03       3.769702e-03       2.347196e-02       9.945763e-03       1.520986e-02
        2190       6.533668e-03       1.659196e-03       3.727368e-03       2.057030e-02       7.132395e-03       1.232356e-02
        2200       7.662940e-03       1.997121e-03       4.871307e-03       2.362694e-02       7.437315e-03       1.490715e-02
        2210       6.856865e-03       2.806357e-03       5.089731e-03       2.806092e-02       1.147914e-02       1.617451e-02
        2220       8.041019e-03       2.603321e-03       5.367271e-03       3.639517e-02       6.984538e-03       1.659115e-02
        2230       7.410881e-03       3.337841e-03       5.291633e-03       2.117913e-02       7.648536e-03       1.463871e-02
        2240       1.213916e-02       3.612250e-03       6.587747e-03       2.359519e-02       1.285100e-02       1.708704e-02
        2250       1.126183e-02       4.592366e-03       8.384798e-03       2.713580e-02       1.512450e-02       1.948523e-02
        2260       1.015904e-02       6.530518e-03       8.890157e-03       3.384165e-02       1.482167e-02       2.395744e-02
        2270       8.293580e-03       1.525033e-03       7.139664e-03       2.656764e-02       6.909423e-03       1.787240e-02
        2280       9.375242e-03       3.990109e-03       6.380876e-03       3.031263e-02       8.008409e-03       1.772047e-02
        2290       1.334226e-02       3.704495e-03       8.746455e-03       4.209575e-02       8.471762e-03       2.028813e-02
        2300       1.342731e-02       4.070567e-03       8.621926e-03       4.027373e-02       1.159058e-02       2.215220e-02
        2310       1.481830e-02       5.084748e-03       1.075332e-02       4.327870e-02       1.479641e-02       2.323278e-02
        2320       1.000756e-02       3.763662e-03       7.267754e-03       2.923534e-02       1.356587e-02       1.945272e-02
        2330       8.538416e-03       3.915735e-03       5.697220e-03       2.612261e-02       1.575065e-02       1.935666e-02
        2340       6.697224e-03       2.256963e-03       3.905698e-03       2.289363e-02       1.156718e-02       1.865319e-02
        2350       1.370061e-02       2.511311e-03       6.375035e-03       2.827629e-02       1.391559e-02       1.926361e-02
        2360       1.466832e-02       2.929423e-03       7.180602e-03       4.322937e-02       1.348847e-02       2.347136e-02
        2370       1.330687e-02       4.573554e-03       8.264705e-03       4.237719e-02       1.341411e-02       2.583347e-02
        2380       1.248517e-02       3.897557e-03       8.058381e-03       5.242517e-02       1.137842e-02       2.561691e-02
        2390       8.427749e-03       2.472517e-03       6.598709e-03       4.716949e-02       1.243864e-02       2.612251e-02
        2400       9.987336e-03       4.272340e-03       6.871100e-03       4.339945e-02       1.424472e-02       2.628390e-02
        2410       1.166666e-02       1.915136e-03       6.506561e-03       3.273960e-02       1.263278e-02       2.131030e-02
        2420       1.467451e-02       3.402326e-03       8.677478e-03       4.052511e-02       9.028803e-03       2.583986e-02
        2430       1.361938e-02       1.290041e-03       6.984149e-03       2.855422e-02       1.203148e-02       1.974881e-02
        2440       2.218120e-02       3.613941e-03       9.879455e-03       3.385902e-02       1.096123e-02       2.283460e-02
        2450       2.178097e-02       1.418740e-03       9.349207e-03       3.447378e-02       9.627891e-03       2.156297e-02
        2460       2.123897e-02       1.844880e-03       9.217039e-03       3.064929e-02       1.460441e-02       2.309752e-02
        2470       1.123146e-02       2.507647e-03       6.431276e-03       2.944181e-02       1.186210e-02       2.009363e-02
        2480       1.148911e-02       1.038060e-03       6.669412e-03       2.270902e-02       1.162399e-02       1.783136e-02
        2490       8.786629e-03       2.714246e-03       6.805136e-03       3.015660e-02       9.419846e-03       2.000739e-02
        2500       6.328425e-03       3.527420e-03       4.467660e-03       2.887983e-02       1.221517e-02       1.983074e-02
        2510       1.190976e-02       2.930059e-03       5.902969e-03       2.946257e-02       8.496633e-03       1.657401e-02
        2520       1.716464e-02       4.168388e-03       8.196423e-03       3.384282e-02       1.532069e-02       2.295172e-02
        2530       8.930658e-03       6.325533e-03       7.493322e-03       6.133866e-02       1.125561e-02       2.603933e-02
        2540       1.683526e-02       4.834385e-03       1.021862e-02       6.422178e-02       9.237552e-03       2.952197e-02
        2550       1.103787e-02       2.316793e-03       7.611304e-03       4.090408e-02       8.215842e-03       2.219914e-02
        2560       1.047817e-02       3.403737e-03       6.761909e-03       2.657990e-02       1.254780e-02       1.720611e-02
        2570       4.946409e-03       2.007083e-03       3.819087e-03       2.403287e-02       1.234475e-02       1.820289e-02
        2580       8.515199e-03       1.934028e-03       4.543199e-03       2.304667e-02       9.046382e-03       1.527760e-02
        2590       1.198472e-02       1.941398e-03       6.116786e-03       2.482481e-02       5.132283e-03       1.735992e-02
        2600       8.469030e-03       1.695269e-03       4.738433e-03       2.321039e-02       1.139980e-02       1.616147e-02
        2610       1.250693e-02       3.691790e-03       6.822085e-03       2.618666e-02       1.520733e-02       2.068136e-02
        2620       1.017698e-02       2.842677e-03       5.799815e-03       2.686657e-02       1.189011e-02       1.903742e-02
        2630       9.569862e-03       1.617529e-03       4.870603e-03       2.411610e-02       1.061178e-02       1.799215e-02
        2640       1.374153e-02       1.883875e-03       6.409737e-03       3.075664e-02       1.269015e-02       2.070642e-02
        2650       9.025167e-03       4.337882e-03       6.574663e-03       3.017026e-02       1.375473e-02       2.116528e-02
        2660       1.113274e-02       3.690059e-03       6.448416e-03       2.988653e-02       1.111034e-02       1.795286e-02
        2670       1.622861e-02       3.689748e-03       8.847628e-03       2.456673e-02       1.644353e-02       2.001656e-02
        2680       1.357191e-02       2.782637e-03       7.841797e-03       2.429090e-02       1.399138e-02       1.952101e-02
