#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       9.763181e-03       2.918918e-03       5.946519e-03       1.913024e-02       1.067086e-02       1.415994e-02
         560       1.591527e-02       2.360443e-03       6.908142e-03       2.038712e-02       1.387090e-02       1.571884e-02
         570       1.052834e-02       2.350143e-03       6.358733e-03       2.626887e-02       1.148929e-02       1.681810e-02
         580       1.248931e-02       2.507590e-03       7.586191e-03       3.535621e-02       1.385381e-02       2.146847e-02
         590       1.528180e-02       1.374144e-03       7.605694e-03       4.085738e-02       1.264605e-02       2.407396e-02
         600       1.265190e-02       3.937578e-03       7.889819e-03       2.580814e-02       1.473554e-02       2.077314e-02
         610       1.291215e-02       3.364563e-03       7.319652e-03       2.708127e-02       1.629005e-02       2.195894e-02
         620       1.338110e-02       3.643078e-03       6.810494e-03       2.638676e-02       2.112295e-02       2.377440e-02
         630       1.173967e-02       2.507083e-03       5.833666e-03       2.362053e-02       1.668410e-02       2.081980e-02
         640       1.108424e-02       3.098827e-03       7.214584e-03       3.933409e-02       9.517859e-03       2.036713e-02
         650       1.265771e-02       4.503165e-03       8.580483e-03       3.660060e-02       1.169356e-02       2.207389e-02
         660       2.431025e-02       3.449006e-03       1.217084e-02       4.880852e-02       1.348445e-02       2.770047e-02
         670       1.591974e-02       2.800858e-03       9.597179e-03       3.755640e-02       1.524145e-02       2.469770e-02
         680       1.841415e-02       6.010051e-03       9.634584e-03       3.400990e-02       1.644137e-02       2.483041e-02
         690       2.820480e-02       4.417349e-03       1.429832e-02       6.361337e-02       1.701912e-02       3.367397e-02
         700       2.178138e-02       2.939803e-03       1.024551e-02       4.000182e-02       8.834057e-03       2.687859e-02
         710       2.301170e-02       5.487413e-03       1.170529e-02       4.666518e-02       1.654912e-02       2.742215e-02
         720       1.325435e-02       1.382171e-03       7.788857e-03       3.948348e-02       1.085975e-02       2.262427e-02
         730       1.623852e-02       1.619820e-03       7.408594e-03       2.979795e-02       1.534201e-02       2.246939e-02
         740       1.434795e-02       2.874599e-03       7.030547e-03       2.809743e-02       1.417245e-02       2.114253e-02
         750       2.149698e-02       2.845743e-03       1.025432e-02       4.079602e-02       1.888420e-02       2.609058e-02
         760       2.557361e-02       1.966298e-03       1.220648e-02       5.682283e-02       1.445650e-02       2.718123e-02
         770       1.697949e-02       3.690293e-03       9.849887e-03       3.337876e-02       1.585060e-02       2.372777e-02
         780       1.458582e-02       1.997621e-03       7.944955e-03       2.980614e-02       1.162000e-02       2.106198e-02
         790       1.184876e-02       2.338209e-03       6.783955e-03       2.877987e-02       1.028607e-02       2.027878e-02
         800       1.532987e-02       3.368785e-03       9.144360e-03       3.781942e-02       1.240370e-02       2.128751e-02
         810       1.384375e-02       3.542054e-03       7.132479e-03       3.901544e-02       7.952540e-03       2.135101e-02
         820       1.739659e-02       3.112004e-03       8.320372e-03       3.684013e-02       1.526770e-02       2.511611e-02
         830       1.397131e-02       3.909866e-03       7.473184e-03       3.077663e-02       1.490594e-02       2.338917e-02
         840       1.422202e-02       3.371070e-03       7.676138e-03       3.467455e-02       1.356701e-02       2.232342e-02
         850       1.107256e-02       2.395914e-03       6.795983e-03       3.826778e-02       1.834197e-02       2.661836e-02
         860       9.603513e-03       2.528663e-03       6.773900e-03       3.612888e-02       1.424341e-02       2.341207e-02
         870       1.938271e-02       4.898174e-03       1.024805e-02       4.314157e-02       1.469358e-02       2.328870e-02
         880       1.041508e-02       3.635188e-03       6.560403e-03       2.799344e-02       1.251254e-02       1.792731e-02
         890       1.046690e-02       4.070309e-03       7.768590e-03       3.576979e-02       1.526731e-02       2.035443e-02
         900       1.118172e-02       5.265761e-03       6.883341e-03       3.031623e-02       8.335746e-03       1.781043e-02
         910       1.334277e-02       3.804757e-03       9.010541e-03       3.649261e-02       1.333467e-02       2.446619e-02
         920       1.300148e-02       2.300173e-03       6.893856e-03       3.681941e-02       1.099609e-02       2.024232e-02
         930       1.054548e-02       4.827116e-03       7.106230e-03       3.820652e-02       7.325347e-03       2.011650e-02
         940       1.039709e-02       5.378232e-03       7.018305e-03       3.976855e-02       1.019933e-02       2.334554e-02
         950       1.336756e-02       2.214911e-03       8.204488e-03       2.600797e-02       1.459882e-02       2.033997e-02
         960       1.450108e-02       3.150452e-03       9.202455e-03       2.790890e-02       1.592402e-02       2.212297e-02
         970       1.190411e-02       3.504800e-03       7.107122e-03       2.755566e-02       1.443825e-02       2.145083e-02
         980       8.154136e-03       2.236988e-03       5.174846e-03       2.329236e-02       1.291890e-02       1.766548e-02
         990       1.432232e-02       3.568256e-03       6.856166e-03       3.141921e-02       1.342549e-02       2.109387e-02
        1000       2.065032e-02       3.136933e-03       9.219654e-03       4.113174e-02       1.377450e-02       2.343700e-02
        1010       1.568797e-02       2.789808e-03       8.426484e-03       2.974998e-02       1.066412e-02       2.099677e-02
        1020       1.301358e-02       2.966503e-03       6.331831e-03       2.122439e-02       1.415618e-02       1.696856e-02
        1030       8.170280e-03       3.818269e-03       5.583542e-03       1.823823e-02       9.416178e-03       1.453445e-02
        1040       1.026983e-02       3.406742e-03       6.510142e-03       3.320308e-02       1.651070e-02       2.165862e-02
        1050       1.065186e-02       5.075792e-03       7.300460e-03       3.394581e-02       1.094882e-02       1.990938e-02
        1060       9.878705e-03       1.898353e-03       5.828461e-03       2.152279e-02       1.423510e-02       1.800635e-02
        1070       6.561846e-03       2.226084e-03       4.880617e-03       2.061052e-02       7.778995e-03       1.721263e-02
        1080       1.216807e-02       9.008575e-04       6.183932e-03       2.780117e-02       1.174594e-02       1.991467e-02
        1090       1.234680e-02       3.054469e-03       7.967640e-03       2.790390e-02       1.473722e-02       2.295502e-02
        1100       1.065011e-02       1.645495e-03       6.488981e-03       3.156578e-02       1.525110e-02       2.279605e-02
        1110       7.635593e-03       4.244972e-03       6.289326e-03       4.016517e-02       1.946636e-02       2.625223e-02
        1120       1.320772e-02       3.015705e-03       8.010083e-03       3.353526e-02       1.671653e-02       2.601345e-02
        1130       8.696082e-03       3.795437e-03       6.133291e-03       3.546066e-02       8.968485e-03       2.112902e-02
        1140       1.007217e-02       4.022629e-03       7.083601e-03       4.263207e-02       1.428780e-02       2.677458e-02
        1150       9.670375e-03       3.281360e-03       6.990898e-03       3.932030e-02       1.278715e-02       2.618318e-02
        1160       1.098550e-02       1.136828e-03       5.098413e-03       3.411946e-02       9.061679e-03       2.101054e-02
        1170       1.081271e-02       2.275083e-03       5.315671e-03       2.940404e-02       1.241579e-02       1.905388e-02
        1180       1.584714e-02       3.302799e-03       7.707795e-03       3.839755e-02       1.490034e-02       2.298663e-02
        1190       1.269488e-02       3.191972e-03       6.358553e-03       4.163845e-02       1.322226e-02       2.302670e-02
        1200       1.026813e-02       3.000842e-03       6.420656e-03       3.663596e-02       1.000855e-02       1.807396e-02
        1210       9.195138e-03       2.216487e-03       5.179902e-03       2.618455e-02       6.274219e-03       1.811055e-02
        1220       7.476191e-03       1.281499e-03       5.239293e-03       2.252101e-02       9.352319e-03       1.554334e-02
        1230       6.587921e-03       1.004724e-03       4.246416e-03       1.672023e-02       4.686986e-03       1.310061e-02
        1240       1.021656e-02       3.470362e-03       7.487661e-03       2.562862e-02       1.209876e-02       1.740023e-02
        1250       9.500733e-03       2.592924e-03       5.454405e-03       2.229034e-02       8.902809e-03       1.737996e-02
        1260       8.086355e-03       4.916740e-03       6.732701e-03       2.641314e-02       4.930257e-03       1.915729e-02
        1270       1.019393e-02       1.186459e-03       6.356173e-03       3.455474e-02       7.896433e-03       2.227562e-02
        1280       1.130796e-02       2.297997e-03       7.137226e-03       3.202573e-02       7.274589e-03       2.052595e-02
        1290       1.600628e-02       7.676135e-04       7.658322e-03       3.281886e-02       8.775785e-03       2.195998e-02
        1300       1.866641e-02       1.968661e-03       9.622911e-03       3.695365e-02       1.405480e-02       2.330995e-02
        1310       9.991680e-03       1.545771e-03       4.728077e-03       3.114740e-02       9.919661e-03       1.868148e-02
        1320       8.109393e-03       1.729378e-03       5.583549e-03       2.995340e-02       1.285471e-02       1.949290e-02
        1330       1.325391e-02       2.212318e-03       6.694522e-03       3.087562e-02       1.027647e-02       2.044465e-02
        1340       1.152384e-02       3.474813e-03       5.760329e-03       2.597736e-02       1.020612e-02       1.778291e-02
        1350       1.132680e-02       6.483054e-04       5.465243e-03       2.667646e-02       7.334684e-03       1.667354e-02
        1360       1.060140e-02       2.885388e-03       6.546394e-03       2.586757e-02       7.256415e-03       1.992777e-02
        1370       1.179100e-02       9.147622e-04       6.721079e-03       3.097793e-02       1.363607e-02       2.166387e-02
        1380       1.129901e-02       4.330678e-03       7.256503e-03       2.384259e-02       8.002906e-03       1.827827e-02
        1390       9.687597e-03       1.419609e-03       5.787901e-03       2.159020e-02       9.362751e-03       1.625696e-02
        1400       1.051915e-02       3.494218e-03       6.583179e-03       2.481342e-02       5.114810e-03       1.809410e-02
        1410       1.374454e-02       5.888322e-03       8.558097e-03       3.247657e-02       1.424376e-02       2.312632e-02
        1420       8.208893e-03       3.678804e-03       6.574001e-03       2.504160e-02       5.893272e-03       1.558422e-02
        1430       7.912221e-03       1.743628e-03       5.394029e-03       1.840820e-02       8.147015e-03       1.422377e-02
        1440       8.123191e-03       3.246017e-03       5.669992e-03       2.138162e-02       8.279804e-03       1.536001e-02
        1450       7.882584e-03       8.463676e-04       6.149906e-03       3.033272e-02       5.667959e-03       1.687268e-02
        1460       7.467233e-03       1.756434e-03       5.099852e-03       3.060843e-02       6.176704e-03       1.577673e-02
        1470       7.804376e-03       1.806370e-03       5.090322e-03       2.042186e-02       5.483870e-03       1.650301e-02
        1480       9.735094e-03       4.853040e-03       6.784138e-03       2.639998e-02       8.119378e-03       1.943585e-02
        1490       7.003525e-03       2.401897e-03       5.747357e-03       2.812784e-02       1.333133e-02       2.165296e-02
        1500       1.339310e-02       3.361581e-03       7.399746e-03       3.385043e-02       6.117046e-03       2.078434e-02
        1510       1.293509e-02       2.778509e-03       7.440661e-03       3.146291e-02       8.635013e-03       2.069194e-02
        1520       7.104911e-03       2.722063e-03       5.069347e-03       2.279995e-02       1.254518e-02       1.678967e-02
        1530       1.001400e-02       2.616792e-03       4.860979e-03       1.695510e-02       1.056659e-02       1.423654e-02
        1540       9.307476e-03       1.809611e-03       5.635583e-03       1.925743e-02       1.179726e-02       1.620716e-02
        1550       9.656707e-03       3.789365e-03       5.574229e-03       2.802996e-02       4.630629e-03       1.760901e-02
        1560       7.644313e-03       2.456514e-03       5.346448e-03       2.893766e-02       1.310198e-02       1.958258e-02
        1570       9.546804e-03       3.636833e-03       7.004202e-03       2.641838e-02       1.044451e-02       1.775531e-02
        1580       1.279145e-02       4.339805e-03       7.216064e-03       3.094752e-02       1.074526e-02       2.247851e-02
        1590       1.737554e-02       1.054749e-03       7.594165e-03       4.119185e-02       7.345827e-03       2.384450e-02
        1600       1.058579e-02       1.405694e-03       6.543234e-03       3.641076e-02       7.106644e-03       2.066512e-02
        1610       1.445449e-02       2.382877e-03       7.071334e-03       2.531387e-02       8.157259e-03       1.984144e-02
        1620       9.338182e-03       4.086944e-03       6.214282e-03       2.968630e-02       1.121261e-02       2.253073e-02
        1630       1.040869e-02       2.042344e-03       5.754889e-03       2.941920e-02       9.690969e-03       1.908348e-02
        1640       1.178093e-02       2.582764e-03       6.006055e-03       2.693161e-02       1.475567e-02       2.102717e-02
        1650       1.404733e-02       4.406872e-03       8.314246e-03       2.659087e-02       1.635800e-02       2.285690e-02
        1660       1.560132e-02       2.815638e-03       8.151201e-03       3.160362e-02       1.398997e-02       1.947251e-02
        1670       1.218366e-02       3.652047e-03       6.358889e-03       2.253803e-02       1.371438e-02       1.728024e-02
        1680       1.902975e-02       2.357006e-03       8.501299e-03       3.247698e-02       1.159202e-02       2.234233e-02
        1690       1.475106e-02       2.536581e-03       7.270517e-03       3.421762e-02       1.313737e-02       1.856828e-02
        1700       9.846952e-03       2.886996e-03       5.768249e-03       2.294292e-02       1.050617e-02       1.754405e-02
        1710       1.111686e-02       1.400446e-03       5.546777e-03       2.516019e-02       1.070401e-02       1.781609e-02
        1720       1.321126e-02       2.088138e-03       6.210647e-03       2.993017e-02       1.027913e-02       1.781841e-02
        1730       1.332259e-02       1.997530e-03       6.780769e-03       2.533044e-02       8.994497e-03       1.664710e-02
        1740       8.370654e-03       1.360309e-03       4.880245e-03       2.592249e-02       1.073215e-02       1.631664e-02
        1750       8.521469e-03       1.386449e-03       4.282300e-03       2.848093e-02       1.313033e-02       1.839174e-02
        1760       6.158970e-03       2.637825e-03       4.276419e-03       3.350923e-02       8.651220e-03       2.115783e-02
        1770       1.309402e-02       2.715194e-03       6.583470e-03       2.575369e-02       1.602381e-02       2.153950e-02
        1780       1.191339e-02       3.255324e-03       6.614973e-03       2.284332e-02       1.311538e-02       1.765184e-02
        1790       8.806949e-03       4.090121e-03       5.689827e-03       2.468903e-02       1.192046e-02       1.655206e-02
        1800       1.307467e-02       1.030474e-03       6.435046e-03       3.181666e-02       5.304429e-03       1.770211e-02
        1810       1.155206e-02       3.812554e-03       7.260252e-03       2.148414e-02       1.137900e-02       1.742716e-02
        1820       1.052462e-02       3.429030e-03       5.492394e-03       1.808422e-02       7.055373e-03       1.392515e-02
        1830       7.849369e-03       1.558003e-03       4.656976e-03       2.535858e-02       5.296326e-03       1.370843e-02
        1840       7.294229e-03       8.278186e-04       4.150086e-03       2.177094e-02       3.845221e-03       1.289480e-02
        1850       8.512724e-03       1.245645e-03       4.597709e-03       2.207375e-02       3.692164e-03       1.475957e-02
        1860       8.049688e-03       1.446934e-03       3.830846e-03       2.319565e-02       5.452999e-03       1.222915e-02
        1870       1.093358e-02       1.671877e-03       4.901815e-03       2.237474e-02       5.270623e-03       1.394520e-02
        1880       1.162236e-02       8.883399e-04       5.331880e-03       2.408617e-02       6.464513e-03       1.560182e-02
        1890       8.141365e-03       1.455477e-03       4.342670e-03       2.185234e-02       6.620672e-03       1.452266e-02
        1900       9.377948e-03       1.316417e-03       5.008587e-03       2.161991e-02       9.612118e-03       1.531646e-02
        1910       1.027731e-02       2.406131e-03       5.477387e-03       1.903866e-02       7.411139e-03       1.504157e-02
        1920       9.615504e-03       2.524221e-03       5.363898e-03       2.140780e-02       7.929583e-03       1.731866e-02
        1930       1.035779e-02       2.528062e-03       5.876881e-03       2.308012e-02       4.671557e-03       1.527238e-02
        1940       1.547775e-02       3.362078e-03       8.205588e-03       3.109802e-02       4.627073e-03       1.942950e-02
        1950       1.110678e-02       2.529955e-03       7.422748e-03       4.145737e-02       5.400085e-03       2.036527e-02
        1960       1.016897e-02       2.222507e-03       5.645429e-03       2.378474e-02       6.511079e-03       1.494616e-02
        1970       9.650920e-03       2.866575e-03       5.167671e-03       1.818991e-02       6.368989e-03       1.491018e-02
        1980       7.540964e-03       1.965620e-03       5.039364e-03       2.645316e-02       7.546989e-03       1.286907e-02
        1990       9.691084e-03       1.367416e-03       6.607865e-03       2.970214e-02       1.263479e-02       2.098726e-02
        2000       9.242536e-03       5.401342e-03       7.088795e-03       3.229307e-02       8.419238e-03       2.127068e-02
        2010       1.576796e-02       3.857367e-03       8.577028e-03       2.845471e-02       4.999729e-03       1.989944e-02
        2020       8.323221e-03       2.025987e-03       4.735735e-03       2.529240e-02       4.459476e-03       1.477682e-02
        2030       7.699157e-03       5.489467e-03       6.621196e-03       2.610338e-02       7.612848e-03       1.822748e-02
        2040       1.820489e-02       2.029933e-03       1.011261e-02       3.972555e-02       1.552376e-02       2.654175e-02
        2050       1.437752e-02       7.973091e-04       8.163579e-03       3.255636e-02       6.984082e-03       2.081923e-02
        2060       1.341509e-02       2.694851e-03       7.518257e-03       2.205637e-02       1.040806e-02       1.688348e-02
        2070       1.237128e-02       6.688434e-04       5.991531e-03       2.336301e-02       1.122949e-02       1.724523e-02
        2080       1.297306e-02       5.543409e-03       7.686540e-03       3.620283e-02       1.366896e-02       2.454099e-02
        2090       1.477418e-02       2.875529e-03       7.750115e-03       2.901588e-02       7.840703e-03       1.765765e-02
        2100       1.109783e-02       2.138298e-03       6.347509e-03       2.137957e-02       9.527384e-03       1.775143e-02
        2110       1.105325e-02       2.028052e-03       5.739520e-03       2.511171e-02       1.284557e-02       1.891448e-02
        2120       9.509698e-03       2.293751e-03       5.128078e-03       2.840743e-02       1.128190e-02       1.901653e-02
        2130       9.487537e-03       1.497379e-03       6.554149e-03       2.407620e-02       1.439365e-02       1.860934e-02
        2140       1.308215e-02       1.658024e-03       6.470154e-03       2.321979e-02       1.390105e-02       1.886428e-02
        2150       1.478461e-02       1.600439e-03       6.935444e-03       3.346335e-02       1.466025e-02       2.242291e-02
        2160       1.327883e-02       2.727539e-03       9.203630e-03       3.727980e-02       1.209641e-02       2.396564e-02
        2170       1.861618e-02       5.624857e-03       1.037412e-02       3.533245e-02       1.161413e-02       2.227992e-02
        2180       9.744368e-03       4.224806e-03       7.455403e-03       2.525273e-02       1.295507e-02       1.847278e-02
        2190       1.008667e-02       2.208708e-03       6.508456e-03       3.483202e-02       1.059457e-02       2.001652e-02
        2200       7.318909e-03       4.604020e-03       5.873600e-03       2.375439e-02       1.269150e-02       1.887640e-02
        2210       1.023980e-02       2.446534e-03       6.375141e-03       2.877314e-02       1.619295e-02       2.219173e-02
        2220       9.330840e-03       4.425204e-03       6.313509e-03       2.518973e-02       1.287892e-02       1.851651e-02
        2230       1.070732e-02       2.588726e-03       6.838269e-03       2.351716e-02       7.992713e-03       1.755515e-02
        2240       1.700240e-02       3.062936e-03       7.082131e-03       2.588945e-02       1.198117e-02       1.783208e-02
        2250       1.699717e-02       2.230454e-03       6.400525e-03       2.617613e-02       1.075983e-02       1.470417e-02
        2260       1.533491e-02       9.812967e-04       5.435326e-03       2.279594e-02       6.723810e-03       1.512569e-02
        2270       1.027246e-02       1.715153e-03       4.347896e-03       2.672443e-02       9.298122e-03       1.677500e-02
        2280       1.676500e-02       3.003649e-03       6.773301e-03       2.837082e-02       7.755771e-03       1.548472e-02
        2290       9.224068e-03       1.828457e-03       5.239353e-03       2.467259e-02       1.009820e-02       1.471776e-02
        2300       9.237975e-03       1.380762e-03       5.307367e-03       3.018154e-02       1.127073e-02       1.845820e-02
        2310       8.344328e-03       5.591588e-04       5.362619e-03       2.798005e-02       9.792791e-03       1.776833e-02
        2320       1.658559e-02       2.523957e-03       7.558561e-03       2.811329e-02       1.080115e-02       1.982976e-02
        2330       1.073524e-02       3.562488e-03       6.663336e-03       2.926132e-02       1.611743e-02       2.040342e-02
        2340       1.756675e-02       2.827287e-03       9.455791e-03       4.832775e-02       1.731575e-02       2.664228e-02
        2350       1.282842e-02       2.544756e-03       6.876097e-03       3.925998e-02       8.713030e-03       2.611198e-02
        2360       1.424809e-02       5.778800e-03       1.014121e-02       4.479138e-02       1.451637e-02       2.678226e-02
        2370       1.379499e-02       3.074379e-03       8.646988e-03       4.327247e-02       9.779592e-03       2.634681e-02
        2380       1.390091e-02       5.200081e-03       8.866291e-03       5.058534e-02       1.398004e-02       2.566616e-02
        2390       1.132417e-02       2.560481e-03       7.115985e-03       3.852385e-02       1.591490e-02       2.332098e-02
        2400       7.590480e-03       3.993254e-03       5.995249e-03       2.468995e-02       1.425853e-02       1.857690e-02
        2410       1.248854e-02       2.534814e-03       7.171666e-03       3.218368e-02       9.503431e-03       1.989573e-02
        2420       1.189277e-02       3.175210e-03       6.271516e-03       2.829738e-02       1.080122e-02       1.747965e-02
        2430       1.006525e-02       2.488033e-03       6.447310e-03       3.141754e-02       9.404136e-03       1.739173e-02
        2440       1.046434e-02       2.148901e-03       6.464554e-03       2.528424e-02       1.185255e-02       1.763259e-02
        2450       9.698856e-03       1.736440e-03       7.346204e-03       2.963309e-02       1.170606e-02       2.022439e-02
        2460       1.142953e-02       2.640981e-03       7.404284e-03       2.499675e-02       1.295642e-02       1.902871e-02
        2470       9.361643e-03       3.566940e-03       6.959258e-03       2.016836e-02       1.372538e-02       1.743622e-02
        2480       8.865101e-03       3.354948e-03       6.499271e-03       3.165186e-02       1.515637e-02       2.127079e-02
        2490       9.706098e-03       3.304264e-03       6.620152e-03       2.558592e-02       8.017563e-03       1.753447e-02
        2500       9.277824e-03       3.151412e-03       5.900915e-03       2.245981e-02       1.116391e-02       1.649650e-02
        2510       8.688306e-03       2.062958e-03       5.025965e-03       2.386601e-02       1.184883e-02       1.664539e-02
        2520       8.436636e-03       2.222617e-03       5.038124e-03       2.631883e-02       1.013382e-02       1.779177e-02
        2530       1.067422e-02       3.360751e-03       5.730953e-03       2.414832e-02       9.636784e-03       1.814968e-02
        2540       6.000801e-03       1.711479e-03       3.883431e-03       2.046419e-02       9.792174e-03       1.478953e-02
        2550       8.912909e-03       1.417719e-03       4.258991e-03       2.448303e-02       7.920298e-03       1.438239e-02
        2560       8.014860e-03       2.538342e-03       4.937776e-03       2.220446e-02       8.271734e-03       1.405620e-02
        2570       1.108719e-02       4.302483e-03       6.655244e-03       2.276530e-02       1.012237e-02       1.764915e-02
        2580       1.395804e-02       5.602208e-03       8.291365e-03       2.683248e-02       1.283108e-02       2.094580e-02
        2590       1.461362e-02       2.771834e-03       7.008472e-03       2.557421e-02       1.532724e-02       2.095678e-02
        2600       1.594585e-02       4.174575e-03       7.068874e-03       2.592593e-02       1.421290e-02       1.787703e-02
        2610       1.002470e-02       2.548242e-03       5.821315e-03       2.173615e-02       1.173958e-02       1.566950e-02
        2620       1.170379e-02       8.772243e-04       7.495453e-03       2.590043e-02       1.735282e-02       2.228728e-02
        2630       1.630228e-02       2.722831e-03       9.327162e-03       3.229072e-02       1.773729e-02       2.332781e-02
        2640       1.607299e-02       3.775425e-03       9.485253e-03       3.900181e-02       1.930876e-02       2.621875e-02
        2650       1.528419e-02       8.337226e-03       1.160380e-02       5.699599e-02       1.905483e-02       2.968369e-02
        2660       1.293774e-02       3.318875e-03       7.224547e-03       3.513051e-02       1.644818e-02       2.145286e-02
        2670       8.326740e-03       1.060256e-03       4.932527e-03       3.298150e-02       1.072225e-02       1.933347e-02
        2680       6.836327e-03       2.674035e-03       4.960889e-03       3.171463e-02       1.259892e-02       2.183877e-02
