#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.795964e-03       1.646402e-03       4.154968e-03       1.539672e-02       2.552394e-03       1.046030e-02
         320       5.554203e-03       2.534591e-03       4.254965e-03       1.475251e-02       7.534742e-03       1.038504e-02
         330       8.085441e-03       2.782481e-03       4.743450e-03       1.766616e-02       6.772680e-03       1.217969e-02
         340       1.091048e-02       1.447199e-03       6.257896e-03       1.941802e-02       5.772423e-03       1.583624e-02
         350       6.128082e-03       3.616405e-03       5.059068e-03       2.296540e-02       6.148830e-03       1.338475e-02
         360       7.080516e-03       1.389858e-03       3.759930e-03       1.668285e-02       7.064561e-03       1.293255e-02
         370       9.736799e-03       1.819916e-03       5.729465e-03       2.919953e-02       6.500325e-03       1.625846e-02
         380       1.123699e-02       4.052354e-03       6.778115e-03       3.210701e-02       6.315979e-03       1.791213e-02
         390       6.715997e-03       1.581958e-03       4.598719e-03       3.088497e-02       3.164420e-03       1.696740e-02
         400       8.831347e-03       2.292572e-03       4.861871e-03       3.116174e-02       5.595552e-03       1.637299e-02
         410       1.180437e-02       2.564031e-03       6.651996e-03       4.276705e-02       1.051531e-02       2.268938e-02
         420       1.597648e-02       1.417266e-03       6.825467e-03       3.860213e-02       9.381477e-03       2.236819e-02
         430       1.020036e-02       2.502317e-03       6.892925e-03       2.458707e-02       7.841327e-03       1.607387e-02
         440       6.368785e-03       1.847511e-03       3.806513e-03       1.901264e-02       5.590110e-03       1.355758e-02
         450       1.509825e-02       2.751678e-03       6.549771e-03       2.016490e-02       1.011873e-02       1.544596e-02
         460       1.229681e-02       2.435716e-03       7.048505e-03       3.650431e-02       9.747082e-03       2.379222e-02
         470       7.711258e-03       2.727966e-03       4.226478e-03       2.472795e-02       1.116025e-02       1.663097e-02
         480       1.148547e-02       2.175253e-03       5.981005e-03       2.885927e-02       1.075366e-02       1.778554e-02
         490       1.311595e-02       2.364804e-03       6.465325e-03       2.896848e-02       1.608307e-02       2.149075e-02
         500       1.328907e-02       1.798147e-03       6.414923e-03       3.373851e-02       1.154653e-02       2.269083e-02
         510       1.612464e-02       3.573297e-03       8.616657e-03       3.801738e-02       1.501441e-02       2.497153e-02
         520       1.246511e-02       4.003638e-03       9.160331e-03       4.897195e-02       1.300375e-02       3.201629e-02
         530       1.175346e-02       2.086220e-03       6.689274e-03       2.666173e-02       1.468588e-02       2.150624e-02
         540       7.560042e-03       3.257534e-03       4.973747e-03       4.071843e-02       1.205334e-02       2.044268e-02
         550       9.300830e-03       1.277860e-03       4.700111e-03       2.385562e-02       9.385076e-03       1.663209e-02
         560       1.154229e-02       1.866552e-03       7.032482e-03       3.272672e-02       6.957551e-03       1.801724e-02
         570       6.738182e-03       6.773693e-04       3.982641e-03       1.799498e-02       7.526903e-03       1.267474e-02
         580       8.566624e-03       2.861643e-03       4.897177e-03       2.973959e-02       7.289289e-03       1.521124e-02
         590       1.218676e-02       1.659366e-03       6.342470e-03       3.094224e-02       7.877446e-03       1.698934e-02
         600       7.616409e-03       2.458256e-03       4.243197e-03       1.765855e-02       6.934565e-03       1.083693e-02
         610       1.066439e-02       2.290783e-03       5.224568e-03       1.924020e-02       8.213326e-03       1.239763e-02
         620       6.867765e-03       4.342235e-03       5.523169e-03       2.641628e-02       9.444557e-03       1.747838e-02
         630       1.240028e-02       2.175341e-03       7.119215e-03       2.616481e-02       7.763965e-03       1.974266e-02
         640       5.107977e-03       3.378825e-03       4.118122e-03       2.453084e-02       4.335976e-03       1.550726e-02
         650       9.478034e-03       3.763560e-03       5.307106e-03       2.429861e-02       2.197982e-03       1.301950e-02
         660       1.027533e-02       2.175844e-03       5.091050e-03       2.370601e-02       2.761938e-03       1.494356e-02
         670       7.927012e-03       2.874731e-03       5.086594e-03       2.350284e-02       4.827982e-03       1.508133e-02
         680       8.162328e-03       7.601871e-04       4.291178e-03       2.119744e-02       2.955680e-03       1.232598e-02
         690       1.577992e-02       2.959031e-03       7.881865e-03       3.633956e-02       3.006824e-03       2.104061e-02
         700       1.987821e-02       2.363579e-03       8.761817e-03       4.871504e-02       6.093483e-03       2.435317e-02
         710       2.000212e-02       9.904862e-04       8.876876e-03       5.001827e-02       8.033627e-03       2.393474e-02
         720       1.437900e-02       3.395359e-03       6.333864e-03       3.949775e-02       7.358937e-03       1.752988e-02
         730       1.260578e-02       3.548180e-03       6.415874e-03       3.473009e-02       2.794021e-03       1.760897e-02
         740       1.154298e-02       2.060218e-03       5.458684e-03       2.820662e-02       5.777065e-03       1.574819e-02
         750       1.319198e-02       1.624838e-03       6.491014e-03       3.166578e-02       1.039626e-02       1.955470e-02
         760       7.284526e-03       2.542086e-03       5.309113e-03       2.139981e-02       1.018772e-02       1.654966e-02
         770       8.072738e-03       1.103087e-03       5.364672e-03       2.986260e-02       7.640510e-03       1.836154e-02
         780       7.056371e-03       2.890272e-03       4.983385e-03       2.113635e-02       6.260387e-03       1.459479e-02
         790       1.062094e-02       1.732691e-03       6.075684e-03       2.897936e-02       7.934262e-03       1.628349e-02
         800       7.318054e-03       4.108732e-03       5.244265e-03       3.258014e-02       5.374693e-03       1.670576e-02
         810       7.824931e-03       3.161969e-03       5.397176e-03       2.188778e-02       5.118464e-03       1.553070e-02
         820       6.881592e-03       2.448300e-03       4.067178e-03       2.044207e-02       6.019352e-03       1.268536e-02
         830       1.127453e-02       2.411518e-03       5.406103e-03       2.883990e-02       6.206762e-03       1.436078e-02
         840       1.323437e-02       3.373041e-03       5.826995e-03       3.082485e-02       3.512254e-03       1.601327e-02
         850       5.983758e-03       3.116290e-03       4.416871e-03       2.762758e-02       5.249384e-03       1.386789e-02
         860       9.553872e-03       3.344944e-03       5.252207e-03       2.632384e-02       5.163285e-03       1.407163e-02
         870       9.078296e-03       2.061583e-03       5.731487e-03       3.007847e-02       4.321830e-03       1.729234e-02
         880       1.039916e-02       2.417386e-03       5.212295e-03       2.071767e-02       4.409243e-03       1.443334e-02
         890       5.266055e-03       1.319015e-03       4.253513e-03       1.960146e-02       4.507128e-03       1.361385e-02
         900       6.736274e-03       3.310159e-04       4.624326e-03       2.349517e-02       7.751139e-03       1.878750e-02
         910       1.054644e-02       9.625819e-04       4.310265e-03       2.307053e-02       2.887312e-03       1.368749e-02
         920       8.875862e-03       4.039042e-03       5.635536e-03       2.824648e-02       5.906105e-03       1.693544e-02
         930       1.076480e-02       2.559798e-03       5.177732e-03       1.996661e-02       1.244334e-02       1.503780e-02
         940       9.938502e-03       9.727736e-04       5.637623e-03       2.157989e-02       8.012954e-03       1.600287e-02
         950       1.212201e-02       4.067386e-03       6.847120e-03       3.933303e-02       9.558139e-03       1.972831e-02
         960       1.013899e-02       2.004965e-03       7.088136e-03       4.765422e-02       1.115691e-02       2.423071e-02
         970       1.205823e-02       1.986569e-03       8.081249e-03       3.688371e-02       1.425112e-02       2.596729e-02
         980       1.096449e-02       1.677650e-03       5.178950e-03       2.999975e-02       8.916564e-03       1.875997e-02
         990       7.232333e-03       2.351482e-03       5.006974e-03       3.078869e-02       8.269178e-03       2.005814e-02
        1000       8.805246e-03       3.117677e-03       5.616505e-03       2.988822e-02       1.075679e-02       1.780082e-02
