#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       6.259861e-03       2.397409e-03       4.495330e-03       1.548581e-02       4.504344e-03       1.135168e-02
         640       6.328124e-03       2.898466e-03       4.232401e-03       1.825820e-02       3.106165e-03       1.044339e-02
         650       7.428373e-03       2.914947e-03       4.331726e-03       1.632635e-02       5.669446e-03       1.039285e-02
         660       1.138139e-02       2.452921e-03       5.272677e-03       1.986903e-02       5.916577e-03       1.161210e-02
         670       1.142626e-02       2.519865e-03       5.230397e-03       2.256005e-02       6.397961e-03       1.219245e-02
         680       8.273810e-03       2.464457e-03       4.958740e-03       2.573578e-02       7.363751e-03       1.691468e-02
         690       8.266329e-03       2.523160e-03       4.842714e-03       2.383695e-02       9.049209e-03       1.552210e-02
         700       1.570167e-02       2.086783e-03       6.510116e-03       3.072843e-02       1.068768e-02       1.878180e-02
         710       1.194490e-02       2.382942e-03       5.376486e-03       2.224267e-02       1.148710e-02       1.683670e-02
         720       9.008229e-03       1.651211e-03       5.451667e-03       2.352457e-02       9.627701e-03       1.649617e-02
         730       1.394657e-02       1.349723e-03       6.425659e-03       2.729415e-02       1.079256e-02       2.033196e-02
         740       1.016735e-02       4.456882e-03       6.355843e-03       1.907921e-02       1.134776e-02       1.580033e-02
         750       1.094541e-02       3.638320e-03       6.677330e-03       2.506067e-02       1.323643e-02       1.683122e-02
         760       1.276662e-02       2.909260e-03       6.258693e-03       3.038478e-02       9.345070e-03       1.535516e-02
         770       9.899441e-03       3.779834e-03       6.178611e-03       3.072248e-02       8.903863e-03       1.657450e-02
         780       9.865510e-03       2.086137e-03       4.967394e-03       2.113685e-02       1.260152e-02       1.579128e-02
         790       7.761065e-03       3.084519e-03       5.347617e-03       3.027158e-02       9.689376e-03       1.735612e-02
         800       1.226924e-02       2.918589e-03       6.274779e-03       2.522993e-02       7.960982e-03       1.537387e-02
         810       1.220030e-02       1.105337e-03       5.884361e-03       2.861206e-02       6.263066e-03       1.501683e-02
         820       1.127861e-02       1.822255e-03       5.198054e-03       2.742149e-02       7.534280e-03       1.555806e-02
         830       1.391940e-02       2.059613e-03       5.779703e-03       2.501599e-02       8.082182e-03       1.744882e-02
         840       6.411632e-03       1.920966e-03       3.115703e-03       1.511888e-02       7.036823e-03       1.132327e-02
         850       7.921233e-03       3.271538e-03       5.098559e-03       1.968978e-02       9.125097e-03       1.419036e-02
         860       1.409092e-02       2.471785e-03       6.836629e-03       2.225064e-02       7.666787e-03       1.405459e-02
         870       6.942361e-03       2.333299e-03       4.371769e-03       1.901876e-02       3.803418e-03       1.091415e-02
         880       7.095883e-03       2.603383e-03       4.670131e-03       2.571951e-02       5.839514e-03       1.313582e-02
         890       1.204616e-02       2.550198e-03       5.142259e-03       2.435473e-02       6.677548e-03       1.275405e-02
         900       6.782333e-03       2.673841e-03       4.659798e-03       2.178285e-02       4.968290e-03       1.184334e-02
         910       8.114249e-03       2.981460e-03       5.105775e-03       2.281428e-02       2.632180e-03       1.357919e-02
         920       9.729328e-03       1.875319e-03       5.878263e-03       2.645534e-02       6.291334e-03       1.379671e-02
         930       1.040393e-02       1.178877e-03       5.821901e-03       2.764375e-02       7.031024e-03       1.389141e-02
         940       8.938672e-03       5.644917e-03       6.903691e-03       2.511444e-02       3.542133e-03       1.671895e-02
         950       1.034369e-02       2.480314e-03       5.308555e-03       1.966742e-02       1.328603e-02       1.596871e-02
         960       2.220294e-02       1.906682e-03       9.744258e-03       4.977896e-02       1.222857e-02       2.443068e-02
         970       1.451902e-02       1.832889e-03       5.844942e-03       2.354391e-02       7.968793e-03       1.662932e-02
         980       1.885485e-02       2.815407e-03       7.737667e-03       2.072191e-02       1.347857e-02       1.777087e-02
         990       1.886739e-02       1.211207e-03       7.329408e-03       2.300441e-02       8.668049e-03       1.575532e-02
        1000       1.706955e-02       2.533718e-03       6.879931e-03       2.373953e-02       8.767394e-03       1.497658e-02
        1010       1.572822e-02       3.294654e-03       7.960213e-03       3.401630e-02       1.292529e-02       2.182652e-02
        1020       2.144468e-02       3.124534e-03       8.412191e-03       3.061849e-02       1.109437e-02       1.919474e-02
        1030       1.742141e-02       4.538943e-03       8.313498e-03       2.987254e-02       6.266191e-03       1.723841e-02
        1040       1.028127e-02       3.104474e-03       6.672811e-03       3.329434e-02       5.558773e-03       1.655202e-02
        1050       5.456332e-03       2.071396e-03       3.879815e-03       2.341621e-02       8.578325e-03       1.309088e-02
        1060       1.332441e-02       3.574264e-03       6.545653e-03       4.167737e-02       4.903775e-03       1.879597e-02
        1070       1.282452e-02       2.886986e-03       5.759806e-03       3.461808e-02       8.551993e-03       2.012865e-02
        1080       9.624153e-03       3.019630e-03       5.344413e-03       2.779996e-02       6.612753e-03       1.710178e-02
        1090       1.406617e-02       2.294181e-03       7.892087e-03       2.941462e-02       5.109058e-03       1.871399e-02
        1100       1.217156e-02       3.071279e-03       5.460143e-03       2.179410e-02       5.866576e-03       1.430189e-02
        1110       1.071473e-02       2.255122e-03       5.732699e-03       2.054093e-02       5.511993e-03       1.390212e-02
        1120       8.336520e-03       3.109708e-03       5.291457e-03       2.781908e-02       5.925526e-03       1.497274e-02
        1130       7.126549e-03       2.070703e-03       4.753761e-03       2.567036e-02       7.122301e-03       1.393279e-02
        1140       7.198243e-03       1.997947e-03       3.687297e-03       1.674656e-02       8.017599e-03       1.385771e-02
        1150       5.187287e-03       1.355534e-03       3.137561e-03       1.731170e-02       8.051666e-03       1.152916e-02
        1160       1.180750e-02       1.947183e-03       5.130670e-03       3.411515e-02       6.533886e-03       1.848259e-02
        1170       3.769924e-03       1.674086e-03       2.704076e-03       1.521293e-02       6.586702e-03       1.078596e-02
        1180       7.052518e-03       1.117657e-03       4.178423e-03       2.752449e-02       9.257183e-03       1.487392e-02
        1190       9.165740e-03       1.909046e-03       4.856142e-03       1.494740e-02       5.001051e-03       1.126419e-02
        1200       8.171861e-03       3.766170e-03       5.560095e-03       2.585273e-02       4.981962e-03       1.585148e-02
        1210       1.155787e-02       3.876592e-03       7.776895e-03       2.549161e-02       4.612734e-03       1.847698e-02
        1220       7.112806e-03       9.030345e-04       3.916593e-03       1.761631e-02       4.100025e-03       1.074379e-02
        1230       8.798186e-03       1.835884e-03       4.477871e-03       1.820755e-02       3.968370e-03       1.160838e-02
        1240       8.140499e-03       2.305187e-03       3.995383e-03       1.638458e-02       5.092696e-03       1.196266e-02
        1250       1.059107e-02       3.099558e-03       6.446700e-03       2.330392e-02       9.354387e-03       1.585207e-02
        1260       8.851561e-03       3.769795e-03       6.066463e-03       3.033981e-02       1.304450e-02       2.005471e-02
        1270       7.865483e-03       1.891372e-03       4.861452e-03       2.689512e-02       1.314559e-02       2.131561e-02
        1280       6.415262e-03       1.375842e-03       4.245382e-03       2.749220e-02       6.734749e-03       1.469389e-02
        1290       9.547607e-03       1.437308e-03       6.347968e-03       4.510447e-02       7.679982e-03       1.874195e-02
        1300       1.814648e-02       1.926042e-03       8.882402e-03       4.805517e-02       1.142916e-02       2.254872e-02
        1310       1.528314e-02       1.783890e-03       7.380069e-03       3.746669e-02       6.374951e-03       1.936204e-02
        1320       1.139902e-02       4.368820e-04       5.515936e-03       2.677738e-02       1.595639e-02       2.024445e-02
        1330       9.430053e-03       1.875789e-04       4.847075e-03       2.015407e-02       9.420651e-03       1.555877e-02
        1340       8.535490e-03       4.962887e-03       6.682293e-03       3.844518e-02       1.410991e-02       2.202835e-02
        1350       1.466677e-02       3.182435e-03       8.136738e-03       2.998553e-02       1.102537e-02       2.213934e-02
        1360       1.477312e-02       1.081291e-03       8.105603e-03       2.738419e-02       1.004341e-02       1.951484e-02
        1370       1.764012e-02       8.702887e-04       7.611194e-03       3.416856e-02       5.232903e-03       1.719887e-02
        1380       1.350122e-02       3.114312e-03       6.913359e-03       2.143987e-02       8.778555e-03       1.732064e-02
        1390       1.119818e-02       2.631736e-03       5.082494e-03       2.012683e-02       8.139942e-03       1.426809e-02
        1400       9.561580e-03       1.778060e-03       4.596066e-03       2.592084e-02       7.076394e-03       1.688040e-02
        1410       9.945994e-03       2.177993e-03       6.148553e-03       3.094230e-02       9.691485e-03       1.719511e-02
        1420       1.343294e-02       3.990290e-03       6.836239e-03       2.212562e-02       1.048746e-02       1.728064e-02
        1430       1.097200e-02       5.167814e-03       7.243064e-03       2.974403e-02       1.192714e-02       2.079050e-02
        1440       1.608045e-02       3.437750e-03       7.444146e-03       3.354434e-02       9.259830e-03       1.941383e-02
        1450       1.022493e-02       3.806425e-03       7.000275e-03       2.938405e-02       1.177418e-02       2.001571e-02
        1460       1.717126e-02       1.784963e-03       8.167674e-03       2.821314e-02       8.057241e-03       1.932419e-02
        1470       9.506950e-03       1.608422e-03       5.867479e-03       2.420284e-02       7.806248e-03       1.695921e-02
        1480       8.552107e-03       1.157900e-03       4.492476e-03       2.454037e-02       6.587961e-03       1.545576e-02
        1490       1.534755e-02       1.235946e-03       6.897092e-03       3.573509e-02       7.260266e-03       2.029281e-02
        1500       7.953631e-03       1.766260e-03       5.009872e-03       1.866151e-02       5.813298e-03       1.382098e-02
        1510       1.007292e-02       3.126296e-03       5.378732e-03       1.914752e-02       2.448904e-03       1.432009e-02
        1520       1.130694e-02       1.286502e-03       5.694657e-03       1.975743e-02       8.755186e-03       1.455533e-02
        1530       9.038464e-03       1.660856e-03       4.490151e-03       1.949521e-02       6.610024e-03       1.475112e-02
        1540       1.149703e-02       1.844388e-03       6.401407e-03       2.718784e-02       1.467415e-02       2.124989e-02
        1550       1.220510e-02       1.720888e-03       6.445964e-03       3.761616e-02       2.096130e-02       2.652690e-02
        1560       1.128834e-02       2.109547e-03       7.597796e-03       2.967755e-02       2.223230e-02       2.498888e-02
        1570       9.301764e-03       1.002193e-03       5.993565e-03       3.295555e-02       1.695363e-02       2.533057e-02
        1580       1.140718e-02       3.132318e-03       6.732942e-03       2.242198e-02       7.316529e-03       1.626734e-02
        1590       1.077790e-02       1.831833e-03       5.639402e-03       2.737876e-02       6.129168e-03       1.755792e-02
        1600       1.784082e-02       2.675709e-03       8.818976e-03       2.968883e-02       7.465077e-03       1.964224e-02
        1610       8.161213e-03       8.029323e-04       4.251828e-03       1.491113e-02       8.930351e-03       1.124695e-02
        1620       6.161713e-03       1.613851e-03       4.097383e-03       1.581437e-02       7.426429e-03       1.236738e-02
        1630       3.854544e-03       1.627249e-03       2.926722e-03       1.521464e-02       4.747777e-03       1.140350e-02
        1640       1.129685e-02       1.458952e-03       5.760479e-03       2.630020e-02       5.844962e-03       1.542597e-02
        1650       1.117962e-02       2.797921e-03       5.583483e-03       2.719730e-02       5.437542e-03       1.624873e-02
        1660       7.375451e-03       7.578348e-04       5.841589e-03       2.419943e-02       1.025798e-02       1.689487e-02
        1670       4.961586e-03       3.947833e-03       4.350390e-03       2.307627e-02       8.895143e-03       1.237934e-02
        1680       4.992758e-03       1.148780e-03       3.136741e-03       1.918708e-02       7.904814e-03       1.521429e-02
        1690       8.080737e-03       1.121138e-03       4.198760e-03       2.062691e-02       8.103503e-03       1.511756e-02
        1700       9.188416e-03       1.442228e-03       4.877834e-03       2.358865e-02       5.471557e-03       1.378647e-02
        1710       1.135604e-02       2.922986e-03       6.286299e-03       2.448727e-02       8.134695e-03       1.627746e-02
        1720       7.607735e-03       2.019028e-03       4.990532e-03       2.237422e-02       7.400139e-03       1.329251e-02
        1730       6.514993e-03       2.810269e-03       5.177318e-03       2.010522e-02       5.793633e-03       1.414058e-02
        1740       1.096293e-02       3.670174e-03       7.125017e-03       3.144168e-02       8.849075e-03       2.229900e-02
        1750       9.225142e-03       1.420281e-03       5.483902e-03       2.920490e-02       8.132580e-03       1.606009e-02
        1760       1.071852e-02       3.182923e-03       7.349338e-03       2.920817e-02       8.854709e-03       1.838617e-02
        1770       1.109406e-02       1.817449e-03       5.955922e-03       2.323860e-02       1.023388e-02       1.582156e-02
        1780       1.440372e-02       3.019828e-03       7.334410e-03       2.423214e-02       8.457091e-03       1.692221e-02
        1790       1.043583e-02       3.512944e-03       6.338537e-03       2.205316e-02       9.474058e-03       1.462997e-02
        1800       6.947514e-03       1.844031e-03       4.746885e-03       1.801120e-02       1.120294e-02       1.418933e-02
        1810       1.098924e-02       2.814721e-03       6.163427e-03       1.670039e-02       1.167729e-02       1.485674e-02
        1820       8.858395e-03       2.873841e-03       5.977989e-03       3.486410e-02       8.593625e-03       1.709968e-02
        1830       9.917072e-03       2.198431e-03       5.252404e-03       2.205697e-02       6.512176e-03       1.348316e-02
        1840       7.801081e-03       3.881243e-03       5.108510e-03       2.316277e-02       5.308731e-03       1.518011e-02
        1850       8.888129e-03       3.185552e-03       5.739707e-03       2.929052e-02       7.934956e-03       1.610345e-02
        1860       1.112031e-02       2.221486e-03       6.222436e-03       2.663880e-02       9.331522e-03       1.870619e-02
        1870       7.235559e-03       1.483289e-03       4.414210e-03       2.673336e-02       6.290079e-03       1.724793e-02
        1880       1.154648e-02       2.235441e-03       5.669250e-03       2.331358e-02       5.453091e-03       1.483515e-02
        1890       1.569737e-02       2.789038e-03       7.766964e-03       4.249778e-02       7.967111e-03       1.888377e-02
        1900       1.442875e-02       1.405793e-03       7.339617e-03       3.456059e-02       3.343127e-03       1.970399e-02
        1910       1.687765e-02       3.438852e-03       9.309880e-03       3.675686e-02       8.591178e-03       2.432589e-02
        1920       1.481471e-02       7.206128e-03       9.436046e-03       3.589239e-02       6.374772e-03       2.326509e-02
        1930       1.544405e-02       7.904763e-03       1.041884e-02       3.334480e-02       8.032712e-03       2.245908e-02
        1940       2.137206e-02       4.218208e-03       9.940911e-03       3.867765e-02       1.017496e-02       2.227475e-02
        1950       1.216528e-02       4.556259e-03       7.837044e-03       4.272101e-02       9.322825e-03       2.129958e-02
        1960       1.022425e-02       4.480293e-03       7.865802e-03       4.028678e-02       1.987134e-02       2.706111e-02
        1970       9.832983e-03       2.082562e-03       7.493094e-03       4.500612e-02       1.736153e-02       2.715525e-02
        1980       5.784495e-03       3.230283e-03       4.310579e-03       3.357787e-02       1.454044e-02       2.281352e-02
        1990       8.501971e-03       2.621426e-03       4.721010e-03       2.620529e-02       9.109744e-03       1.705394e-02
        2000       1.005634e-02       4.003255e-03       7.292921e-03       3.872104e-02       1.478194e-02       2.539532e-02
        2010       1.351913e-02       2.464716e-03       6.739782e-03       3.045535e-02       1.594150e-02       2.249157e-02
        2020       1.181010e-02       1.770043e-03       5.078970e-03       3.082386e-02       1.494011e-02       1.987683e-02
        2030       1.782731e-02       3.573873e-03       9.094097e-03       2.875635e-02       1.521695e-02       2.153356e-02
        2040       8.687480e-03       2.180822e-03       5.627571e-03       2.109104e-02       8.554696e-03       1.616112e-02
        2050       5.981666e-03       1.572816e-03       3.767121e-03       2.516130e-02       1.028538e-02       1.567159e-02
        2060       8.813180e-03       3.173570e-03       5.996212e-03       2.549145e-02       8.400452e-03       1.745285e-02
        2070       1.163012e-02       3.003276e-03       6.570354e-03       2.186677e-02       1.224198e-02       1.630820e-02
        2080       8.877334e-03       2.805429e-03       4.201562e-03       1.611913e-02       6.084630e-03       1.201799e-02
        2090       1.485388e-02       1.544167e-03       7.615357e-03       2.351212e-02       9.182603e-03       1.779554e-02
        2100       8.179987e-03       1.711774e-03       4.788730e-03       2.520690e-02       9.962520e-03       1.485297e-02
        2110       7.652038e-03       1.190440e-03       5.195841e-03       2.106152e-02       8.867854e-03       1.289129e-02
        2120       6.987959e-03       2.114114e-03       4.950195e-03       2.695464e-02       5.876406e-03       1.305167e-02
        2130       8.652773e-03       1.562082e-03       4.851651e-03       1.652927e-02       7.891447e-03       1.142899e-02
        2140       3.823592e-03       1.119552e-03       2.476021e-03       9.537840e-03       3.516952e-03       6.828354e-03
        2150       5.676799e-03       2.280320e-03       3.525972e-03       1.995636e-02       6.430908e-03       1.102693e-02
        2160       4.479493e-03       1.234642e-03       2.917960e-03       1.200824e-02       7.727817e-03       9.783559e-03
        2170       9.893927e-03       7.687902e-04       4.988147e-03       2.206644e-02       1.074455e-02       1.567759e-02
        2180       6.895171e-03       2.233716e-03       4.314724e-03       1.761935e-02       5.535403e-03       1.243509e-02
        2190       9.413900e-03       2.476858e-03       5.148713e-03       2.373033e-02       9.156382e-03       1.563512e-02
        2200       9.205428e-03       2.362868e-03       4.984354e-03       1.897136e-02       6.829419e-03       1.346082e-02
        2210       9.948483e-03       4.250324e-03       7.069617e-03       3.144316e-02       6.003806e-03       1.898766e-02
        2220       1.179997e-02       7.533129e-04       6.826513e-03       2.597954e-02       8.536712e-03       1.724266e-02
        2230       1.332290e-02       2.846614e-03       7.425049e-03       3.176915e-02       7.642717e-03       2.108002e-02
        2240       1.126670e-02       1.060719e-03       6.071558e-03       2.949196e-02       1.036867e-02       2.124457e-02
        2250       1.037096e-02       2.128603e-03       5.734518e-03       2.211665e-02       9.587893e-03       1.674312e-02
        2260       1.053756e-02       1.994666e-03       5.015745e-03       2.830970e-02       8.671738e-03       1.634631e-02
        2270       9.450811e-03       2.872007e-03       6.060081e-03       3.437907e-02       9.177409e-03       1.957637e-02
        2280       1.816327e-02       1.223028e-03       7.771630e-03       3.428236e-02       5.010443e-03       1.981925e-02
        2290       1.504429e-02       3.139749e-03       8.179469e-03       3.061414e-02       1.387609e-02       2.277638e-02
        2300       1.123178e-02       3.670862e-03       7.434283e-03       2.804572e-02       1.462474e-02       2.097496e-02
        2310       8.443410e-03       2.773722e-03       6.031497e-03       2.573475e-02       1.397301e-02       1.956047e-02
        2320       9.969588e-03       2.079362e-03       5.613145e-03       2.894824e-02       1.412394e-02       2.031288e-02
        2330       1.055354e-02       1.148438e-03       4.761465e-03       2.570839e-02       1.191242e-02       1.767020e-02
        2340       1.452362e-02       3.989372e-03       6.290261e-03       3.310452e-02       1.419266e-02       2.190743e-02
        2350       9.788521e-03       4.960777e-03       6.780675e-03       2.532477e-02       1.615548e-02       2.017317e-02
        2360       1.507864e-02       1.598780e-03       7.152196e-03       3.195438e-02       8.185858e-03       2.019158e-02
        2370       1.347142e-02       7.577429e-04       5.946854e-03       2.687928e-02       1.353259e-02       2.074507e-02
        2380       1.389018e-02       3.063929e-03       6.597358e-03       2.319621e-02       8.693695e-03       1.723345e-02
        2390       1.092478e-02       2.960415e-03       6.046438e-03       3.273677e-02       7.080527e-03       2.017645e-02
        2400       1.425374e-02       1.630730e-03       6.608023e-03       3.639989e-02       1.113250e-02       1.903206e-02
        2410       1.699956e-02       1.714461e-03       8.202332e-03       4.324517e-02       1.054002e-02       2.147200e-02
        2420       1.232825e-02       4.103268e-03       6.440110e-03       4.352511e-02       1.502627e-02       2.362236e-02
        2430       1.095739e-02       8.377004e-04       6.872684e-03       2.492538e-02       9.302001e-03       1.655248e-02
        2440       1.054585e-02       2.302702e-03       6.186458e-03       2.282228e-02       1.134296e-02       1.718841e-02
        2450       6.300623e-03       1.242714e-03       3.404302e-03       1.776847e-02       1.256781e-02       1.496829e-02
        2460       7.448625e-03       1.573599e-03       4.411461e-03       2.901728e-02       1.298090e-02       1.952459e-02
        2470       4.482682e-03       1.435376e-03       3.108493e-03       2.028086e-02       1.095325e-02       1.530527e-02
        2480       9.747983e-03       1.540748e-03       3.931503e-03       2.736346e-02       1.611501e-02       2.293168e-02
        2490       1.274566e-02       6.249759e-04       5.997811e-03       2.967697e-02       1.470508e-02       2.196883e-02
        2500       1.694745e-02       2.742101e-03       8.961951e-03       3.141103e-02       1.107424e-02       2.259476e-02
        2510       1.070541e-02       1.514626e-03       4.913762e-03       2.194249e-02       9.878298e-03       1.483939e-02
        2520       9.382661e-03       3.404098e-03       6.344659e-03       2.042494e-02       1.319352e-02       1.649703e-02
        2530       7.738500e-03       2.144134e-03       5.387195e-03       1.794273e-02       1.250663e-02       1.566280e-02
        2540       1.371165e-02       1.097714e-03       5.316684e-03       2.433181e-02       1.237901e-02       1.748241e-02
        2550       7.041157e-03       2.247490e-03       4.287298e-03       1.827030e-02       1.310000e-02       1.584402e-02
        2560       8.772795e-03       2.324727e-03       4.828657e-03       2.684407e-02       1.033069e-02       1.674018e-02
        2570       5.945119e-03       2.405394e-03       4.114919e-03       2.264619e-02       1.111188e-02       1.527500e-02
        2580       7.220973e-03       2.404053e-03       5.247395e-03       2.651517e-02       9.575355e-03       1.610124e-02
        2590       7.800312e-03       1.433457e-03       3.936607e-03       2.552276e-02       9.886421e-03       1.480761e-02
        2600       6.578008e-03       1.241255e-03       4.170900e-03       1.756886e-02       7.153904e-03       1.244787e-02
        2610       1.523249e-02       2.751248e-03       8.622229e-03       3.379303e-02       9.817378e-03       2.139503e-02
        2620       1.090748e-02       1.421408e-03       5.126160e-03       1.787995e-02       9.218686e-03       1.414481e-02
        2630       7.493863e-03       1.953148e-03       4.772273e-03       2.630498e-02       1.049424e-02       1.673334e-02
        2640       8.135342e-03       2.040493e-03       4.833203e-03       2.254234e-02       1.128818e-02       1.596430e-02
        2650       1.212927e-02       3.519527e-03       6.971759e-03       2.449094e-02       1.367126e-02       1.944547e-02
        2660       7.669468e-03       1.640919e-03       4.371975e-03       1.864518e-02       8.961329e-03       1.366167e-02
        2670       1.161315e-02       1.169852e-03       5.562719e-03       2.623596e-02       8.451555e-03       1.520858e-02
        2680       6.285222e-03       2.625817e-03       4.638512e-03       1.845691e-02       5.354943e-03       1.350714e-02
