#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2130       8.433666e-03       1.976320e-03       6.184730e-03       2.837708e-02       1.121724e-02       2.061717e-02
        2140       1.021671e-02       1.115536e-03       7.090290e-03       3.292380e-02       1.430164e-02       2.197149e-02
        2150       7.176987e-03       3.445225e-03       5.776522e-03       2.337126e-02       1.409406e-02       1.714349e-02
        2160       7.885679e-03       2.822310e-03       5.929516e-03       2.740860e-02       1.060036e-02       1.544885e-02
        2170       7.307807e-03       3.153373e-03       5.941838e-03       2.166575e-02       1.394562e-02       1.795565e-02
        2180       1.074168e-02       6.299257e-03       7.839359e-03       2.899673e-02       1.357504e-02       1.965251e-02
        2190       1.049108e-02       4.610744e-03       6.542229e-03       2.344200e-02       1.122078e-02       1.657808e-02
        2200       1.080898e-02       7.136501e-04       6.655556e-03       2.277697e-02       1.085341e-02       1.668378e-02
        2210       1.030015e-02       2.912114e-03       5.504963e-03       1.932846e-02       5.762584e-03       1.424232e-02
        2220       5.216140e-03       1.272945e-03       3.511629e-03       1.752420e-02       3.857801e-03       1.184217e-02
        2230       7.990289e-03       2.904322e-03       4.842592e-03       2.195025e-02       5.546230e-03       1.552205e-02
        2240       9.391843e-03       2.513587e-03       5.134175e-03       2.380084e-02       1.005711e-02       1.809144e-02
        2250       1.346245e-02       2.111566e-03       7.381502e-03       2.877438e-02       1.459292e-02       2.354498e-02
        2260       1.948395e-02       2.861348e-03       1.175690e-02       5.088016e-02       1.631332e-02       3.271693e-02
        2270       1.534011e-02       2.283747e-03       9.436754e-03       3.564076e-02       2.430126e-02       2.809990e-02
        2280       1.632982e-02       5.889638e-03       8.549229e-03       4.566693e-02       1.696736e-02       2.863958e-02
        2290       1.214612e-02       3.697245e-03       7.606604e-03       3.554473e-02       1.594765e-02       2.044443e-02
        2300       1.603842e-02       2.620053e-03       7.795846e-03       3.026352e-02       1.655814e-02       2.175100e-02
        2310       2.211803e-02       1.683245e-03       1.077815e-02       3.083766e-02       1.278458e-02       2.430313e-02
        2320       1.202655e-02       1.294727e-03       5.762988e-03       2.403578e-02       1.119012e-02       1.785798e-02
        2330       1.014501e-02       9.130540e-04       5.653327e-03       2.196411e-02       1.012384e-02       1.647209e-02
        2340       6.094028e-03       2.783631e-03       4.535593e-03       2.198451e-02       9.939585e-03       1.651513e-02
        2350       8.948015e-03       2.726435e-03       6.018781e-03       2.286983e-02       5.295309e-03       1.685937e-02
        2360       1.067697e-02       2.717802e-03       7.340968e-03       2.264872e-02       1.508112e-02       1.897511e-02
        2370       1.098274e-02       1.387832e-03       6.789594e-03       2.388669e-02       1.102826e-02       1.802749e-02
        2380       1.338902e-02       2.397317e-03       6.835509e-03       2.383650e-02       1.372639e-02       1.992085e-02
        2390       4.857379e-03       1.650279e-03       3.399046e-03       1.912424e-02       1.063110e-02       1.412598e-02
        2400       9.723597e-03       4.091613e-03       5.831835e-03       2.425926e-02       1.439164e-02       2.027377e-02
        2410       9.277574e-03       1.881720e-03       5.365680e-03       3.047151e-02       1.498015e-02       2.144990e-02
        2420       1.119463e-02       2.241721e-03       6.232518e-03       2.169165e-02       1.422634e-02       1.707584e-02
        2430       1.171810e-02       2.620910e-03       6.925567e-03       1.943113e-02       1.263503e-02       1.540448e-02
        2440       1.035168e-02       2.948468e-03       6.317267e-03       2.576634e-02       7.550299e-03       1.715540e-02
        2450       8.163536e-03       1.372758e-03       5.209298e-03       2.634251e-02       9.121856e-03       1.518813e-02
        2460       1.312587e-02       2.300733e-03       7.298657e-03       3.368514e-02       1.301513e-02       2.008788e-02
        2470       1.689907e-02       8.753026e-04       8.407981e-03       3.958881e-02       1.791734e-02       2.438217e-02
        2480       1.312331e-02       3.750930e-03       7.126335e-03       3.234173e-02       9.815105e-03       2.163343e-02
        2490       1.645966e-02       6.087038e-03       9.723591e-03       4.895789e-02       1.496663e-02       2.280032e-02
        2500       1.881708e-02       6.228961e-03       1.223205e-02       4.490401e-02       1.799728e-02       2.862078e-02
        2510       1.764380e-02       5.063208e-03       9.223487e-03       4.746839e-02       2.364918e-02       3.115384e-02
        2520       1.849778e-02       6.546298e-03       1.095434e-02       5.417723e-02       1.689818e-02       3.103168e-02
        2530       1.521753e-02       4.298720e-03       9.777491e-03       3.282188e-02       1.488562e-02       2.603576e-02
        2540       1.978229e-02       5.831129e-03       1.051278e-02       5.956479e-02       1.802373e-02       2.893004e-02
        2550       2.162269e-02       1.765719e-03       9.960700e-03       4.012199e-02       1.707218e-02       2.537267e-02
        2560       1.239138e-02       3.147873e-03       8.105844e-03       3.223853e-02       1.856932e-02       2.531106e-02
        2570       1.361894e-02       4.938832e-03       7.858651e-03       4.246985e-02       1.362548e-02       2.571375e-02
        2580       1.122872e-02       7.481708e-04       6.996547e-03       4.300893e-02       1.483353e-02       2.076544e-02
        2590       1.179865e-02       3.444679e-03       7.550937e-03       4.763744e-02       1.419524e-02       2.306148e-02
        2600       1.157019e-02       1.933184e-03       7.649438e-03       3.120866e-02       1.322279e-02       2.196297e-02
        2610       2.216896e-02       2.825725e-03       1.077135e-02       3.336763e-02       1.857042e-02       2.682363e-02
        2620       1.672352e-02       8.143007e-04       9.054936e-03       3.282777e-02       1.545877e-02       2.283676e-02
        2630       1.310443e-02       5.936096e-03       8.245191e-03       2.732994e-02       1.267813e-02       1.986819e-02
        2640       9.589385e-03       3.956742e-03       7.065238e-03       3.380060e-02       1.629391e-02       2.497952e-02
        2650       1.347502e-02       6.037333e-03       9.222401e-03       4.102504e-02       1.229689e-02       2.197360e-02
        2660       1.196404e-02       2.253806e-03       7.795109e-03       4.392023e-02       1.095977e-02       2.199701e-02
        2670       1.864564e-02       3.994023e-03       1.128422e-02       4.821049e-02       2.003378e-02       3.045923e-02
        2680       1.502687e-02       2.351336e-03       8.915852e-03       4.014471e-02       1.213230e-02       2.350368e-02
