#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       6.544369e-03       3.130255e-03       5.476354e-03       2.613466e-02       8.993178e-03       1.562888e-02
         540       9.933979e-03       1.478815e-03       5.502606e-03       2.728678e-02       1.138023e-02       1.728495e-02
         550       1.107200e-02       2.444146e-03       6.494547e-03       3.594786e-02       1.726902e-02       2.494648e-02
         560       7.244872e-03       1.886638e-03       5.093209e-03       2.266521e-02       5.868358e-03       1.565081e-02
         570       8.613203e-03       1.178388e-03       5.272390e-03       2.336083e-02       5.719591e-03       1.575454e-02
         580       9.545361e-03       2.057686e-03       6.692307e-03       3.402973e-02       1.495582e-02       2.100588e-02
         590       1.510427e-02       2.352897e-03       9.318842e-03       4.130720e-02       9.986648e-03       2.439610e-02
         600       1.328065e-02       3.325792e-03       8.802671e-03       4.280363e-02       1.037364e-02       2.277407e-02
         610       1.140812e-02       2.052185e-03       6.904410e-03       2.767333e-02       9.822304e-03       1.790729e-02
         620       9.260577e-03       4.094242e-03       6.021206e-03       2.652503e-02       1.082059e-02       1.944593e-02
         630       1.152293e-02       3.216723e-03       5.651337e-03       2.763586e-02       1.558256e-02       2.075101e-02
         640       1.347971e-02       4.213036e-03       6.528898e-03       3.212930e-02       1.454514e-02       2.201256e-02
         650       1.194341e-02       1.991832e-03       7.455585e-03       2.637412e-02       7.201561e-03       1.944463e-02
         660       9.574234e-03       2.398841e-03       5.434061e-03       2.649664e-02       3.431644e-03       1.917286e-02
         670       1.878456e-02       2.488105e-03       8.686543e-03       3.023711e-02       5.929073e-03       2.246070e-02
         680       8.470518e-03       1.169365e-03       5.326930e-03       2.559660e-02       8.085020e-03       1.857335e-02
         690       5.562777e-03       2.499255e-03       4.049830e-03       1.760370e-02       9.423859e-03       1.369978e-02
         700       1.086887e-02       1.232399e-03       5.201851e-03       2.602680e-02       1.323803e-02       1.768570e-02
         710       1.496280e-02       1.996291e-03       6.949801e-03       2.709087e-02       1.409037e-02       1.871066e-02
         720       7.120037e-03       1.099945e-03       5.379052e-03       2.392470e-02       1.159469e-02       1.516582e-02
         730       1.338386e-02       2.188566e-03       6.345194e-03       3.176922e-02       8.445728e-03       1.855353e-02
         740       1.474277e-02       2.278989e-03       9.170474e-03       4.707631e-02       1.291926e-02       2.571068e-02
         750       1.002312e-02       4.728608e-03       7.563424e-03       4.443106e-02       1.165472e-02       2.697219e-02
         760       1.247931e-02       5.693356e-03       9.468210e-03       3.789282e-02       1.105419e-02       2.645677e-02
         770       1.117694e-02       2.204107e-03       5.131069e-03       3.171631e-02       1.022608e-02       1.815952e-02
         780       1.002860e-02       1.898901e-03       6.443767e-03       3.449131e-02       1.147959e-02       2.215813e-02
         790       1.207342e-02       4.830678e-03       7.585495e-03       2.885811e-02       1.273363e-02       2.044994e-02
         800       1.592181e-02       1.743823e-03       8.902308e-03       5.114607e-02       1.175130e-02       2.613006e-02
         810       1.050031e-02       3.246893e-03       6.818187e-03       3.314414e-02       1.267350e-02       1.938699e-02
         820       1.011591e-02       1.837695e-03       6.034516e-03       2.792754e-02       1.228617e-02       1.899232e-02
         830       1.226785e-02       2.810986e-03       6.105670e-03       2.966658e-02       6.479548e-03       1.645539e-02
         840       8.956214e-03       2.359086e-03       6.518341e-03       2.822232e-02       1.395259e-02       1.982475e-02
         850       1.066880e-02       2.268655e-03       7.635493e-03       2.443604e-02       1.120329e-02       1.790483e-02
         860       1.373626e-02       2.651381e-03       7.321431e-03       2.832203e-02       1.084812e-02       1.763045e-02
         870       7.562899e-03       2.047098e-03       5.438611e-03       3.562260e-02       8.176192e-03       1.776648e-02
         880       7.008986e-03       3.680694e-03       5.481134e-03       2.813883e-02       9.993597e-03       1.957873e-02
         890       8.569535e-03       2.332438e-03       5.095948e-03       2.702783e-02       1.212373e-02       1.780151e-02
         900       1.148107e-02       2.201162e-03       7.113104e-03       4.507222e-02       1.107850e-02       2.100342e-02
         910       1.747019e-02       1.048745e-03       7.761334e-03       2.922327e-02       1.360964e-02       2.093735e-02
         920       9.358204e-03       2.743101e-03       6.296669e-03       2.061395e-02       1.422778e-02       1.739193e-02
         930       9.890134e-03       3.837822e-03       6.781329e-03       2.642416e-02       1.517732e-02       1.993661e-02
         940       9.365985e-03       6.045223e-04       5.002388e-03       2.246720e-02       8.900435e-03       1.795111e-02
         950       8.790799e-03       1.488347e-03       5.362285e-03       2.453900e-02       8.080371e-03       1.555683e-02
         960       1.335481e-02       3.733813e-03       6.201259e-03       2.633540e-02       1.277576e-02       1.782253e-02
         970       1.127005e-02       1.914381e-03       7.286225e-03       2.863176e-02       1.344654e-02       1.903773e-02
         980       1.388289e-02       3.233579e-03       7.690726e-03       3.117294e-02       1.351035e-02       2.058652e-02
         990       1.704783e-02       3.710297e-03       8.085211e-03       3.004014e-02       1.804576e-02       2.356629e-02
        1000       8.183306e-03       2.669476e-03       4.281041e-03       1.623629e-02       7.101275e-03       1.150925e-02
        1010       1.164622e-02       1.859944e-03       6.013801e-03       1.838029e-02       1.201507e-02       1.490924e-02
        1020       8.432768e-03       2.325660e-03       5.854896e-03       2.508389e-02       8.229186e-03       1.740472e-02
        1030       6.252003e-03       1.430662e-03       4.655467e-03       2.747018e-02       7.303128e-03       1.734364e-02
        1040       1.247590e-02       1.983791e-03       7.356984e-03       2.610074e-02       1.284358e-02       2.027694e-02
        1050       8.527748e-03       2.179131e-03       4.944584e-03       2.189998e-02       1.128211e-02       1.560870e-02
        1060       9.689988e-03       9.546358e-04       5.707879e-03       2.494530e-02       9.130547e-03       1.644332e-02
        1070       8.008830e-03       2.515470e-03       5.415223e-03       3.080916e-02       9.761645e-03       1.596239e-02
        1080       9.233102e-03       7.786706e-04       5.398721e-03       2.192412e-02       8.303543e-03       1.289629e-02
        1090       6.122510e-03       2.443356e-03       4.312738e-03       1.799122e-02       6.091446e-03       1.065491e-02
        1100       7.746795e-03       1.859262e-03       4.080497e-03       1.774617e-02       7.939864e-03       1.141382e-02
        1110       1.070244e-02       2.434216e-03       6.588550e-03       2.351827e-02       8.120007e-03       1.583776e-02
        1120       9.068765e-03       2.395563e-03       5.249348e-03       2.470590e-02       9.917592e-03       1.766150e-02
        1130       1.616738e-02       2.620616e-03       8.069168e-03       3.264751e-02       1.250710e-02       2.282405e-02
        1140       9.004276e-03       3.324418e-03       5.393644e-03       2.384001e-02       1.391515e-02       1.825382e-02
        1150       8.756086e-03       4.103075e-03       6.650305e-03       2.854488e-02       1.090311e-02       1.738224e-02
        1160       1.433452e-02       3.622042e-03       8.414752e-03       3.701879e-02       1.144729e-02       2.602035e-02
        1170       1.319103e-02       3.809389e-03       7.821333e-03       4.150644e-02       7.014186e-03       2.272160e-02
        1180       1.459478e-02       1.873084e-03       8.058834e-03       3.112897e-02       1.246584e-02       2.071150e-02
        1190       1.385049e-02       1.310203e-03       7.510515e-03       2.659703e-02       5.983520e-03       1.633612e-02
        1200       5.796993e-03       2.080851e-03       4.131865e-03       2.286353e-02       6.887289e-03       1.410087e-02
        1210       1.307326e-02       3.593539e-03       6.720551e-03       2.990673e-02       8.374320e-03       1.723003e-02
        1220       1.644059e-02       3.021048e-03       7.986049e-03       3.706647e-02       9.837755e-03       2.171948e-02
        1230       7.890322e-03       2.505933e-03       5.106885e-03       2.017866e-02       7.519549e-03       1.459455e-02
        1240       6.754674e-03       2.200657e-03       4.620279e-03       1.910215e-02       6.684641e-03       1.322868e-02
        1250       1.096334e-02       1.266855e-03       5.825653e-03       2.167611e-02       9.310548e-03       1.686034e-02
        1260       9.668094e-03       1.348273e-03       4.948964e-03       2.543640e-02       9.275639e-03       1.610829e-02
        1270       8.759768e-03       2.882496e-03       5.335889e-03       1.913394e-02       7.763316e-03       1.433986e-02
        1280       1.137485e-02       1.121223e-03       5.178870e-03       2.384523e-02       9.983436e-03       1.642569e-02
        1290       1.581481e-02       1.588221e-03       6.959767e-03       2.265301e-02       1.430409e-02       1.934930e-02
        1300       1.448325e-02       1.038670e-03       6.298911e-03       1.924545e-02       1.116326e-02       1.543554e-02
        1310       1.050748e-02       2.693139e-03       4.970534e-03       2.624660e-02       8.433716e-03       1.641817e-02
        1320       8.986193e-03       2.965512e-03       6.491705e-03       2.781495e-02       9.657373e-03       1.772027e-02
        1330       1.243321e-02       1.631515e-03       5.957616e-03       2.333173e-02       7.901251e-03       1.512408e-02
        1340       1.249211e-02       2.632446e-03       6.721554e-03       3.410782e-02       9.803705e-03       1.810166e-02
        1350       1.120952e-02       1.713850e-03       5.489479e-03       3.176115e-02       6.182749e-03       1.580228e-02
        1360       8.653560e-03       9.345480e-04       5.080331e-03       3.182528e-02       7.300691e-03       1.498148e-02
        1370       1.367782e-02       3.932719e-03       7.511653e-03       2.781615e-02       6.358652e-03       1.849569e-02
        1380       1.016557e-02       2.967040e-03       6.504761e-03       3.119770e-02       1.007629e-02       1.956141e-02
        1390       1.092200e-02       2.466709e-03       7.733918e-03       3.483717e-02       1.781931e-02       2.297987e-02
        1400       1.564348e-02       2.986812e-03       7.557228e-03       3.024781e-02       1.316345e-02       2.078456e-02
        1410       1.314799e-02       3.248786e-03       7.077526e-03       2.403129e-02       1.198605e-02       1.964548e-02
        1420       1.376530e-02       2.217395e-03       7.402060e-03       3.627816e-02       9.168765e-03       2.152881e-02
        1430       1.218762e-02       3.049684e-03       6.715799e-03       3.585236e-02       1.258500e-02       2.216706e-02
        1440       1.453671e-02       3.292401e-03       6.394762e-03       2.451647e-02       1.107440e-02       1.858545e-02
        1450       1.135442e-02       3.906862e-03       6.113079e-03       2.167419e-02       1.319310e-02       1.735112e-02
        1460       1.059755e-02       3.049648e-03       6.687489e-03       3.088530e-02       1.179287e-02       1.850285e-02
        1470       8.980836e-03       2.616375e-03       4.296296e-03       2.622075e-02       9.802804e-03       1.790018e-02
        1480       1.060691e-02       3.102288e-03       6.190971e-03       2.296740e-02       8.221751e-03       1.613690e-02
        1490       8.352487e-03       3.035414e-03       5.426591e-03       2.495838e-02       1.044378e-02       1.587961e-02
        1500       5.518294e-03       6.454431e-04       3.441886e-03       1.856707e-02       7.689695e-03       1.233019e-02
        1510       7.011310e-03       3.129192e-03       5.093488e-03       2.450172e-02       9.675422e-03       1.659619e-02
        1520       4.583896e-03       7.437225e-04       3.293848e-03       2.507798e-02       8.060723e-03       1.744179e-02
        1530       7.164798e-03       3.305760e-03       5.488656e-03       3.143949e-02       1.127608e-02       1.753931e-02
        1540       7.980442e-03       1.503815e-03       4.692859e-03       2.385245e-02       7.809375e-03       1.374471e-02
        1550       1.494633e-02       1.117931e-03       7.114635e-03       2.688935e-02       1.351909e-02       1.923071e-02
        1560       1.112089e-02       1.779151e-03       5.686695e-03       1.950034e-02       9.059675e-03       1.448647e-02
        1570       1.123730e-02       3.296496e-03       6.317100e-03       2.021708e-02       1.198959e-02       1.575162e-02
        1580       1.045457e-02       2.359300e-03       6.796785e-03       2.528518e-02       1.088075e-02       1.810841e-02
        1590       8.531592e-03       2.478850e-03       5.016981e-03       2.178604e-02       8.450997e-03       1.376766e-02
        1600       1.457423e-02       2.980444e-03       7.986432e-03       3.445042e-02       9.928326e-03       1.912834e-02
        1610       1.433169e-02       6.389997e-04       6.382832e-03       2.835290e-02       1.240595e-02       1.826651e-02
        1620       1.264237e-02       1.331119e-03       6.339688e-03       3.495843e-02       1.094649e-02       1.739377e-02
        1630       1.208848e-02       2.178611e-03       6.869818e-03       2.383492e-02       1.229658e-02       1.707422e-02
        1640       8.410274e-03       1.945205e-03       4.988192e-03       1.693046e-02       7.802190e-03       1.102512e-02
        1650       8.878240e-03       2.625112e-03       5.889942e-03       2.580726e-02       9.645244e-03       1.489305e-02
        1660       1.058322e-02       1.324530e-03       5.497040e-03       2.103744e-02       8.709051e-03       1.430146e-02
        1670       9.677047e-03       9.579660e-04       5.463665e-03       2.381138e-02       9.814604e-03       1.546310e-02
        1680       8.208468e-03       4.727968e-04       4.967294e-03       2.373844e-02       1.040399e-02       1.569349e-02
        1690       8.850424e-03       1.148345e-03       4.957493e-03       1.959143e-02       9.175486e-03       1.543739e-02
        1700       8.193017e-03       3.018615e-03       4.544049e-03       1.523981e-02       8.839634e-03       1.249776e-02
        1710       8.743829e-03       2.209745e-03       6.032500e-03       3.060888e-02       1.462105e-02       1.855778e-02
        1720       1.205338e-02       3.135367e-03       5.564939e-03       3.436921e-02       1.200326e-02       2.138122e-02
        1730       2.003962e-02       3.240227e-03       8.001381e-03       5.076904e-02       1.662814e-02       2.598537e-02
        1740       1.700621e-02       3.331911e-03       9.019357e-03       3.806273e-02       1.510848e-02       2.470705e-02
        1750       1.532460e-02       3.289593e-03       9.283540e-03       3.364671e-02       8.700310e-03       2.453334e-02
        1760       1.484337e-02       1.547233e-03       6.912250e-03       3.071674e-02       8.782706e-03       1.783033e-02
        1770       7.935268e-03       3.083837e-03       5.992879e-03       2.098943e-02       1.035888e-02       1.671257e-02
        1780       1.283407e-02       2.851166e-03       7.910937e-03       3.775869e-02       1.243727e-02       2.069025e-02
        1790       1.342253e-02       1.869627e-03       7.381341e-03       2.328157e-02       1.397174e-02       1.763579e-02
        1800       1.085313e-02       1.791359e-03       7.236857e-03       1.928780e-02       1.032358e-02       1.532590e-02
        1810       1.087892e-02       3.260690e-03       6.957738e-03       2.538667e-02       9.832940e-03       1.630989e-02
        1820       1.089530e-02       3.061590e-03       6.346448e-03       2.029759e-02       8.965197e-03       1.501809e-02
        1830       7.624994e-03       1.838999e-03       5.641145e-03       2.165341e-02       1.000692e-02       1.539111e-02
        1840       1.452350e-02       4.184360e-03       8.287773e-03       4.269008e-02       1.270773e-02       2.164636e-02
        1850       1.189236e-02       3.306852e-03       6.487609e-03       2.886174e-02       1.111189e-02       1.821056e-02
        1860       9.385697e-03       3.002878e-03       5.593047e-03       2.849147e-02       1.266006e-02       1.805998e-02
        1870       1.593587e-02       2.402817e-03       7.844692e-03       3.552278e-02       1.261746e-02       2.403745e-02
        1880       1.276827e-02       1.630323e-03       6.005589e-03       3.498355e-02       1.145755e-02       2.237104e-02
        1890       1.006107e-02       1.906357e-03       6.182198e-03       3.008171e-02       1.183906e-02       1.896606e-02
        1900       7.627714e-03       3.201839e-03       5.543387e-03       2.591792e-02       1.427794e-02       1.900364e-02
        1910       9.186137e-03       1.276990e-03       6.207063e-03       2.857602e-02       1.370468e-02       2.214166e-02
        1920       6.595137e-03       3.649279e-03       5.013868e-03       2.676747e-02       9.046463e-03       1.613727e-02
        1930       1.112250e-02       2.555988e-03       6.425672e-03       3.480060e-02       9.924209e-03       1.927257e-02
        1940       1.210839e-02       2.939260e-03       5.758477e-03       2.714860e-02       1.097458e-02       1.642854e-02
        1950       1.124915e-02       2.395722e-03       6.041787e-03       2.600822e-02       6.706428e-03       1.545005e-02
        1960       7.638439e-03       2.577058e-03       5.045313e-03       2.630410e-02       1.016277e-02       1.648820e-02
        1970       1.045420e-02       2.818682e-03       4.841979e-03       1.992399e-02       7.391539e-03       1.263459e-02
        1980       9.201785e-03       1.499953e-03       6.266917e-03       2.829655e-02       1.323464e-02       1.965031e-02
        1990       1.291702e-02       1.475278e-03       7.440073e-03       2.682584e-02       9.219261e-03       1.758216e-02
        2000       1.370582e-02       2.689880e-03       8.052136e-03       3.007910e-02       1.280663e-02       2.070169e-02
        2010       1.150433e-02       3.151009e-03       7.502995e-03       3.163759e-02       1.396697e-02       2.218146e-02
        2020       1.230532e-02       3.747828e-03       6.443371e-03       2.428639e-02       6.861749e-03       1.546107e-02
        2030       1.949901e-02       4.058532e-03       8.950348e-03       5.114018e-02       1.501770e-02       2.659028e-02
        2040       8.292491e-03       1.960417e-03       5.992198e-03       2.666889e-02       1.243255e-02       1.730940e-02
        2050       1.135734e-02       3.215099e-03       6.113281e-03       3.350525e-02       1.074780e-02       1.880997e-02
        2060       6.294697e-03       3.230469e-03       5.100611e-03       2.351935e-02       8.509242e-03       1.521519e-02
        2070       5.849060e-03       2.885117e-03       4.162018e-03       1.812051e-02       9.082784e-03       1.391619e-02
        2080       9.312733e-03       2.808710e-03       5.510017e-03       2.730962e-02       9.103503e-03       1.671474e-02
        2090       9.401687e-03       1.910148e-03       4.904465e-03       2.056361e-02       8.617223e-03       1.522072e-02
        2100       1.220083e-02       2.455591e-03       6.250671e-03       3.162194e-02       8.701416e-03       1.676050e-02
        2110       1.294524e-02       2.005199e-03       6.793897e-03       2.544016e-02       1.046803e-02       1.569139e-02
        2120       1.135913e-02       3.231626e-03       6.658382e-03       2.098496e-02       8.630693e-03       1.546150e-02
        2130       8.764858e-03       2.783325e-03       4.694453e-03       2.064220e-02       8.997358e-03       1.498262e-02
        2140       1.119601e-02       1.652447e-03       8.035691e-03       2.837234e-02       1.679963e-02       2.103177e-02
        2150       1.064414e-02       1.839117e-03       7.099181e-03       2.864440e-02       1.235160e-02       1.963168e-02
        2160       1.160063e-02       3.714673e-03       9.234728e-03       4.769279e-02       1.393749e-02       2.919103e-02
        2170       9.325328e-03       1.108214e-03       5.824422e-03       3.878805e-02       1.842214e-02       2.550404e-02
        2180       9.378285e-03       2.553368e-03       5.524740e-03       4.001776e-02       1.143518e-02       2.267817e-02
        2190       1.128603e-02       2.435012e-03       5.442088e-03       3.601858e-02       1.242247e-02       2.019191e-02
        2200       9.016963e-03       1.716186e-03       6.151126e-03       3.477863e-02       1.098131e-02       2.075591e-02
        2210       1.773358e-02       1.853554e-03       6.723885e-03       3.291491e-02       1.090046e-02       1.895802e-02
        2220       1.526833e-02       2.727773e-03       7.265486e-03       2.469135e-02       1.074951e-02       1.802637e-02
        2230       1.415652e-02       2.862082e-03       7.602090e-03       2.474553e-02       8.576375e-03       1.572433e-02
        2240       1.060988e-02       1.791820e-03       6.039684e-03       2.530430e-02       8.643724e-03       1.736892e-02
        2250       1.255944e-02       1.738920e-03       9.379159e-03       4.919449e-02       7.342009e-03       2.238962e-02
        2260       1.475464e-02       1.101114e-03       6.637449e-03       2.671630e-02       8.862665e-03       1.686779e-02
        2270       1.309453e-02       2.610843e-03       7.330219e-03       4.252690e-02       9.666232e-03       2.338587e-02
        2280       9.755240e-03       1.722166e-03       5.504168e-03       3.255654e-02       9.209281e-03       1.774856e-02
        2290       1.161850e-02       1.795633e-03       6.702958e-03       2.838291e-02       8.763366e-03       1.814826e-02
        2300       9.956450e-03       4.535180e-03       7.063310e-03       4.100850e-02       1.140374e-02       2.403381e-02
        2310       8.601350e-03       1.475487e-03       5.312536e-03       4.165862e-02       8.062971e-03       1.894748e-02
        2320       1.166160e-02       3.511717e-03       8.189788e-03       3.918544e-02       1.150489e-02       2.211680e-02
        2330       9.821049e-03       3.172178e-03       6.647899e-03       2.710890e-02       1.229185e-02       1.952939e-02
        2340       1.883069e-02       2.843846e-03       9.280449e-03       3.803120e-02       1.525684e-02       2.408380e-02
        2350       1.037234e-02       2.029508e-03       6.312699e-03       2.643023e-02       1.193223e-02       1.982455e-02
        2360       2.097441e-02       1.519411e-03       9.289441e-03       4.536925e-02       1.645418e-02       2.343678e-02
        2370       1.606549e-02       3.455684e-03       7.779269e-03       4.328265e-02       1.052699e-02       2.242504e-02
        2380       7.607427e-03       1.419723e-03       5.115763e-03       2.553194e-02       1.200456e-02       1.654849e-02
        2390       1.215626e-02       1.084983e-03       5.908972e-03       2.672841e-02       1.223634e-02       1.900831e-02
        2400       9.742637e-03       1.039471e-03       5.889554e-03       2.394744e-02       8.257920e-03       1.756760e-02
        2410       1.737010e-02       1.703895e-03       8.442847e-03       2.471412e-02       1.349226e-02       1.994778e-02
        2420       1.006469e-02       2.014822e-03       5.124017e-03       2.255695e-02       1.520170e-02       1.849288e-02
        2430       1.398912e-02       2.552012e-03       7.353630e-03       2.580467e-02       1.419369e-02       1.984449e-02
        2440       1.039779e-02       3.740955e-03       6.720005e-03       3.170006e-02       1.033793e-02       1.861631e-02
        2450       7.904784e-03       1.699751e-03       4.628789e-03       2.333623e-02       6.600692e-03       1.779860e-02
        2460       8.805468e-03       2.190643e-03       5.012392e-03       2.451630e-02       1.212323e-02       1.761945e-02
        2470       9.535251e-03       1.634746e-03       6.227780e-03       2.786928e-02       4.162275e-03       1.656013e-02
        2480       7.210699e-03       1.614644e-03       4.727680e-03       1.830607e-02       6.221365e-03       1.315400e-02
        2490       1.360913e-02       4.162996e-04       7.248254e-03       2.628181e-02       8.009602e-03       1.720150e-02
        2500       7.083543e-03       1.708547e-03       4.123581e-03       2.112843e-02       1.008069e-02       1.519218e-02
        2510       1.742997e-02       1.913915e-03       7.230068e-03       3.586519e-02       8.542360e-03       2.025742e-02
        2520       1.453190e-02       1.662385e-03       6.674113e-03       3.050159e-02       6.369366e-03       1.880627e-02
        2530       8.126107e-03       1.395758e-03       4.687256e-03       2.202662e-02       5.290174e-03       1.297085e-02
        2540       1.206312e-02       8.933216e-04       6.494423e-03       1.966214e-02       9.660369e-03       1.458199e-02
        2550       9.742976e-03       2.205722e-03       4.766860e-03       1.717766e-02       1.078947e-02       1.342476e-02
        2560       1.771638e-02       2.022457e-03       7.553269e-03       3.174312e-02       1.268469e-02       2.304386e-02
        2570       1.281387e-02       3.087198e-03       7.144836e-03       2.674285e-02       1.056280e-02       2.141364e-02
        2580       1.369156e-02       3.838770e-03       8.665796e-03       2.720607e-02       1.070701e-02       2.001290e-02
        2590       1.094555e-02       2.754261e-03       5.623517e-03       2.488217e-02       9.979844e-03       1.629314e-02
        2600       1.652271e-02       3.412939e-03       1.084925e-02       3.949361e-02       9.091659e-03       2.532690e-02
        2610       9.555909e-03       2.780342e-03       6.845158e-03       3.267204e-02       7.630877e-03       1.764500e-02
        2620       5.494878e-03       1.024541e-03       4.214339e-03       1.886874e-02       7.743162e-03       1.309290e-02
        2630       6.224188e-03       1.816769e-03       3.495012e-03       2.063694e-02       5.259476e-03       1.325714e-02
        2640       9.444626e-03       1.648639e-03       4.544484e-03       2.176592e-02       6.827671e-03       1.370312e-02
        2650       9.789077e-03       2.004779e-03       5.389563e-03       3.504947e-02       4.640090e-03       1.654666e-02
        2660       5.449200e-03       2.119858e-03       4.147883e-03       1.944498e-02       8.531724e-03       1.126217e-02
        2670       6.237882e-03       1.316928e-03       3.443580e-03       1.623434e-02       6.758058e-03       1.131761e-02
        2680       5.964917e-03       1.391385e-03       3.394765e-03       1.433999e-02       4.876480e-03       9.401321e-03
