#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.606888e-02       2.595365e-03       8.470295e-03       3.358999e-02       1.854676e-02       2.311772e-02
         270       1.505822e-02       1.610000e-03       7.590498e-03       5.069489e-02       1.318198e-02       2.692199e-02
         280       1.518710e-02       1.520605e-03       6.226896e-03       2.192588e-02       6.080483e-03       1.579170e-02
         290       9.863544e-03       4.723752e-04       4.521905e-03       2.178160e-02       3.944919e-03       1.225270e-02
         300       4.944181e-03       2.437236e-03       3.975554e-03       1.920887e-02       4.524058e-03       1.149918e-02
         310       1.030590e-02       2.899807e-03       6.067580e-03       2.229306e-02       6.636490e-03       1.329004e-02
         320       5.991081e-03       1.684271e-03       3.835450e-03       1.910940e-02       9.053682e-03       1.395520e-02
         330       7.942230e-03       1.529016e-03       4.221462e-03       1.545003e-02       6.210482e-03       1.109462e-02
         340       6.816765e-03       1.109469e-03       4.878336e-03       1.924662e-02       4.418593e-03       1.166247e-02
         350       7.168219e-03       1.147458e-03       4.269801e-03       1.354042e-02       4.343736e-03       9.840347e-03
         360       1.050793e-02       3.457116e-03       6.224866e-03       2.357962e-02       5.900111e-03       1.375077e-02
         370       7.643167e-03       2.012661e-03       4.015884e-03       1.181578e-02       7.405104e-03       9.140064e-03
         380       7.730951e-03       1.895933e-03       4.154709e-03       2.232451e-02       6.518938e-03       1.220730e-02
         390       6.539413e-03       9.402075e-04       3.488522e-03       1.375906e-02       6.886182e-03       1.046819e-02
         400       8.192397e-03       7.434823e-04       4.519295e-03       1.746691e-02       8.219913e-03       1.334333e-02
         410       1.210893e-02       2.991474e-03       6.844546e-03       2.275973e-02       7.729454e-03       1.597348e-02
         420       5.126985e-03       8.071587e-04       3.375255e-03       1.740985e-02       5.912405e-03       1.038735e-02
         430       1.160316e-02       1.748870e-03       5.772989e-03       2.092754e-02       6.387521e-03       1.255940e-02
         440       7.847196e-03       6.962350e-04       4.383133e-03       2.234854e-02       2.690503e-03       1.428334e-02
         450       1.267972e-02       2.038114e-03       6.762160e-03       2.564106e-02       4.292837e-03       1.596998e-02
         460       7.909357e-03       2.330180e-03       3.882840e-03       2.475473e-02       9.168842e-03       1.578205e-02
         470       8.681702e-03       1.606741e-03       4.397310e-03       2.027838e-02       7.025129e-03       1.378871e-02
         480       9.054856e-03       2.290895e-03       4.634606e-03       2.315692e-02       6.226875e-03       1.416654e-02
         490       7.038120e-03       1.542486e-04       3.069698e-03       1.531373e-02       6.279217e-03       1.070401e-02
         500       5.871031e-03       2.294595e-03       4.418894e-03       2.320899e-02       5.418527e-03       1.234110e-02
         510       8.514378e-03       2.523995e-03       4.194681e-03       1.560053e-02       6.486545e-03       1.090893e-02
         520       7.241688e-03       1.025877e-03       3.331456e-03       2.147838e-02       4.490380e-03       1.234157e-02
         530       5.304753e-03       1.622597e-03       2.816581e-03       2.289948e-02       6.294389e-03       1.195286e-02
         540       1.266439e-02       2.345414e-03       6.047951e-03       2.759669e-02       8.410914e-03       1.734982e-02
         550       7.270703e-03       2.438584e-03       4.097683e-03       2.522697e-02       6.782077e-03       1.408017e-02
         560       7.728103e-03       4.389493e-03       4.968812e-03       2.413501e-02       6.793652e-03       1.498219e-02
         570       7.616184e-03       3.902623e-03       6.056554e-03       2.666386e-02       4.644852e-03       1.879013e-02
         580       1.008432e-02       2.090228e-03       6.353772e-03       2.511982e-02       7.300755e-03       1.570905e-02
         590       9.576297e-03       1.833818e-03       5.421555e-03       2.163897e-02       5.545738e-03       1.299129e-02
         600       8.506533e-03       1.557238e-03       4.476527e-03       1.491510e-02       8.794238e-03       1.080082e-02
         610       7.829117e-03       1.208712e-03       4.944710e-03       2.322941e-02       7.974318e-03       1.509148e-02
         620       1.139172e-02       3.541303e-03       6.788141e-03       2.337278e-02       7.255220e-03       1.587531e-02
         630       1.097828e-02       2.016472e-03       6.873891e-03       2.892344e-02       9.374587e-03       1.580016e-02
         640       1.024245e-02       1.863534e-03       6.067985e-03       2.020381e-02       7.513000e-03       1.245676e-02
         650       1.090347e-02       1.518865e-03       5.982737e-03       1.995046e-02       8.493568e-03       1.281914e-02
         660       1.364862e-02       7.379369e-04       7.263263e-03       2.625225e-02       9.044994e-03       1.510155e-02
         670       6.806486e-03       1.488471e-03       3.503084e-03       1.692908e-02       8.659064e-03       1.201350e-02
         680       9.285998e-03       9.036400e-04       4.306021e-03       1.704685e-02       1.035082e-02       1.397296e-02
         690       8.239188e-03       1.442312e-03       3.792119e-03       1.499712e-02       6.767779e-03       1.020341e-02
         700       1.079696e-02       2.639607e-03       5.057852e-03       1.673587e-02       7.983155e-03       1.297609e-02
         710       1.489680e-02       1.703175e-03       6.139085e-03       1.984781e-02       7.414789e-03       1.404501e-02
         720       5.877649e-03       2.684328e-03       4.174912e-03       1.974403e-02       7.458772e-03       1.417256e-02
         730       9.715491e-03       2.640687e-03       5.736770e-03       2.003818e-02       9.081679e-03       1.484165e-02
         740       9.267744e-03       1.591045e-03       4.102629e-03       1.524670e-02       6.577546e-03       1.027388e-02
         750       5.130187e-03       1.116599e-03       2.517508e-03       1.405500e-02       3.418872e-03       8.405854e-03
         760       6.008286e-03       1.933885e-03       4.041042e-03       1.721004e-02       2.725607e-03       1.171168e-02
         770       4.810409e-03       1.832482e-03       3.124087e-03       1.391956e-02       4.962316e-03       8.128568e-03
         780       5.516579e-03       2.310620e-03       3.449728e-03       1.328316e-02       6.158954e-03       8.775721e-03
         790       1.049010e-02       5.007292e-04       5.105370e-03       1.965626e-02       7.662697e-03       1.280363e-02
         800       6.707340e-03       9.219843e-04       3.728085e-03       1.403254e-02       7.300271e-03       9.882017e-03
         810       8.670204e-03       1.226693e-03       5.255381e-03       2.478997e-02       8.462367e-03       1.619715e-02
         820       7.664867e-03       2.002215e-03       3.947158e-03       1.973746e-02       6.120574e-03       1.116351e-02
         830       8.115429e-03       1.536787e-03       3.919839e-03       2.217340e-02       5.520995e-03       1.069132e-02
         840       9.010853e-03       2.083017e-03       4.943879e-03       2.751034e-02       9.503009e-03       1.700356e-02
         850       4.674792e-03       3.264344e-03       4.009181e-03       3.001284e-02       1.067927e-02       2.128913e-02
         860       1.059666e-02       1.880947e-03       6.631520e-03       3.393514e-02       1.608364e-02       2.458398e-02
         870       5.028567e-03       1.188405e-03       3.101233e-03       1.978393e-02       6.689116e-03       1.091429e-02
         880       1.071348e-02       1.085494e-03       5.016255e-03       1.864791e-02       5.595214e-03       1.194302e-02
         890       1.176102e-02       8.003728e-04       4.542786e-03       1.971337e-02       4.831035e-03       1.186074e-02
         900       9.123553e-03       1.300063e-03       4.582308e-03       2.063648e-02       5.992559e-03       1.404760e-02
         910       9.882704e-03       7.759831e-04       4.971950e-03       2.369006e-02       1.087602e-02       1.523555e-02
         920       1.107342e-02       6.852479e-04       6.714139e-03       2.593501e-02       6.406342e-03       1.564244e-02
         930       1.315924e-02       1.133718e-03       6.772316e-03       2.257641e-02       4.755872e-03       1.579121e-02
         940       8.797571e-03       1.738396e-03       5.665603e-03       2.594635e-02       1.047255e-02       1.660475e-02
         950       9.144145e-03       1.666638e-03       4.693376e-03       2.075401e-02       4.938498e-03       1.198813e-02
         960       5.909702e-03       2.817480e-03       4.143105e-03       3.596250e-02       9.049747e-03       2.048356e-02
         970       1.067098e-02       1.486925e-03       5.254085e-03       2.738799e-02       8.965071e-03       1.891136e-02
         980       7.877182e-03       3.535935e-03       5.065117e-03       3.243357e-02       1.117339e-02       1.827205e-02
         990       1.137492e-02       1.713073e-03       5.681810e-03       2.466318e-02       1.109986e-02       1.605024e-02
        1000       5.630994e-03       2.624167e-03       4.362193e-03       2.506622e-02       1.208878e-02       1.711718e-02
