#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.351234e-02       3.744833e-03       3.169461e-02       9.673244e-02       6.399172e-02       7.967200e-02
         410       7.174143e-02       9.832462e-03       3.158714e-02       1.210875e-01       7.034753e-02       8.571967e-02
         420       7.387260e-02       4.096353e-03       3.124247e-02       1.184395e-01       6.420146e-02       8.510670e-02
         430       8.855800e-02       6.968339e-03       3.969694e-02       1.349173e-01       8.544826e-02       1.037393e-01
         440       5.466325e-02       5.984179e-03       2.370362e-02       8.443256e-02       4.266283e-02       6.615115e-02
         450       5.068796e-02       2.808257e-03       2.277150e-02       9.955025e-02       3.371531e-02       7.163271e-02
         460       5.648934e-02       5.710266e-03       2.726178e-02       1.125275e-01       3.159125e-02       7.819697e-02
         470       5.393499e-02       5.465717e-03       2.796629e-02       1.184098e-01       4.500602e-02       8.290308e-02
         480       6.361619e-02       1.224880e-02       3.428969e-02       1.496208e-01       6.918999e-02       9.198989e-02
         490       6.047895e-02       1.121903e-02       3.699800e-02       1.502973e-01       6.724592e-02       9.847049e-02
         500       6.612082e-02       1.005757e-02       3.847652e-02       1.269247e-01       7.042607e-02       9.895250e-02
         510       6.099196e-02       4.463573e-03       3.123181e-02       1.002022e-01       6.539621e-02       8.357392e-02
         520       7.232936e-02       1.305458e-02       3.702258e-02       1.158362e-01       7.062715e-02       9.095188e-02
         530       9.021894e-02       1.172237e-02       4.267916e-02       1.364056e-01       6.127447e-02       1.042735e-01
         540       8.041261e-02       9.793086e-03       4.117696e-02       1.238252e-01       7.590946e-02       1.011650e-01
         550       7.123014e-02       8.421625e-03       3.785392e-02       1.074412e-01       6.733587e-02       8.812146e-02
         560       6.524282e-02       1.283823e-02       3.788480e-02       1.250482e-01       7.781875e-02       9.644133e-02
         570       5.875497e-02       1.113581e-02       3.410638e-02       1.259672e-01       7.417750e-02       9.137064e-02
         580       4.967785e-02       4.838792e-03       2.637076e-02       1.098145e-01       6.128691e-02       7.893809e-02
         590       4.571921e-02       9.094423e-03       2.692876e-02       1.102007e-01       5.304123e-02       8.174065e-02
         600       2.755746e-02       9.125088e-03       1.638135e-02       6.783768e-02       3.293604e-02       5.329477e-02
         610       2.836294e-02       2.603796e-03       1.462955e-02       6.978506e-02       4.344515e-02       5.835160e-02
         620       3.855580e-02       5.918650e-03       1.691344e-02       8.907483e-02       4.723392e-02       6.419756e-02
         630       3.593438e-02       4.256301e-03       1.928222e-02       9.028638e-02       3.499075e-02       5.721022e-02
         640       3.493283e-02       7.038710e-03       2.164266e-02       9.986045e-02       3.102575e-02       6.048807e-02
         650       3.265518e-02       6.609353e-03       1.908591e-02       9.755870e-02       4.003401e-02       5.991283e-02
         660       4.493183e-02       1.399044e-02       2.571842e-02       1.002111e-01       4.127721e-02       7.025084e-02
         670       4.100202e-02       1.973549e-02       2.695151e-02       1.032615e-01       4.850572e-02       7.461358e-02
         680       3.501089e-02       1.152180e-02       2.415759e-02       1.360144e-01       5.962146e-02       8.568964e-02
         690       4.142022e-02       8.518820e-03       2.133295e-02       1.435302e-01       7.925978e-02       9.411071e-02
         700       2.522684e-02       8.184516e-03       2.008558e-02       1.137539e-01       4.911784e-02       7.375826e-02
         710       1.631560e-02       4.849970e-03       1.341866e-02       8.987599e-02       4.074316e-02       6.349624e-02
         720       2.629733e-02       4.578411e-03       1.606313e-02       7.655663e-02       3.003536e-02       5.934990e-02
         730       3.260959e-02       9.747397e-03       1.652472e-02       8.794859e-02       3.215932e-02       6.604809e-02
         740       2.275233e-02       5.324178e-03       1.453871e-02       6.292895e-02       4.944052e-02       5.886342e-02
         750       3.007105e-02       7.906946e-03       1.847303e-02       8.003592e-02       5.147771e-02       6.534674e-02
         760       4.900503e-02       4.839374e-03       2.417017e-02       1.105211e-01       5.572510e-02       8.098272e-02
         770       3.302631e-02       8.725164e-03       1.980358e-02       1.135025e-01       4.682621e-02       6.839327e-02
         780       3.588769e-02       1.173587e-02       2.021725e-02       1.305191e-01       4.670287e-02       7.186106e-02
         790       3.890977e-02       9.963036e-03       2.183781e-02       1.291267e-01       3.643672e-02       7.332644e-02
         800       5.651386e-02       9.396585e-03       2.677907e-02       8.676168e-02       3.752443e-02       6.410237e-02
         810       5.158209e-02       9.040475e-03       2.609819e-02       9.825453e-02       3.645378e-02       6.396119e-02
         820       3.756185e-02       1.646415e-02       2.356519e-02       8.045774e-02       3.739201e-02       6.388820e-02
         830       5.089481e-02       1.277756e-02       3.235492e-02       1.070049e-01       6.816372e-02       8.920048e-02
         840       3.755809e-02       8.386658e-03       2.549740e-02       1.148777e-01       5.169325e-02       8.114517e-02
         850       5.892962e-02       1.951189e-02       3.495023e-02       1.467987e-01       6.684229e-02       9.095165e-02
         860       3.464617e-02       1.699340e-02       2.547449e-02       1.053662e-01       5.350734e-02       7.910244e-02
         870       2.774215e-02       1.106296e-02       2.198688e-02       1.040057e-01       4.874129e-02       7.247616e-02
         880       2.376746e-02       1.036457e-02       1.575468e-02       9.450392e-02       3.227457e-02       5.510658e-02
         890       2.558378e-02       5.561221e-03       1.787412e-02       8.509859e-02       3.135612e-02       5.336217e-02
         900       4.000868e-02       1.093679e-02       1.875233e-02       1.034916e-01       2.997072e-02       5.980596e-02
         910       2.734353e-02       7.694974e-03       1.755112e-02       8.628057e-02       2.528400e-02       6.008870e-02
         920       3.422596e-02       5.174958e-03       2.057342e-02       9.497702e-02       4.405726e-02       6.961541e-02
         930       4.289618e-02       9.120308e-03       2.106212e-02       1.132667e-01       5.269460e-02       7.882862e-02
         940       5.074047e-02       1.171252e-02       2.931671e-02       1.124640e-01       5.074382e-02       8.661094e-02
         950       4.188732e-02       1.605540e-02       2.452036e-02       1.213798e-01       4.466372e-02       8.286776e-02
         960       4.156172e-02       4.328514e-03       2.290687e-02       1.127738e-01       4.386542e-02       7.402547e-02
         970       4.484232e-02       6.960337e-03       2.420089e-02       1.071968e-01       4.694376e-02       7.583688e-02
         980       5.124518e-02       8.480086e-03       2.818777e-02       1.084720e-01       5.405620e-02       8.188460e-02
         990       5.354537e-02       1.275736e-02       2.631702e-02       1.367855e-01       4.804172e-02       8.294390e-02
        1000       7.436563e-02       7.962585e-03       3.376452e-02       1.418141e-01       4.876793e-02       8.230103e-02
        1010       7.209309e-02       9.099707e-03       3.448519e-02       1.302919e-01       4.706929e-02       7.944240e-02
        1020       8.835994e-02       8.091631e-03       4.465013e-02       1.742526e-01       5.492292e-02       9.949661e-02
        1030       6.126222e-02       1.839273e-02       3.235296e-02       1.283532e-01       6.650339e-02       9.101533e-02
        1040       6.832536e-02       1.546037e-02       3.242028e-02       1.544585e-01       4.356168e-02       8.923568e-02
        1050       6.724438e-02       7.745219e-03       2.875025e-02       1.496661e-01       3.417060e-02       7.736959e-02
        1060       7.219821e-02       1.201215e-02       3.426108e-02       1.493616e-01       4.718235e-02       8.992627e-02
        1070       5.774832e-02       5.828794e-03       2.725337e-02       9.183076e-02       3.675855e-02       6.097218e-02
        1080       4.430259e-02       9.369828e-03       2.429656e-02       7.097218e-02       4.101476e-02       5.832251e-02
        1090       3.290044e-02       1.177851e-02       1.985988e-02       8.150502e-02       4.688781e-02       6.070098e-02
        1100       4.977162e-02       3.089029e-03       2.152992e-02       1.049469e-01       4.319399e-02       6.600402e-02
        1110       5.478022e-02       1.409981e-02       2.931506e-02       1.325914e-01       4.257740e-02       7.483157e-02
        1120       3.102214e-02       1.033982e-02       2.120350e-02       7.482834e-02       3.541921e-02       5.987259e-02
        1130       2.805093e-02       1.042193e-02       1.885425e-02       7.654171e-02       4.374420e-02       5.872062e-02
        1140       2.383978e-02       4.617439e-03       1.437586e-02       9.180747e-02       4.185543e-02       5.768033e-02
        1150       3.837738e-02       6.369710e-03       1.735121e-02       6.352517e-02       3.482690e-02       4.709928e-02
        1160       5.003849e-02       1.051882e-02       2.633726e-02       7.703914e-02       4.957622e-02       6.248401e-02
        1170       5.362469e-02       5.790537e-03       2.659722e-02       7.449961e-02       4.124070e-02       5.790392e-02
        1180       6.948909e-02       1.275300e-02       2.726625e-02       8.019717e-02       3.589789e-02       5.695757e-02
        1190       1.055831e-01       4.717046e-03       3.995748e-02       1.305119e-01       3.881298e-02       7.574624e-02
        1200       9.976514e-02       7.264796e-03       3.919018e-02       1.147753e-01       3.812620e-02       6.866793e-02
        1210       8.775693e-02       8.657382e-03       3.579216e-02       1.067915e-01       4.620523e-02       6.761460e-02
        1220       3.074496e-02       6.387189e-03       1.853414e-02       1.267147e-01       4.557560e-02       7.750483e-02
        1230       3.030404e-02       3.810579e-03       1.847610e-02       8.744294e-02       3.498143e-02       6.320299e-02
        1240       2.742081e-02       1.175761e-02       1.872522e-02       6.949614e-02       4.221309e-02       4.995652e-02
        1250       3.802818e-02       1.000960e-02       2.583428e-02       9.313131e-02       5.170110e-02       6.174032e-02
        1260       5.081510e-02       4.041820e-03       3.121005e-02       8.771132e-02       5.445109e-02       6.680699e-02
        1270       5.610282e-02       1.039319e-02       3.170609e-02       9.578313e-02       5.111676e-02       7.253118e-02
        1280       6.397695e-02       1.230959e-02       3.548042e-02       1.028174e-01       5.257028e-02       7.435482e-02
        1290       8.481690e-02       1.644829e-02       5.382301e-02       1.199566e-01       8.211193e-02       1.003734e-01
        1300       5.902503e-02       8.442959e-03       3.408621e-02       1.056984e-01       4.106344e-02       7.178664e-02
        1310       3.874315e-02       4.384285e-03       2.092971e-02       1.176829e-01       2.428041e-02       6.015847e-02
        1320       2.350087e-02       4.340460e-03       1.504929e-02       5.901837e-02       2.886262e-02       4.870894e-02
        1330       2.791454e-02       6.550455e-03       1.951330e-02       7.039610e-02       1.926005e-02       5.271990e-02
        1340       2.303328e-02       3.432190e-03       1.785655e-02       8.309304e-02       2.101606e-02       5.945003e-02
        1350       3.002640e-02       1.056686e-02       1.922709e-02       7.875577e-02       2.415840e-02       5.675327e-02
        1360       2.021668e-02       7.514966e-03       1.461154e-02       7.938417e-02       2.235874e-02       5.590564e-02
        1370       4.371141e-02       7.029807e-03       2.455005e-02       7.787215e-02       3.326393e-02       6.132368e-02
        1380       3.486054e-02       6.669884e-03       2.447238e-02       9.879034e-02       2.674509e-02       6.005800e-02
        1390       3.991477e-02       1.000421e-02       2.463783e-02       1.076851e-01       2.840016e-02       6.697012e-02
        1400       4.965879e-02       1.337690e-02       2.857022e-02       1.115522e-01       2.807878e-02       6.743154e-02
        1410       5.307325e-02       1.424730e-02       2.886489e-02       1.045597e-01       4.092456e-02       6.934566e-02
        1420       5.353464e-02       1.531147e-02       3.027701e-02       9.372326e-02       5.240888e-02       6.713851e-02
        1430       4.948219e-02       1.327042e-02       2.594724e-02       8.897529e-02       5.962781e-02       7.131340e-02
        1440       4.590555e-02       6.844695e-03       2.421612e-02       1.040681e-01       4.490565e-02       7.040913e-02
        1450       4.734002e-02       1.707103e-02       2.616358e-02       1.127356e-01       4.466565e-02       7.167667e-02
        1460       6.994422e-02       1.420658e-02       3.245462e-02       1.078536e-01       2.652436e-02       7.600280e-02
        1470       9.037111e-02       7.242578e-03       3.514970e-02       1.118912e-01       5.234930e-02       7.195449e-02
        1480       8.844119e-02       2.969228e-03       3.691460e-02       1.054162e-01       4.515702e-02       6.828868e-02
        1490       9.269891e-02       1.415370e-02       4.080496e-02       9.394253e-02       5.648073e-02       7.323672e-02
        1500       8.233846e-02       1.536210e-02       3.716545e-02       9.726228e-02       6.313466e-02       7.565229e-02
        1510       5.556606e-02       9.602845e-03       2.282681e-02       7.482821e-02       4.113017e-02       5.876840e-02
        1520       4.197209e-02       6.614851e-03       1.920135e-02       9.533840e-02       3.508858e-02       6.773649e-02
        1530       2.205982e-02       6.609293e-03       1.587380e-02       1.051353e-01       3.959769e-02       7.081243e-02
        1540       2.900400e-02       7.434230e-03       1.584786e-02       1.019003e-01       3.770212e-02       6.399271e-02
        1550       2.331894e-02       1.166399e-02       1.581959e-02       1.043937e-01       4.049569e-02       7.004887e-02
        1560       2.440743e-02       9.100241e-03       2.056835e-02       1.112376e-01       5.570587e-02       7.563048e-02
        1570       3.143564e-02       1.173978e-02       2.208033e-02       1.379254e-01       5.126607e-02       7.839637e-02
        1580       6.564239e-02       1.337768e-02       2.693857e-02       1.237815e-01       4.641698e-02       7.731353e-02
        1590       9.491976e-02       4.653477e-03       3.588084e-02       1.181935e-01       3.875751e-02       6.379188e-02
        1600       1.251924e-01       4.580737e-03       4.661678e-02       1.048597e-01       3.424226e-02       7.542992e-02
        1610       1.164823e-01       1.357986e-02       4.909446e-02       1.239141e-01       5.754419e-02       8.747401e-02
        1620       6.340309e-02       1.046570e-02       3.038629e-02       1.137144e-01       3.842155e-02       7.068033e-02
        1630       4.938472e-02       6.189478e-03       2.301524e-02       9.678483e-02       3.995270e-02       6.379580e-02
        1640       5.627301e-02       6.303667e-03       2.480864e-02       9.420692e-02       3.826708e-02       6.584510e-02
        1650       5.269953e-02       6.658791e-03       2.624209e-02       9.008860e-02       3.723337e-02       6.208279e-02
        1660       7.518546e-02       1.218677e-02       3.300931e-02       9.667838e-02       3.846073e-02       6.604188e-02
        1670       6.236904e-02       5.216583e-03       2.822720e-02       9.769222e-02       4.717989e-02       6.320593e-02
        1680       6.016974e-02       4.472590e-03       2.605451e-02       8.816536e-02       2.848693e-02       6.508035e-02
        1690       3.861725e-02       3.341810e-03       1.990429e-02       8.573690e-02       2.118771e-02       5.751085e-02
        1700       3.309434e-02       2.318648e-03       2.096728e-02       8.036623e-02       2.603242e-02       5.869619e-02
        1710       4.635448e-02       1.026486e-02       2.163783e-02       8.964100e-02       4.490060e-02       6.503622e-02
        1720       5.851126e-02       5.645330e-03       2.754524e-02       8.527533e-02       6.395788e-02       7.387647e-02
        1730       7.964301e-02       9.138142e-03       3.223641e-02       1.059482e-01       3.042411e-02       7.449118e-02
        1740       7.830504e-02       1.075785e-02       3.511286e-02       1.359737e-01       3.142466e-02       8.385713e-02
        1750       1.142901e-01       7.966621e-03       4.926270e-02       1.171139e-01       3.703486e-02       7.967462e-02
        1760       1.186582e-01       4.622271e-03       5.663349e-02       1.269379e-01       5.053894e-02       9.194436e-02
        1770       1.287734e-01       1.893848e-02       6.162213e-02       1.416624e-01       2.612118e-02       1.011035e-01
        1780       1.249175e-01       2.122371e-02       5.987907e-02       1.496871e-01       3.235155e-02       9.986072e-02
        1790       1.002468e-01       2.170982e-02       4.888763e-02       1.115523e-01       3.336558e-02       8.725822e-02
        1800       8.531694e-02       8.009111e-03       3.810235e-02       1.161882e-01       4.517785e-02       8.053538e-02
        1810       6.174093e-02       4.967851e-03       3.190021e-02       1.031267e-01       5.026010e-02       7.517386e-02
        1820       5.430318e-02       1.395489e-02       3.137268e-02       1.100036e-01       3.773888e-02       7.698147e-02
        1830       6.142348e-02       1.862328e-02       3.314847e-02       1.190366e-01       4.680855e-02       8.069476e-02
        1840       8.691112e-02       1.254546e-02       3.790944e-02       1.283221e-01       5.033132e-02       8.430648e-02
        1850       8.568472e-02       1.893211e-02       3.904098e-02       1.247878e-01       4.547228e-02       8.322091e-02
        1860       8.834387e-02       1.177724e-02       3.784734e-02       9.726677e-02       4.046469e-02       7.145189e-02
        1870       8.029297e-02       1.048652e-02       3.484878e-02       9.117191e-02       4.579309e-02       6.881348e-02
        1880       8.051959e-02       7.288143e-03       3.520224e-02       8.601252e-02       4.015902e-02       6.606376e-02
        1890       1.057623e-01       1.795516e-02       4.175346e-02       9.676301e-02       4.195827e-02       7.367703e-02
        1900       9.110931e-02       1.649816e-02       3.855009e-02       1.035701e-01       5.312787e-02       7.532718e-02
        1910       6.647436e-02       6.637897e-03       3.093092e-02       8.997790e-02       2.872739e-02       7.265994e-02
        1920       3.757070e-02       8.178330e-03       2.366141e-02       9.525608e-02       2.794835e-02       6.497133e-02
        1930       4.202141e-02       6.813305e-03       2.295623e-02       1.047109e-01       2.880963e-02       7.091801e-02
        1940       4.162044e-02       4.417293e-03       2.519486e-02       8.486946e-02       3.265289e-02       6.567706e-02
        1950       5.628698e-02       7.387059e-03       2.537646e-02       8.713134e-02       3.641112e-02       6.047939e-02
        1960       5.413377e-02       7.045034e-03       2.483803e-02       8.657499e-02       4.855369e-02       6.596828e-02
        1970       8.293131e-02       6.669158e-03       3.096238e-02       9.298028e-02       4.015490e-02       6.544384e-02
        1980       6.768212e-02       5.109549e-03       2.625320e-02       1.256725e-01       4.591156e-02       7.081425e-02
        1990       7.187380e-02       7.496700e-03       2.767865e-02       1.225557e-01       4.446247e-02       7.413394e-02
        2000       6.165393e-02       5.649041e-03       2.514627e-02       1.236140e-01       5.115555e-02       7.407628e-02
        2010       4.876442e-02       4.904896e-03       2.205477e-02       1.014981e-01       4.707149e-02       6.829518e-02
        2020       3.796022e-02       6.664046e-03       1.775253e-02       1.074269e-01       4.540524e-02       6.814541e-02
        2030       3.080181e-02       9.618949e-03       2.022892e-02       1.040933e-01       6.754130e-02       7.656602e-02
        2040       3.994271e-02       8.557435e-03       2.586746e-02       1.230904e-01       6.429790e-02       8.482927e-02
        2050       5.851363e-02       9.626066e-03       2.979755e-02       1.095718e-01       4.553516e-02       8.025939e-02
        2060       6.207499e-02       1.069609e-02       3.279197e-02       1.163916e-01       2.924271e-02       8.038576e-02
        2070       6.284461e-02       6.686408e-03       3.653354e-02       1.162608e-01       5.117650e-02       8.436150e-02
        2080       5.337044e-02       4.125885e-03       2.559526e-02       8.528459e-02       2.993464e-02       6.410504e-02
        2090       2.315129e-02       9.135270e-03       1.862608e-02       8.402286e-02       3.930879e-02       6.841677e-02
        2100       3.029589e-02       1.356608e-02       1.935088e-02       7.748020e-02       4.377634e-02       6.185881e-02
        2110       4.744794e-02       5.037653e-03       2.428842e-02       8.270040e-02       5.193678e-02       6.906810e-02
        2120       5.242764e-02       9.447988e-03       2.513088e-02       7.329051e-02       5.229907e-02       6.378869e-02
        2130       5.187334e-02       1.139172e-02       2.448364e-02       7.143899e-02       4.099176e-02       5.641340e-02
        2140       4.668262e-02       1.236745e-02       2.368134e-02       7.439918e-02       4.173442e-02       5.976073e-02
        2150       4.276771e-02       6.698175e-03       2.606548e-02       1.052027e-01       3.638167e-02       6.056168e-02
        2160       3.449031e-02       3.400320e-03       2.282652e-02       8.221087e-02       3.318609e-02       6.028455e-02
        2170       3.871090e-02       5.519370e-03       1.750151e-02       8.147247e-02       2.236510e-02       5.604565e-02
        2180       6.769522e-02       8.709999e-03       3.016762e-02       9.330558e-02       2.894116e-02       7.369393e-02
        2190       9.359713e-02       1.412379e-02       4.440493e-02       1.205486e-01       3.925773e-02       9.339690e-02
        2200       8.904802e-02       7.640739e-03       4.482420e-02       1.139264e-01       4.427529e-02       8.636104e-02
        2210       9.334563e-02       2.204922e-02       5.213501e-02       1.317864e-01       5.268720e-02       9.159153e-02
        2220       9.993297e-02       2.229383e-02       5.235421e-02       1.364716e-01       7.113826e-02       9.370048e-02
        2230       9.286946e-02       2.337157e-02       5.154587e-02       1.404439e-01       6.111368e-02       9.097815e-02
        2240       7.398011e-02       1.766587e-02       4.216765e-02       1.268571e-01       5.729375e-02       8.132346e-02
        2250       6.543217e-02       7.468161e-03       4.220410e-02       1.087531e-01       3.878542e-02       7.808521e-02
        2260       3.301317e-02       1.293465e-02       2.310919e-02       9.235736e-02       3.786922e-02       7.059768e-02
        2270       3.484960e-02       1.285776e-02       2.489659e-02       1.135002e-01       3.921154e-02       8.200479e-02
        2280       3.300563e-02       1.251340e-02       2.354452e-02       8.773451e-02       4.682857e-02       6.480587e-02
        2290       4.587975e-02       1.652338e-02       3.167698e-02       1.015447e-01       4.882909e-02       7.255163e-02
        2300       4.280624e-02       1.500272e-02       3.085466e-02       9.901657e-02       5.404755e-02       7.146553e-02
        2310       4.157605e-02       1.056402e-02       2.676367e-02       8.707769e-02       5.634901e-02       7.095533e-02
        2320       3.984472e-02       2.187668e-02       2.919394e-02       8.920293e-02       5.808833e-02       7.335490e-02
        2330       4.050470e-02       1.608618e-02       2.620982e-02       1.219126e-01       5.677553e-02       8.549742e-02
        2340       2.624220e-02       1.643358e-02       2.174763e-02       9.985378e-02       3.951097e-02       7.772375e-02
        2350       3.925162e-02       8.864801e-03       2.358168e-02       8.495449e-02       5.956992e-02       7.181872e-02
        2360       5.045487e-02       7.557487e-03       2.613220e-02       9.523737e-02       3.659894e-02       6.440424e-02
        2370       3.723487e-02       1.448069e-02       2.657514e-02       1.171939e-01       4.473218e-02       6.998002e-02
        2380       6.087950e-02       1.403673e-02       3.434824e-02       1.074396e-01       5.250537e-02       7.711591e-02
        2390       4.278842e-02       1.252235e-02       2.610786e-02       1.350637e-01       4.018265e-02       7.751933e-02
        2400       4.657512e-02       1.305862e-02       2.695515e-02       1.148472e-01       5.195256e-02       7.847143e-02
        2410       5.967361e-02       1.342846e-02       3.069089e-02       1.038469e-01       7.101831e-02       8.587920e-02
        2420       5.669350e-02       1.094481e-02       3.358991e-02       1.056396e-01       6.461014e-02       8.554916e-02
        2430       7.112672e-02       1.522334e-02       4.726439e-02       1.347645e-01       5.702491e-02       8.867696e-02
        2440       6.763950e-02       1.922118e-02       4.378450e-02       1.218465e-01       6.525962e-02       8.956249e-02
        2450       7.116563e-02       1.341026e-02       4.106508e-02       9.515434e-02       3.608696e-02       7.793979e-02
        2460       5.422874e-02       9.773255e-03       2.912759e-02       1.212998e-01       7.323952e-02       8.839997e-02
        2470       5.429549e-02       5.673490e-03       3.035319e-02       1.224969e-01       6.261340e-02       9.327001e-02
        2480       5.592605e-02       1.976718e-02       3.517015e-02       1.246984e-01       6.379168e-02       8.805307e-02
        2490       3.736220e-02       1.767544e-02       2.976146e-02       1.137518e-01       5.784564e-02       8.696787e-02
        2500       4.227714e-02       8.035497e-03       2.883893e-02       1.268793e-01       6.617316e-02       9.205301e-02
        2510       4.191148e-02       5.209749e-03       2.044059e-02       1.079021e-01       6.445142e-02       8.132958e-02
        2520       4.767959e-02       5.773712e-03       2.380250e-02       8.545632e-02       3.716653e-02       6.564071e-02
        2530       2.147943e-02       9.048621e-03       1.569492e-02       1.008692e-01       4.659606e-02       7.544767e-02
        2540       6.967244e-02       3.016962e-03       2.820754e-02       1.121287e-01       5.462236e-02       8.148095e-02
        2550       3.124781e-02       6.529770e-03       1.863152e-02       1.275346e-01       6.016220e-02       8.222634e-02
        2560       4.608171e-02       8.291865e-03       2.268370e-02       1.218335e-01       6.084192e-02       8.327564e-02
        2570       4.301043e-02       5.945158e-03       1.912114e-02       9.419205e-02       4.386089e-02       6.688797e-02
        2580       5.474713e-02       1.040598e-02       2.553005e-02       1.290375e-01       5.096297e-02       8.202928e-02
        2590       5.216570e-02       1.157970e-02       2.781045e-02       1.194446e-01       4.856934e-02       8.387140e-02
        2600       5.124186e-02       1.306391e-02       2.601875e-02       1.063736e-01       4.975022e-02       8.486810e-02
        2610       3.880752e-02       2.655868e-03       1.918809e-02       9.407319e-02       4.623780e-02       7.187052e-02
        2620       4.832792e-02       1.345889e-02       2.760027e-02       9.684071e-02       5.733008e-02       7.684831e-02
        2630       4.103986e-02       1.165671e-02       2.348757e-02       1.033742e-01       7.650757e-02       8.769636e-02
        2640       3.051598e-02       1.150844e-02       2.504618e-02       1.260195e-01       4.942075e-02       9.154313e-02
        2650       3.683505e-02       7.795341e-03       2.759052e-02       1.173741e-01       5.118818e-02       8.432935e-02
        2660       2.785164e-02       6.791082e-03       2.068786e-02       1.121002e-01       6.887651e-02       8.720907e-02
        2670       4.351812e-02       1.172399e-02       2.655686e-02       1.253421e-01       6.605521e-02       9.625717e-02
        2680       5.445365e-02       1.197396e-02       2.607325e-02       1.070344e-01       4.757375e-02       7.786000e-02
