#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1850       4.797038e-02       7.687830e-03       2.612712e-02       1.326718e-01       5.546878e-02       8.447049e-02
        1860       4.605052e-02       5.786993e-03       2.904671e-02       1.394976e-01       5.059747e-02       8.809929e-02
        1870       5.227386e-02       3.094358e-03       2.556432e-02       1.366984e-01       5.395424e-02       8.437717e-02
        1880       5.337878e-02       1.706059e-02       2.986567e-02       1.309037e-01       4.499618e-02       7.641378e-02
        1890       5.028397e-02       2.817589e-02       3.687803e-02       1.374407e-01       2.075729e-02       8.032454e-02
        1900       3.727290e-02       1.067380e-02       2.480542e-02       9.641187e-02       4.290177e-02       6.898599e-02
        1910       4.463155e-02       2.097207e-02       2.879102e-02       9.868052e-02       5.596824e-02       6.912641e-02
        1920       2.636002e-02       5.383486e-03       1.839627e-02       8.979268e-02       6.138167e-02       7.642812e-02
        1930       2.455899e-02       1.206645e-02       1.575175e-02       1.039302e-01       1.303091e-02       5.956760e-02
        1940       3.638248e-02       6.661982e-03       2.060107e-02       1.165508e-01       2.789194e-02       7.490897e-02
        1950       4.627469e-02       6.441548e-03       2.710777e-02       1.234404e-01       7.768983e-02       9.598020e-02
        1960       4.020055e-02       2.223439e-03       2.606841e-02       1.219358e-01       6.849453e-02       9.164410e-02
        1970       3.992817e-02       6.321940e-03       2.470147e-02       1.143860e-01       6.480785e-02       8.791142e-02
        1980       4.096664e-02       4.009273e-03       1.679024e-02       9.371757e-02       3.378510e-02       7.525925e-02
        1990       2.295235e-02       7.358449e-03       1.389611e-02       9.124527e-02       3.266189e-02       6.442477e-02
        2000       2.252907e-02       6.547664e-03       1.415290e-02       9.935581e-02       1.757545e-02       6.197049e-02
        2010       2.956007e-02       1.082572e-02       1.919687e-02       1.029457e-01       4.537318e-02       6.873396e-02
        2020       5.119638e-02       6.457974e-03       3.046239e-02       8.042406e-02       2.728703e-02       5.485201e-02
        2030       4.712984e-02       7.422500e-03       3.113759e-02       8.558441e-02       1.325907e-02       5.475056e-02
        2040       3.447283e-02       8.716037e-03       2.350386e-02       9.676222e-02       3.463084e-02       6.738635e-02
        2050       5.792375e-02       1.185855e-02       2.830255e-02       1.013221e-01       6.255309e-02       7.982914e-02
        2060       6.116629e-02       1.498051e-02       2.990262e-02       1.032194e-01       5.097482e-02       7.732098e-02
        2070       6.287074e-02       1.567290e-02       3.207755e-02       1.034812e-01       4.475913e-02       7.535715e-02
        2080       5.543357e-02       1.503703e-02       3.157173e-02       1.028068e-01       4.083287e-02       6.272374e-02
        2090       4.867659e-02       9.699756e-03       2.729165e-02       8.481075e-02       3.767204e-02       5.717662e-02
        2100       4.279834e-02       6.742601e-03       2.103043e-02       9.632380e-02       2.547975e-02       5.102034e-02
        2110       2.852261e-02       5.813999e-03       1.663077e-02       1.349927e-01       2.362034e-02       6.486625e-02
        2120       3.061492e-02       1.030942e-02       1.771322e-02       1.085096e-01       2.652475e-02       6.051396e-02
        2130       3.341466e-02       1.153786e-02       2.032108e-02       1.144759e-01       2.771747e-02       6.657431e-02
        2140       4.042206e-02       1.076986e-02       1.947255e-02       1.048711e-01       2.329850e-02       5.922887e-02
        2150       4.266995e-02       9.931148e-03       2.177867e-02       1.419884e-01       4.591844e-02       7.650293e-02
        2160       5.073503e-02       7.977924e-03       2.490456e-02       1.032130e-01       3.808975e-02       6.602906e-02
        2170       4.351095e-02       7.629174e-03       2.194251e-02       1.108730e-01       5.569042e-02       7.821269e-02
        2180       4.310978e-02       1.157694e-02       2.332152e-02       1.145649e-01       5.836219e-02       8.758460e-02
        2190       4.018221e-02       8.972535e-03       1.993485e-02       8.130602e-02       5.701013e-02       7.050845e-02
        2200       3.998405e-02       9.569889e-03       1.845253e-02       1.052806e-01       2.299473e-02       6.453413e-02
        2210       4.848197e-02       9.419526e-03       2.160309e-02       1.019132e-01       1.724523e-02       6.877072e-02
        2220       5.423166e-02       9.495855e-03       2.611156e-02       1.069027e-01       4.296550e-02       8.150936e-02
        2230       5.508846e-02       7.567010e-03       2.507104e-02       1.025121e-01       4.530568e-02       7.798736e-02
        2240       3.921096e-02       9.182056e-03       2.144185e-02       1.170589e-01       2.278898e-02       6.937598e-02
        2250       5.610609e-02       7.268303e-03       2.854899e-02       1.373700e-01       1.615366e-02       9.095139e-02
        2260       4.453176e-02       3.634462e-03       2.402571e-02       1.239407e-01       6.780746e-02       8.527288e-02
        2270       5.019555e-02       5.046706e-03       2.494736e-02       1.380676e-01       4.527571e-02       8.307345e-02
        2280       4.249303e-02       3.931870e-03       1.761472e-02       1.430055e-01       5.542493e-02       9.004973e-02
        2290       3.718730e-02       6.541885e-03       1.699963e-02       1.131711e-01       4.518755e-02       7.571427e-02
        2300       3.601102e-02       6.903793e-03       1.961225e-02       1.372147e-01       4.279541e-02       8.339951e-02
        2310       4.235815e-02       6.869763e-03       2.295079e-02       8.792313e-02       1.592649e-02       5.273480e-02
        2320       5.278836e-02       1.069918e-02       2.937721e-02       1.204098e-01       2.623675e-02       7.278909e-02
        2330       4.360659e-02       1.464259e-02       2.928182e-02       1.071159e-01       2.243195e-02       5.688010e-02
        2340       4.443698e-02       1.983955e-02       3.087257e-02       1.098714e-01       3.513310e-02       6.293537e-02
        2350       3.838477e-02       1.272698e-02       2.649697e-02       1.352985e-01       1.268381e-02       6.918326e-02
        2360       3.993752e-02       5.449267e-03       2.161147e-02       1.274610e-01       3.095586e-02       8.595612e-02
        2370       3.924332e-02       5.870050e-03       1.925356e-02       1.251968e-01       3.489823e-02       8.369328e-02
        2380       3.675447e-02       5.158220e-03       1.913302e-02       1.305324e-01       3.417136e-02       8.100530e-02
        2390       4.326427e-02       1.442300e-02       2.669561e-02       1.137434e-01       1.073199e-02       7.311805e-02
        2400       6.360408e-02       7.257397e-03       3.290134e-02       1.446923e-01       3.688551e-02       8.893588e-02
        2410       4.900853e-02       5.729576e-03       2.566028e-02       1.456664e-01       3.827193e-02       7.926877e-02
        2420       5.892017e-02       9.664058e-03       3.175705e-02       1.493101e-01       4.215855e-02       8.259882e-02
        2430       6.314763e-02       1.102153e-02       2.834432e-02       1.450761e-01       2.093327e-02       7.234489e-02
        2440       7.709592e-02       1.409396e-02       3.415504e-02       1.375341e-01       2.738384e-02       7.096073e-02
        2450       8.073596e-02       1.299430e-02       3.452472e-02       1.334143e-01       3.158827e-02       7.121576e-02
        2460       8.690559e-02       1.214812e-02       4.097154e-02       1.274919e-01       5.139090e-02       7.812063e-02
        2470       8.842832e-02       1.401586e-02       4.321402e-02       1.362636e-01       6.766297e-02       9.017198e-02
        2480       7.540988e-02       6.306248e-03       3.424132e-02       1.146091e-01       3.137559e-02       7.107033e-02
        2490       4.627574e-02       5.378857e-03       2.130583e-02       1.085188e-01       4.048844e-02       6.905476e-02
        2500       3.878367e-02       4.202527e-03       2.028028e-02       1.055635e-01       4.086080e-02       7.362280e-02
        2510       5.031137e-02       9.113667e-03       2.291894e-02       1.175707e-01       4.149241e-02       7.553379e-02
        2520       2.268629e-02       6.674245e-03       1.427204e-02       1.563625e-01       2.037919e-02       7.768497e-02
        2530       1.918900e-02       9.251642e-03       1.544466e-02       1.658209e-01       1.557266e-02       7.857647e-02
        2540       5.418306e-02       1.028968e-02       2.315988e-02       1.235939e-01       4.829451e-02       8.173630e-02
        2550       5.651161e-02       1.394140e-02       2.416042e-02       1.085390e-01       4.368466e-02       7.369106e-02
        2560       2.552985e-02       6.175906e-03       1.526429e-02       1.108929e-01       2.517535e-02       6.155111e-02
        2570       2.571331e-02       1.318204e-02       1.825373e-02       1.007224e-01       2.567120e-02       5.503117e-02
        2580       2.702632e-02       5.890219e-03       1.769857e-02       9.549862e-02       2.462696e-02       5.400409e-02
        2590       3.216929e-02       8.631751e-03       1.975262e-02       9.221203e-02       4.261624e-02       6.022362e-02
        2600       3.170611e-02       8.039095e-03       2.188942e-02       9.456978e-02       4.244724e-02       6.020511e-02
        2610       3.591949e-02       8.334892e-03       2.443513e-02       8.414589e-02       4.922827e-02       6.800756e-02
        2620       3.487971e-02       9.457157e-03       2.344249e-02       1.098049e-01       2.535130e-02       6.375051e-02
        2630       4.192735e-02       9.466114e-03       2.085414e-02       9.660160e-02       5.001132e-02       6.781839e-02
        2640       4.715504e-02       9.041600e-03       2.215772e-02       1.078255e-01       6.268688e-02       7.490240e-02
        2650       4.432905e-02       9.304752e-03       2.522185e-02       1.284472e-01       5.586522e-02       8.251217e-02
        2660       4.305484e-02       4.945758e-03       2.666860e-02       1.035580e-01       2.608725e-02       7.029832e-02
        2670       4.686079e-02       3.549910e-03       2.224077e-02       1.047756e-01       2.460390e-02       6.672050e-02
        2680       4.992578e-02       2.849606e-03       2.326518e-02       1.214193e-01       4.966553e-02       8.827199e-02
