#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1280       2.868644e-02       1.614807e-02       2.247016e-02       9.535900e-02       4.342420e-02       6.702460e-02
        1290       3.418444e-02       4.412506e-03       2.310560e-02       1.222319e-01       3.010777e-02       6.699230e-02
        1300       3.068030e-02       7.014462e-03       2.247878e-02       1.035453e-01       2.184253e-02       6.652924e-02
        1310       5.267024e-02       9.426612e-03       3.101902e-02       9.693994e-02       4.887148e-02       7.489956e-02
        1320       5.208946e-02       1.301262e-02       3.165488e-02       9.808708e-02       6.164106e-02       7.752065e-02
        1330       5.593087e-02       1.639718e-02       3.286609e-02       1.027304e-01       5.263118e-02       7.859955e-02
        1340       6.644111e-02       1.088532e-02       3.227778e-02       1.158694e-01       4.990320e-02       8.326611e-02
        1350       4.071700e-02       2.814399e-03       2.207593e-02       9.659737e-02       4.383514e-02       6.221943e-02
        1360       3.752100e-02       1.402902e-02       2.278195e-02       7.897997e-02       4.380612e-02       6.290001e-02
        1370       3.723949e-02       1.539226e-02       2.478344e-02       9.517614e-02       4.086853e-02       6.377348e-02
        1380       3.586186e-02       1.143954e-02       2.107808e-02       9.906420e-02       3.784524e-02       5.887441e-02
        1390       3.443363e-02       1.569737e-02       2.238145e-02       1.015213e-01       2.786488e-02       6.056663e-02
        1400       4.408110e-02       7.433360e-03       2.658365e-02       8.925077e-02       4.084372e-02       6.427552e-02
        1410       4.671092e-02       1.352515e-02       2.751776e-02       8.211297e-02       4.386185e-02       6.696274e-02
        1420       6.720258e-02       1.720760e-02       3.617565e-02       1.125043e-01       4.276747e-02       7.085291e-02
        1430       8.563062e-02       5.548141e-03       4.548823e-02       1.592572e-01       4.336360e-02       9.960882e-02
        1440       6.672264e-02       1.007801e-02       3.427591e-02       1.291677e-01       4.241588e-02       8.035906e-02
        1450       4.728943e-02       1.304800e-02       2.640448e-02       8.257244e-02       4.196934e-02       5.974940e-02
        1460       4.773033e-02       8.965832e-03       2.961777e-02       1.032683e-01       4.024852e-02       7.170898e-02
        1470       1.127261e-01       7.128414e-03       5.601106e-02       1.355189e-01       8.649923e-02       1.074821e-01
        1480       8.278630e-02       1.081601e-02       4.644312e-02       1.126732e-01       7.907857e-02       9.549916e-02
        1490       5.045299e-02       1.779563e-02       2.784356e-02       9.758777e-02       3.248892e-02       6.873349e-02
        1500       4.616493e-02       1.621340e-02       2.681873e-02       1.032851e-01       2.528944e-02       6.761835e-02
        1510       4.829177e-02       7.687938e-03       2.962975e-02       1.056875e-01       1.915732e-02       7.134104e-02
        1520       7.264668e-02       7.110733e-03       3.849722e-02       1.307361e-01       3.127406e-02       9.010789e-02
        1530       7.151803e-02       1.557328e-02       3.544052e-02       1.170761e-01       2.455286e-02       7.999258e-02
        1540       6.110946e-02       1.280613e-02       3.447243e-02       1.070045e-01       4.411523e-02       7.159054e-02
        1550       5.551661e-02       1.580432e-02       3.041453e-02       1.233511e-01       4.095224e-02       6.503752e-02
        1560       3.869826e-02       1.208079e-02       2.457339e-02       6.317621e-02       4.130274e-02       5.272912e-02
        1570       3.745696e-02       1.119065e-02       2.286410e-02       1.029627e-01       5.329513e-02       7.519256e-02
        1580       5.176955e-02       6.827106e-03       2.915573e-02       1.069914e-01       5.706832e-02       7.476615e-02
        1590       6.582689e-02       5.950189e-03       3.067643e-02       1.173293e-01       5.899093e-02       8.398466e-02
        1600       5.473842e-02       4.631650e-03       3.010747e-02       1.202803e-01       6.013516e-02       8.321391e-02
        1610       5.294032e-02       1.074916e-02       2.966141e-02       1.023594e-01       5.858989e-02       8.364568e-02
        1620       5.111578e-02       9.457353e-03       3.379003e-02       1.122641e-01       5.514183e-02       7.772333e-02
        1630       6.407286e-02       1.174267e-02       3.615035e-02       1.151921e-01       4.017767e-02       7.204813e-02
        1640       7.865284e-02       9.800213e-03       3.467893e-02       9.889983e-02       3.743736e-02       6.789271e-02
        1650       1.021471e-01       9.472591e-03       4.396390e-02       1.204108e-01       4.865907e-02       7.396823e-02
        1660       1.217225e-01       9.646446e-03       5.471939e-02       1.422751e-01       6.059003e-02       9.746299e-02
        1670       9.332829e-02       7.790360e-03       4.528270e-02       1.081834e-01       3.916677e-02       7.653241e-02
        1680       6.819570e-02       9.288647e-03       3.278362e-02       8.294407e-02       2.065603e-02       6.164460e-02
        1690       5.753423e-02       1.121584e-02       2.879041e-02       8.258965e-02       2.241730e-02       6.005274e-02
        1700       5.921364e-02       1.076677e-02       3.165384e-02       1.041701e-01       2.868294e-02       6.943493e-02
        1710       4.833543e-02       7.296568e-03       2.778981e-02       1.062696e-01       2.748697e-02       6.615783e-02
        1720       5.263972e-02       5.806039e-03       2.877157e-02       8.948800e-02       4.188924e-02       6.974058e-02
        1730       4.404592e-02       4.021243e-03       2.468205e-02       8.563523e-02       3.809341e-02       6.342559e-02
        1740       6.070185e-02       7.769669e-03       2.873425e-02       1.045557e-01       3.902740e-02       6.658074e-02
        1750       1.051483e-01       8.209267e-03       4.625106e-02       1.169784e-01       3.939084e-02       8.676408e-02
        1760       6.285394e-02       1.774614e-03       3.491300e-02       1.147144e-01       3.671878e-02       8.135204e-02
        1770       5.065471e-02       1.400155e-02       3.156817e-02       1.159659e-01       2.566937e-02       7.771607e-02
        1780       5.431994e-02       2.006727e-02       3.267096e-02       1.031954e-01       3.959807e-02       7.067484e-02
        1790       5.534421e-02       2.351627e-02       3.150039e-02       9.133825e-02       3.270812e-02       6.914112e-02
        1800       4.969626e-02       1.316785e-02       2.930210e-02       8.559310e-02       4.373188e-02       7.086871e-02
        1810       4.907831e-02       1.425315e-02       2.767243e-02       7.764032e-02       3.763997e-02       6.599822e-02
        1820       6.058004e-02       8.126721e-03       3.175715e-02       7.340192e-02       4.563290e-02       6.545549e-02
        1830       4.321187e-02       8.687810e-03       2.396921e-02       9.086365e-02       4.341076e-02       6.415729e-02
        1840       5.659566e-02       1.483674e-02       3.181745e-02       1.099696e-01       2.887972e-02       7.200205e-02
        1850       2.587095e-02       4.402331e-03       1.747419e-02       6.961999e-02       3.825705e-02       5.174545e-02
        1860       3.608373e-02       8.169313e-03       2.011334e-02       7.522085e-02       2.865038e-02       5.306674e-02
        1870       3.031698e-02       9.686560e-03       1.804994e-02       9.260248e-02       4.989056e-02       7.201953e-02
        1880       4.197612e-02       1.682547e-02       2.815759e-02       1.234338e-01       6.004739e-02       9.449267e-02
        1890       6.126197e-02       4.857938e-03       2.761796e-02       1.145091e-01       8.156395e-02       9.372274e-02
        1900       2.788984e-02       5.047198e-03       1.743236e-02       1.037388e-01       3.498981e-02       7.787129e-02
        1910       2.598139e-02       5.238669e-03       1.528156e-02       1.212427e-01       4.376635e-02       7.952150e-02
        1920       4.208287e-02       8.112526e-03       1.799278e-02       1.032971e-01       4.080908e-02       7.038417e-02
        1930       2.914748e-02       6.025560e-03       1.725492e-02       1.035612e-01       4.224511e-02       6.505180e-02
        1940       3.899544e-02       5.385072e-03       2.211007e-02       9.852673e-02       3.499605e-02       6.229593e-02
        1950       5.401999e-02       8.143282e-03       2.708213e-02       1.162867e-01       3.978323e-02       6.900745e-02
        1960       4.836917e-02       1.285002e-02       2.791794e-02       1.015667e-01       3.766880e-02       7.068574e-02
        1970       7.433785e-02       7.550918e-03       3.704827e-02       1.369650e-01       5.366263e-02       8.751467e-02
        1980       7.058836e-02       9.589083e-03       3.483021e-02       1.434256e-01       6.633717e-02       8.910615e-02
        1990       4.355481e-02       1.384450e-02       2.388838e-02       1.730538e-01       5.396288e-02       8.672956e-02
        2000       4.871663e-02       1.097824e-02       2.571640e-02       1.628827e-01       4.598831e-02       8.979026e-02
        2010       6.009961e-02       1.078551e-02       2.965294e-02       1.344704e-01       4.116736e-02       8.144561e-02
        2020       6.675546e-02       5.579911e-03       3.409997e-02       1.191563e-01       3.725260e-02       7.515502e-02
        2030       6.259795e-02       1.451162e-02       3.337690e-02       1.146227e-01       3.890384e-02       7.286246e-02
        2040       6.597722e-02       1.167599e-02       3.422694e-02       1.101485e-01       5.809237e-02       7.454642e-02
        2050       6.537334e-02       1.576712e-02       3.662379e-02       1.184093e-01       6.437845e-02       8.423532e-02
        2060       8.345567e-02       1.894570e-02       4.156176e-02       1.064052e-01       7.001990e-02       8.747661e-02
        2070       9.211129e-02       2.448161e-02       4.657960e-02       1.149146e-01       6.620853e-02       8.937267e-02
        2080       8.662441e-02       2.058220e-02       4.308552e-02       1.004404e-01       7.110178e-02       8.332929e-02
        2090       6.705390e-02       8.753204e-03       3.807960e-02       1.104465e-01       3.894729e-02       7.662259e-02
        2100       7.419828e-02       1.866482e-02       4.075269e-02       1.063052e-01       2.631354e-02       7.528588e-02
        2110       7.915267e-02       1.177303e-02       3.835586e-02       1.096510e-01       2.555791e-02       6.591840e-02
        2120       1.109436e-01       9.955243e-03       4.656266e-02       1.485931e-01       2.445198e-02       7.526077e-02
        2130       9.678017e-02       9.006168e-03       4.017890e-02       1.144225e-01       2.703667e-02       6.328293e-02
        2140       7.183348e-02       1.113900e-02       3.018259e-02       1.021432e-01       2.829903e-02       6.116028e-02
        2150       5.135391e-02       7.675101e-03       2.266002e-02       1.103361e-01       3.097300e-02       6.324705e-02
        2160       3.845441e-02       1.075476e-02       1.960373e-02       7.865176e-02       2.716666e-02       5.922136e-02
        2170       3.702480e-02       1.429108e-02       2.322857e-02       9.561662e-02       3.921336e-02       6.979369e-02
        2180       4.082010e-02       9.371441e-03       2.385771e-02       9.865787e-02       2.127674e-02       6.801332e-02
        2190       4.311257e-02       8.215351e-03       2.366876e-02       9.744248e-02       2.359895e-02       6.587491e-02
        2200       3.368662e-02       9.606136e-03       2.070113e-02       8.902617e-02       4.514667e-02       6.056604e-02
        2210       2.275214e-02       5.657448e-03       1.628264e-02       1.082843e-01       3.529973e-02       6.678171e-02
        2220       3.514660e-02       6.527855e-03       1.635505e-02       1.104923e-01       2.958533e-02       5.616441e-02
        2230       5.455878e-02       8.096999e-03       2.080469e-02       1.183570e-01       2.780743e-02       6.270041e-02
        2240       6.549507e-02       4.216783e-03       2.306138e-02       1.279673e-01       2.938573e-02       7.101140e-02
        2250       5.335468e-02       4.286247e-03       2.117711e-02       9.398170e-02       3.088295e-02       6.833409e-02
        2260       5.407564e-02       3.406750e-03       2.444701e-02       8.358042e-02       3.919446e-02       6.240410e-02
        2270       5.536044e-02       6.555532e-03       2.841282e-02       1.128327e-01       4.688451e-02       7.164732e-02
        2280       7.126554e-02       7.158791e-03       2.751229e-02       9.048047e-02       2.719458e-02       5.459946e-02
        2290       5.033285e-02       5.332625e-03       2.064967e-02       6.780202e-02       2.775191e-02       4.971046e-02
        2300       4.551579e-02       3.821244e-03       1.928366e-02       8.275610e-02       3.505836e-02       5.438078e-02
        2310       5.424815e-02       5.912223e-03       2.556090e-02       7.860800e-02       4.621263e-02       6.161562e-02
        2320       6.786301e-02       6.598323e-03       2.708615e-02       1.000841e-01       4.680015e-02       6.947955e-02
        2330       6.170597e-02       7.456324e-03       2.650860e-02       9.896581e-02       2.118613e-02       6.738068e-02
        2340       7.161439e-02       7.638548e-03       3.073658e-02       9.738575e-02       2.479951e-02       6.758463e-02
        2350       8.401115e-02       3.972021e-03       3.348139e-02       9.543247e-02       2.916433e-02       6.832469e-02
        2360       9.967751e-02       6.757062e-03       3.739219e-02       8.739410e-02       3.551770e-02       6.489579e-02
        2370       9.220342e-02       1.164487e-02       4.049392e-02       1.481113e-01       4.804024e-02       8.099645e-02
        2380       1.011416e-01       2.457444e-02       4.879278e-02       1.459729e-01       4.550009e-02       8.162766e-02
        2390       9.012995e-02       9.942850e-03       3.629882e-02       1.083770e-01       3.169913e-02       6.695792e-02
        2400       8.759702e-02       7.729176e-03       3.581945e-02       9.877521e-02       4.233861e-02       6.807291e-02
        2410       6.249854e-02       1.441045e-02       3.170990e-02       8.505487e-02       3.366999e-02       6.260449e-02
        2420       6.835435e-02       1.142602e-02       2.974470e-02       7.950596e-02       3.695716e-02       5.570963e-02
        2430       7.816518e-02       9.938304e-03       2.995927e-02       7.141642e-02       4.653026e-02       5.597675e-02
        2440       1.017793e-01       5.472111e-03       4.067340e-02       1.173632e-01       4.947179e-02       7.332225e-02
        2450       7.733121e-02       9.205235e-03       3.353829e-02       9.995511e-02       4.031833e-02       6.861070e-02
        2460       9.028399e-02       7.259598e-03       3.865998e-02       1.056377e-01       4.888069e-02       7.672948e-02
        2470       7.891126e-02       6.230413e-03       3.136234e-02       7.687919e-02       4.175355e-02       5.881801e-02
        2480       8.264110e-02       5.678809e-03       3.258382e-02       9.002433e-02       3.635489e-02       6.113632e-02
        2490       8.811161e-02       9.152592e-03       3.381741e-02       7.066927e-02       2.958785e-02       5.273147e-02
        2500       9.542176e-02       1.509369e-02       3.720570e-02       7.473307e-02       2.654443e-02       5.618646e-02
        2510       1.077546e-01       1.978728e-02       4.334227e-02       1.121630e-01       3.184030e-02       6.793232e-02
        2520       1.231086e-01       6.109206e-03       4.780798e-02       1.081420e-01       2.719745e-02       7.276017e-02
        2530       1.024314e-01       9.561544e-04       4.450139e-02       1.203589e-01       4.435750e-02       7.683371e-02
        2540       1.010627e-01       5.910878e-03       4.453784e-02       1.167988e-01       5.306174e-02       8.290163e-02
        2550       8.528522e-02       4.089613e-03       3.775904e-02       1.041577e-01       4.349867e-02       7.117014e-02
        2560       7.675356e-02       1.057870e-02       3.799180e-02       9.685697e-02       5.235566e-02       7.857151e-02
        2570       8.330377e-02       1.187451e-02       3.726998e-02       9.237214e-02       5.137731e-02       7.536892e-02
        2580       7.652742e-02       6.212789e-03       3.352791e-02       8.780196e-02       3.730974e-02       6.997352e-02
        2590       6.861713e-02       1.119880e-02       3.042811e-02       8.522814e-02       2.621671e-02       6.547366e-02
        2600       4.384583e-02       3.066934e-03       2.169561e-02       8.485023e-02       4.376411e-02       6.096577e-02
        2610       5.383903e-02       7.709696e-03       2.330149e-02       8.578151e-02       4.784330e-02       6.370056e-02
        2620       5.541157e-02       1.438402e-02       2.448070e-02       7.780761e-02       5.505545e-02       6.522323e-02
        2630       4.518166e-02       8.397576e-03       2.388181e-02       7.570547e-02       4.685277e-02       6.035156e-02
        2640       3.500211e-02       1.262415e-02       2.219210e-02       8.269155e-02       4.865893e-02       6.398853e-02
        2650       7.970777e-02       6.164896e-03       3.505355e-02       1.136648e-01       4.238937e-02       7.653555e-02
        2660       4.755318e-02       1.579432e-02       2.569511e-02       9.734977e-02       5.029316e-02       6.586414e-02
        2670       3.194333e-02       9.550608e-03       1.838093e-02       1.088419e-01       3.434942e-02       6.612632e-02
        2680       2.394534e-02       6.280253e-03       1.270956e-02       5.486513e-02       3.580986e-02       4.550333e-02
