#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       1.878186e-02       1.603369e-03       8.460439e-03       3.247929e-02       5.732076e-03       1.955063e-02
        1340       1.559639e-02       2.094801e-03       7.774125e-03       2.661914e-02       1.155239e-02       2.112132e-02
        1350       1.981852e-02       2.445989e-03       7.656978e-03       3.111254e-02       8.905745e-03       2.057713e-02
        1360       8.593467e-03       2.922104e-03       5.753336e-03       2.472952e-02       5.669753e-03       1.425873e-02
        1370       1.728114e-02       3.649589e-03       7.753980e-03       3.955975e-02       9.304223e-03       1.996526e-02
        1380       1.544159e-02       1.871365e-03       7.352295e-03       3.235635e-02       1.237666e-02       1.895854e-02
        1390       1.188625e-02       4.351968e-03       6.473060e-03       2.540700e-02       1.311990e-02       1.970241e-02
        1400       1.212139e-02       2.861324e-03       6.339614e-03       3.423391e-02       1.004655e-02       1.838058e-02
        1410       1.871834e-02       2.302432e-03       6.881784e-03       2.507325e-02       1.123662e-02       1.727323e-02
        1420       1.296664e-02       4.637193e-03       6.876876e-03       2.878706e-02       7.889614e-03       1.902701e-02
        1430       1.546423e-02       2.200450e-03       7.906369e-03       3.426078e-02       9.092114e-03       2.160898e-02
        1440       8.358219e-03       2.115731e-03       6.128764e-03       3.486565e-02       4.917248e-03       1.719806e-02
        1450       9.226761e-03       3.864559e-03       6.011013e-03       2.822006e-02       7.684364e-03       1.678924e-02
        1460       8.348501e-03       2.002257e-03       5.501237e-03       2.669957e-02       9.740909e-03       1.913188e-02
        1470       1.159834e-02       2.896494e-03       7.151253e-03       3.226579e-02       1.505529e-02       2.011215e-02
        1480       1.375945e-02       2.539351e-03       5.918051e-03       2.096220e-02       9.016133e-03       1.558774e-02
        1490       8.914058e-03       4.442788e-04       4.745043e-03       2.290766e-02       9.530381e-03       1.718988e-02
        1500       7.546709e-03       1.677951e-03       4.766318e-03       2.503212e-02       7.958550e-03       1.676763e-02
        1510       5.378254e-03       7.030849e-04       3.250691e-03       1.664447e-02       8.399153e-03       1.181051e-02
        1520       6.629926e-03       2.413392e-03       5.119246e-03       2.970050e-02       6.962825e-03       1.617227e-02
        1530       6.835271e-03       9.604376e-04       3.710311e-03       1.784862e-02       8.050959e-03       1.176030e-02
        1540       7.013409e-03       1.539983e-03       3.535006e-03       1.725293e-02       6.948780e-03       1.097873e-02
        1550       4.401765e-03       2.059179e-03       3.149497e-03       1.480710e-02       8.714904e-03       1.090857e-02
        1560       8.459343e-03       3.580898e-03       5.293433e-03       2.495368e-02       1.087461e-02       1.823323e-02
        1570       8.240509e-03       3.526026e-03       5.277973e-03       1.895216e-02       7.388586e-03       1.485795e-02
        1580       9.133844e-03       1.919564e-03       5.493236e-03       2.579260e-02       8.454432e-03       1.762556e-02
        1590       6.402942e-03       2.089530e-03       3.904676e-03       1.879777e-02       7.081221e-03       1.384136e-02
        1600       1.217221e-02       1.666283e-03       5.941426e-03       2.780278e-02       7.109711e-03       1.461884e-02
        1610       1.183474e-02       8.136646e-04       5.929267e-03       2.976734e-02       5.618848e-03       1.546846e-02
        1620       7.073532e-03       4.032706e-03       5.143076e-03       1.857562e-02       8.578296e-03       1.319840e-02
        1630       8.595119e-03       1.562267e-03       4.594461e-03       2.446722e-02       5.307404e-03       1.402331e-02
        1640       6.646751e-03       2.651138e-03       4.871116e-03       2.334118e-02       1.324383e-02       1.854056e-02
        1650       1.031671e-02       1.726470e-03       6.704011e-03       2.643642e-02       1.285099e-02       1.926465e-02
        1660       7.792137e-03       2.651951e-03       5.223947e-03       2.124083e-02       1.098688e-02       1.630268e-02
        1670       1.066990e-02       2.003071e-03       5.518736e-03       3.493605e-02       1.194582e-02       2.159900e-02
        1680       8.596022e-03       1.806270e-03       5.045571e-03       1.947712e-02       6.379626e-03       1.468103e-02
        1690       9.531106e-03       1.672069e-03       5.719503e-03       1.993105e-02       9.970062e-03       1.504077e-02
        1700       7.023402e-03       1.078016e-03       5.870961e-03       2.395343e-02       1.148519e-02       1.790090e-02
        1710       9.569599e-03       2.825790e-03       7.216250e-03       2.737112e-02       1.006918e-02       2.077436e-02
        1720       1.738242e-02       5.640673e-03       8.787596e-03       3.240950e-02       1.494988e-02       2.226613e-02
        1730       7.280027e-03       1.792767e-03       4.032640e-03       2.437756e-02       1.429421e-02       1.763382e-02
        1740       5.143452e-03       2.324920e-03       4.011758e-03       2.190882e-02       1.154572e-02       1.593698e-02
        1750       5.009112e-03       1.888547e-03       3.991153e-03       2.199524e-02       1.067567e-02       1.612399e-02
        1760       7.185829e-03       2.794756e-03       4.923093e-03       2.788237e-02       1.147460e-02       1.773845e-02
        1770       8.950477e-03       2.198003e-03       4.847178e-03       2.262513e-02       5.517636e-03       1.282594e-02
        1780       6.118981e-03       1.018997e-03       4.172635e-03       1.538838e-02       2.961930e-03       9.494238e-03
        1790       6.638027e-03       1.790922e-03       4.240934e-03       2.252235e-02       4.726106e-03       1.252460e-02
        1800       8.374120e-03       1.929055e-03       6.131791e-03       1.849700e-02       6.282069e-03       1.304725e-02
        1810       1.529788e-02       2.006416e-03       7.047654e-03       2.347042e-02       6.113879e-03       1.493160e-02
        1820       9.932934e-03       7.652774e-04       5.979997e-03       2.832893e-02       4.494540e-03       1.673633e-02
        1830       8.210814e-03       1.699479e-03       4.187062e-03       1.606151e-02       6.344112e-03       1.158886e-02
        1840       7.679390e-03       2.124230e-03       4.269509e-03       2.173720e-02       7.472880e-03       1.527736e-02
        1850       7.607287e-03       2.248156e-03       4.432739e-03       2.796436e-02       5.871151e-03       1.481809e-02
        1860       9.425148e-03       2.639454e-03       5.609116e-03       3.687061e-02       6.030476e-03       2.075296e-02
        1870       1.097544e-02       2.182026e-03       6.874145e-03       2.969382e-02       1.551540e-02       2.117742e-02
        1880       1.418686e-02       3.442067e-03       6.655192e-03       2.984712e-02       1.499412e-02       1.986398e-02
        1890       7.838887e-03       1.639206e-03       4.669069e-03       2.969415e-02       7.682549e-03       1.520277e-02
        1900       1.008618e-02       1.868337e-03       5.322455e-03       1.845860e-02       6.783431e-03       1.404442e-02
        1910       8.443397e-03       1.531682e-03       5.432837e-03       2.880345e-02       8.395519e-03       1.616088e-02
        1920       1.178545e-02       2.899543e-03       6.279954e-03       2.250965e-02       1.335180e-02       1.621515e-02
        1930       6.734747e-03       1.976542e-03       4.151324e-03       1.757311e-02       7.413422e-03       1.308867e-02
        1940       7.223833e-03       1.442029e-03       3.685898e-03       1.557258e-02       2.414238e-03       8.352065e-03
        1950       5.690089e-03       3.204390e-03       4.434349e-03       2.345776e-02       5.478259e-03       1.284322e-02
        1960       8.821703e-03       2.614633e-03       5.171389e-03       2.091291e-02       9.090964e-03       1.493842e-02
        1970       6.241810e-03       1.733166e-03       4.497944e-03       1.822223e-02       8.897760e-03       1.277902e-02
        1980       9.107609e-03       3.370368e-03       5.433312e-03       2.455290e-02       9.889352e-03       1.504904e-02
        1990       8.940486e-03       2.910812e-03       6.192145e-03       3.377900e-02       7.800484e-03       1.880265e-02
        2000       1.133474e-02       2.755101e-03       6.006142e-03       3.353287e-02       8.709362e-03       1.545420e-02
        2010       1.285045e-02       2.730387e-03       6.184567e-03       2.795289e-02       7.760702e-03       1.743680e-02
        2020       8.868671e-03       1.401625e-03       6.632835e-03       3.424501e-02       1.029839e-02       1.873335e-02
        2030       8.089324e-03       1.533855e-03       6.006966e-03       3.599833e-02       1.291007e-02       1.911436e-02
        2040       1.002145e-02       1.277002e-03       6.796806e-03       3.025345e-02       1.205900e-02       1.916979e-02
        2050       1.318692e-02       1.791041e-03       6.862187e-03       2.931049e-02       5.948781e-03       1.829684e-02
        2060       1.022456e-02       3.097923e-03       6.229696e-03       2.424528e-02       1.244803e-02       1.835621e-02
        2070       1.518244e-02       2.278340e-03       8.634997e-03       3.433352e-02       1.104607e-02       2.162538e-02
        2080       8.537312e-03       3.045392e-03       6.153479e-03       2.860928e-02       1.183763e-02       1.948951e-02
        2090       1.704705e-02       1.536295e-03       7.248756e-03       2.385514e-02       1.217962e-02       1.770440e-02
        2100       1.121631e-02       1.819477e-03       6.453794e-03       3.475764e-02       1.013647e-02       2.199229e-02
        2110       1.289770e-02       1.244020e-03       7.026916e-03       4.016473e-02       1.003800e-02       1.963119e-02
        2120       1.609039e-02       4.647774e-03       9.096849e-03       3.244782e-02       1.240596e-02       2.096785e-02
        2130       1.255575e-02       2.403997e-03       5.487271e-03       2.421184e-02       1.029810e-02       1.635341e-02
        2140       9.622319e-03       4.728206e-03       7.865284e-03       2.746640e-02       1.196230e-02       1.968981e-02
        2150       1.691636e-02       1.920912e-03       7.979094e-03       3.879229e-02       1.090165e-02       2.112274e-02
        2160       1.486383e-02       2.362396e-03       8.611521e-03       2.492279e-02       4.838287e-03       1.814404e-02
        2170       1.283980e-02       8.932563e-04       7.300725e-03       3.316850e-02       1.239794e-02       2.154439e-02
        2180       1.980531e-02       2.881327e-03       1.013033e-02       6.534692e-02       1.759936e-02       2.930557e-02
        2190       2.202358e-02       5.334472e-03       1.112977e-02       6.485558e-02       1.330783e-02       3.063312e-02
        2200       1.848814e-02       2.762291e-03       8.922013e-03       4.198420e-02       1.226675e-02       2.583854e-02
        2210       1.025712e-02       4.562202e-03       7.185583e-03       3.515035e-02       7.410255e-03       1.880792e-02
        2220       1.072755e-02       3.303029e-03       6.649800e-03       3.117412e-02       8.913820e-03       1.975880e-02
        2230       1.543684e-02       4.353409e-03       9.457024e-03       4.403863e-02       1.353812e-02       2.751323e-02
        2240       1.326496e-02       2.847191e-03       7.253891e-03       3.893406e-02       1.570924e-02       2.459827e-02
        2250       1.437196e-02       5.723192e-03       9.122474e-03       3.103320e-02       1.186718e-02       2.211094e-02
        2260       2.125618e-02       3.336542e-03       1.018533e-02       3.592018e-02       8.426220e-03       2.406486e-02
        2270       1.531802e-02       2.228265e-03       7.202497e-03       3.906845e-02       9.267956e-03       1.958499e-02
        2280       1.851475e-02       2.928490e-03       7.819125e-03       2.187712e-02       1.192636e-02       1.862801e-02
        2290       1.391773e-02       1.740668e-03       7.795090e-03       3.232255e-02       9.554895e-03       2.064683e-02
        2300       2.107143e-02       2.453295e-03       9.729254e-03       3.529281e-02       1.264944e-02       2.173835e-02
        2310       1.858521e-02       2.173576e-03       9.497618e-03       3.438300e-02       1.259831e-02       2.312204e-02
        2320       1.441644e-02       3.083493e-03       8.386045e-03       3.713306e-02       1.160802e-02       2.180043e-02
        2330       1.255128e-02       9.751223e-04       6.805562e-03       3.224062e-02       1.177413e-02       1.727342e-02
        2340       9.420943e-03       3.683071e-03       5.862491e-03       2.641127e-02       9.142381e-03       1.660471e-02
        2350       9.919338e-03       3.627406e-03       6.344261e-03       3.224574e-02       1.318453e-02       2.205131e-02
        2360       6.519810e-03       1.477551e-03       4.486121e-03       3.769697e-02       1.455149e-02       2.595670e-02
        2370       1.039709e-02       1.048644e-03       6.271496e-03       3.298155e-02       1.133087e-02       2.447596e-02
        2380       7.390166e-03       3.530083e-03       5.717835e-03       2.882992e-02       1.411349e-02       2.119575e-02
        2390       9.515802e-03       2.711790e-03       5.049093e-03       2.708708e-02       9.103772e-03       1.726741e-02
        2400       8.193258e-03       3.976684e-03       5.437581e-03       2.241389e-02       1.372312e-02       1.802709e-02
        2410       1.251730e-02       5.322712e-03       8.603866e-03       2.904248e-02       1.659163e-02       2.142784e-02
        2420       9.838425e-03       1.929257e-03       6.349792e-03       2.507275e-02       9.147959e-03       1.756553e-02
        2430       1.505790e-02       3.848039e-03       7.420380e-03       2.359080e-02       1.278932e-02       1.850055e-02
        2440       1.537027e-02       1.496007e-03       7.241530e-03       3.396510e-02       9.837834e-03       1.891472e-02
        2450       1.865858e-02       3.003878e-03       9.506399e-03       3.150707e-02       8.789057e-03       2.060081e-02
        2460       9.512473e-03       2.936746e-03       7.077770e-03       3.290648e-02       6.641625e-03       1.706192e-02
        2470       8.738867e-03       3.416735e-03       5.993713e-03       3.543325e-02       9.141275e-03       1.740707e-02
        2480       1.655473e-02       4.651944e-03       9.352546e-03       5.797928e-02       9.294924e-03       2.403197e-02
        2490       2.123203e-02       3.281447e-03       9.457793e-03       6.751851e-02       1.025473e-02       2.408680e-02
        2500       1.396619e-02       2.475189e-03       7.910181e-03       3.016681e-02       9.866024e-03       1.799607e-02
        2510       1.838085e-02       4.027693e-03       9.305613e-03       2.918996e-02       1.531672e-02       2.194677e-02
        2520       1.488425e-02       2.391044e-03       7.772681e-03       3.488350e-02       7.684681e-03       1.880080e-02
        2530       9.769078e-03       3.241168e-03       6.158164e-03       1.723289e-02       1.284042e-02       1.506532e-02
        2540       1.021661e-02       3.638456e-03       6.238600e-03       3.897130e-02       1.104100e-02       2.296454e-02
        2550       1.200798e-02       3.400473e-03       7.451089e-03       2.958726e-02       1.120933e-02       2.216682e-02
        2560       9.975873e-03       2.173093e-03       7.202393e-03       3.579921e-02       1.012334e-02       2.048090e-02
        2570       8.587311e-03       1.826600e-03       6.387577e-03       2.983584e-02       1.062952e-02       1.765343e-02
        2580       2.074266e-02       2.827864e-03       8.711780e-03       3.861216e-02       9.085377e-03       2.120965e-02
        2590       1.236936e-02       1.895432e-03       6.723937e-03       3.605285e-02       9.369387e-03       1.998005e-02
        2600       9.185159e-03       1.540005e-03       6.015214e-03       3.629436e-02       1.048466e-02       2.073873e-02
        2610       1.205143e-02       1.474404e-03       5.389379e-03       3.429954e-02       1.030134e-02       1.989926e-02
        2620       1.654102e-02       1.685233e-03       7.712649e-03       3.010724e-02       1.133629e-02       1.865391e-02
        2630       7.323966e-03       1.667546e-03       4.311241e-03       1.831146e-02       1.038223e-02       1.338430e-02
        2640       1.119568e-02       3.394755e-03       6.105456e-03       2.778514e-02       8.637698e-03       1.768585e-02
        2650       9.592982e-03       1.440172e-03       5.386843e-03       2.545932e-02       1.017487e-02       1.536188e-02
        2660       5.160883e-03       2.008326e-03       4.066960e-03       2.104991e-02       1.242527e-02       1.586685e-02
        2670       6.921126e-03       3.065390e-03       5.125232e-03       1.913488e-02       1.044364e-02       1.496606e-02
        2680       1.017454e-02       1.197017e-03       6.412583e-03       2.401363e-02       1.346847e-02       1.795545e-02
