#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.195779e-02       3.817580e-03       5.746501e-03       2.349106e-02       1.085583e-02       1.678601e-02
         480       7.409910e-03       1.982835e-03       4.063460e-03       2.347485e-02       9.012860e-03       1.432422e-02
         490       7.156306e-03       1.058573e-03       3.918817e-03       2.243392e-02       7.756914e-03       1.250184e-02
         500       8.318313e-03       1.332840e-03       5.681617e-03       2.812389e-02       9.868745e-03       1.775223e-02
         510       7.010586e-03       4.005064e-03       5.075111e-03       2.005914e-02       7.899668e-03       1.447504e-02
         520       8.044953e-03       2.524084e-03       4.899100e-03       2.781292e-02       1.070638e-02       1.723662e-02
         530       1.188581e-02       1.704565e-03       6.474130e-03       1.995627e-02       6.512487e-03       1.349858e-02
         540       1.289648e-02       2.047157e-03       6.908248e-03       2.019294e-02       6.462280e-03       1.404384e-02
         550       9.233451e-03       3.533583e-03       5.871130e-03       2.387503e-02       8.341587e-03       1.602771e-02
         560       7.011132e-03       2.803039e-04       3.752223e-03       1.545494e-02       8.248540e-03       1.121781e-02
         570       5.982589e-03       1.675976e-03       3.899469e-03       1.994847e-02       8.159379e-03       1.269810e-02
         580       6.679523e-03       9.559681e-04       3.685258e-03       1.211015e-02       5.133074e-03       9.501700e-03
         590       7.153051e-03       5.226626e-04       3.518419e-03       1.649214e-02       5.488622e-03       1.147979e-02
         600       5.780425e-03       1.245471e-03       3.624815e-03       1.476304e-02       5.563101e-03       1.068888e-02
         610       6.927459e-03       1.179548e-03       4.607512e-03       2.226712e-02       5.494227e-03       1.332654e-02
         620       9.689921e-03       1.694029e-03       5.093142e-03       2.207518e-02       3.800776e-03       1.334604e-02
         630       6.613409e-03       2.315391e-03       4.054192e-03       1.932265e-02       2.636365e-03       1.273352e-02
         640       1.176869e-02       3.291072e-04       5.655440e-03       2.027552e-02       2.555627e-03       1.344736e-02
         650       1.495134e-02       1.142744e-03       6.059904e-03       2.382979e-02       3.745696e-03       1.467462e-02
         660       5.196942e-03       1.151491e-03       3.527094e-03       1.778466e-02       4.830630e-03       1.064497e-02
         670       4.762810e-03       9.845755e-04       3.193707e-03       1.708631e-02       5.194826e-03       1.221698e-02
         680       6.474346e-03       6.742497e-04       4.306991e-03       2.223594e-02       7.879634e-03       1.483168e-02
         690       9.269395e-03       4.208895e-04       5.841847e-03       3.367281e-02       1.237494e-02       1.954009e-02
         700       1.323886e-02       1.911318e-03       6.233218e-03       3.326300e-02       9.769713e-03       1.910341e-02
         710       6.783355e-03       2.451913e-03       4.125302e-03       1.905156e-02       4.311484e-03       1.126191e-02
         720       4.915217e-03       1.600677e-03       3.164962e-03       1.445861e-02       6.654569e-03       1.092109e-02
         730       7.360545e-03       1.172912e-03       3.639995e-03       1.948535e-02       3.626209e-03       1.038236e-02
         740       7.661732e-03       1.349853e-03       3.667031e-03       1.447692e-02       4.680717e-03       8.881602e-03
         750       8.921717e-03       1.694281e-03       4.676121e-03       1.401409e-02       5.821547e-03       1.112581e-02
         760       1.395344e-02       1.180461e-03       5.957599e-03       2.161118e-02       5.584719e-03       1.327512e-02
         770       1.323721e-02       1.261545e-03       5.273838e-03       2.089914e-02       5.733781e-03       1.282048e-02
         780       1.822465e-02       1.217949e-03       9.308617e-03       2.875660e-02       9.513363e-03       2.021330e-02
         790       1.230162e-02       2.031048e-03       7.764046e-03       2.342264e-02       1.297141e-02       1.851922e-02
         800       1.034548e-02       1.508339e-03       6.432391e-03       2.058285e-02       1.549867e-02       1.692711e-02
         810       1.128091e-02       2.537196e-03       6.947261e-03       2.869517e-02       1.009362e-02       1.652378e-02
         820       6.734712e-03       1.880478e-03       4.418261e-03       2.349018e-02       7.309138e-03       1.420025e-02
         830       7.019823e-03       1.830896e-03       4.801556e-03       3.690701e-02       1.015951e-02       1.811751e-02
         840       6.021978e-03       1.784377e-03       4.081724e-03       1.505880e-02       8.232538e-03       1.180771e-02
         850       8.917095e-03       2.373235e-03       5.613973e-03       2.466546e-02       4.762661e-03       1.489707e-02
         860       1.106993e-02       6.923808e-04       4.979960e-03       2.610161e-02       9.383469e-03       1.693065e-02
         870       1.722069e-02       2.650572e-03       7.420416e-03       2.956733e-02       8.552062e-03       1.756066e-02
         880       9.390808e-03       1.140689e-03       5.971572e-03       2.656036e-02       8.219582e-03       1.650735e-02
         890       1.051918e-02       9.210602e-04       6.022484e-03       2.829882e-02       9.974448e-03       1.640748e-02
         900       1.017502e-02       2.223110e-03       5.254619e-03       2.286214e-02       1.100396e-02       1.679392e-02
         910       9.384013e-03       2.070405e-03       4.915215e-03       2.787152e-02       4.417495e-03       1.622981e-02
         920       3.884087e-03       7.563911e-04       2.302130e-03       1.558594e-02       5.526128e-03       9.519713e-03
         930       5.558255e-03       1.145328e-03       3.470523e-03       1.571286e-02       5.100919e-03       9.524011e-03
         940       8.379067e-03       1.143525e-03       5.837785e-03       2.577479e-02       5.516442e-03       1.480527e-02
         950       9.096398e-03       1.639403e-03       5.035474e-03       2.932601e-02       9.781727e-03       1.629182e-02
         960       6.881657e-03       1.509430e-03       4.525662e-03       1.347685e-02       7.758461e-03       1.090330e-02
         970       8.326299e-03       1.584028e-03       3.998919e-03       1.630998e-02       3.565454e-03       1.186058e-02
         980       1.151252e-02       1.778906e-03       5.273620e-03       1.933839e-02       6.624398e-03       1.258790e-02
         990       1.035736e-02       8.021801e-04       5.092898e-03       2.008337e-02       7.414592e-03       1.467839e-02
        1000       1.318344e-02       1.415377e-03       5.808420e-03       1.871468e-02       6.056386e-03       1.363642e-02
