#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.873842e-03       3.219859e-03       4.926611e-03       2.150829e-02       8.622790e-03       1.477286e-02
         290       1.297572e-02       3.271644e-03       8.480280e-03       2.924924e-02       1.346845e-02       2.178283e-02
         300       8.078546e-03       2.495397e-03       5.303958e-03       2.459166e-02       1.700839e-02       2.159956e-02
         310       2.184335e-02       3.337216e-03       9.708774e-03       5.120293e-02       1.247969e-02       2.680294e-02
         320       6.877597e-03       2.863621e-03       5.439236e-03       3.283382e-02       1.105800e-02       1.948711e-02
         330       1.621897e-02       2.168772e-03       8.171567e-03       3.223402e-02       1.187078e-02       2.106106e-02
         340       1.094146e-02       2.823467e-03       6.414986e-03       2.901070e-02       9.460350e-03       2.040298e-02
         350       1.371646e-02       1.526281e-03       6.708847e-03       3.085735e-02       1.116678e-02       1.827798e-02
         360       8.380765e-03       1.437334e-03       4.876094e-03       2.062030e-02       1.050474e-02       1.506056e-02
         370       8.467557e-03       2.740208e-03       5.217915e-03       2.943001e-02       1.024249e-02       1.861675e-02
         380       1.129609e-02       4.125540e-03       6.664451e-03       2.492220e-02       1.478073e-02       1.915812e-02
         390       1.030560e-02       1.023137e-03       5.762015e-03       1.876877e-02       1.108617e-02       1.620814e-02
         400       1.626969e-02       4.916665e-03       8.805072e-03       3.159766e-02       1.063978e-02       1.965382e-02
         410       1.103262e-02       5.693673e-03       7.437262e-03       3.193190e-02       8.317494e-03       1.852536e-02
         420       1.289370e-02       3.910395e-03       6.421739e-03       2.721507e-02       7.799074e-03       1.875381e-02
         430       1.161123e-02       4.560011e-03       8.489481e-03       3.691677e-02       1.261383e-02       2.118432e-02
         440       1.539242e-02       4.205207e-03       7.770898e-03       3.363748e-02       1.221050e-02       2.279331e-02
         450       1.348659e-02       4.050432e-03       7.263640e-03       2.599779e-02       1.122498e-02       1.756346e-02
         460       1.265330e-02       2.041991e-03       5.838769e-03       3.799911e-02       1.310908e-02       2.075340e-02
         470       6.899594e-03       2.205463e-03       4.286177e-03       2.956915e-02       1.320519e-02       1.837306e-02
         480       8.404520e-03       2.955918e-03       5.223153e-03       3.175854e-02       8.337583e-03       1.891935e-02
         490       9.922483e-03       1.533292e-03       6.024864e-03       2.934911e-02       7.011487e-03       1.831344e-02
         500       7.468225e-03       1.576422e-03       4.814834e-03       2.391123e-02       8.087985e-03       1.426545e-02
         510       9.069790e-03       1.654143e-03       4.097154e-03       2.170473e-02       4.375559e-03       1.412129e-02
         520       1.038410e-02       3.675840e-03       6.709910e-03       2.910401e-02       7.133085e-03       1.987114e-02
         530       2.122317e-02       2.953413e-03       8.992160e-03       3.019258e-02       9.413959e-03       1.962617e-02
         540       1.698840e-02       1.878210e-03       7.318133e-03       1.883680e-02       1.047830e-02       1.520922e-02
         550       7.837220e-03       2.240610e-03       5.579877e-03       3.685868e-02       1.449314e-02       2.629391e-02
         560       1.677974e-02       3.206604e-03       6.865701e-03       2.534540e-02       1.251967e-02       1.966964e-02
         570       1.418232e-02       1.605962e-03       8.318340e-03       3.553870e-02       9.554963e-03       2.520487e-02
         580       1.458287e-02       4.028989e-03       8.634043e-03       3.896882e-02       1.166800e-02       2.415097e-02
         590       8.618172e-03       4.215710e-03       7.260733e-03       2.943072e-02       1.182654e-02       2.170475e-02
         600       1.370894e-02       4.528191e-03       8.696014e-03       3.484998e-02       1.698634e-02       2.458269e-02
         610       9.437296e-03       3.504395e-03       6.034061e-03       3.086020e-02       1.488318e-02       2.065692e-02
         620       9.798618e-03       1.566182e-03       6.605757e-03       2.509270e-02       1.317555e-02       1.910789e-02
         630       1.247755e-02       6.186087e-03       8.792989e-03       3.863974e-02       1.449225e-02       2.338246e-02
         640       7.116903e-03       1.563664e-03       4.935319e-03       2.732161e-02       7.860420e-03       1.833522e-02
         650       1.008095e-02       3.899821e-03       6.638174e-03       2.803555e-02       8.069781e-03       1.714981e-02
         660       1.908874e-02       2.042280e-03       9.355106e-03       4.073564e-02       1.801066e-02       2.733978e-02
         670       8.416479e-03       6.533690e-04       5.213420e-03       2.472848e-02       9.936095e-03       1.824693e-02
         680       7.230529e-03       1.580651e-03       4.739758e-03       2.037285e-02       1.121312e-02       1.630879e-02
         690       9.163482e-03       1.955161e-03       6.088061e-03       2.397238e-02       1.036706e-02       1.653935e-02
         700       9.639430e-03       4.270584e-03       6.354758e-03       2.956448e-02       1.124038e-02       1.887396e-02
         710       8.063757e-03       1.925789e-03       5.211288e-03       1.820116e-02       9.390095e-03       1.257962e-02
         720       8.721465e-03       3.652438e-03       5.895774e-03       2.205435e-02       7.949140e-03       1.506204e-02
         730       1.325304e-02       4.226899e-03       6.739518e-03       2.580106e-02       1.139389e-02       1.930469e-02
         740       8.342094e-03       1.753375e-03       4.922111e-03       2.971466e-02       1.359673e-02       1.992114e-02
         750       1.467352e-02       7.971214e-04       5.962302e-03       3.478775e-02       1.188254e-02       1.995447e-02
         760       1.341810e-02       1.291352e-03       7.046817e-03       2.471279e-02       9.283548e-03       1.549029e-02
         770       1.214856e-02       2.515914e-03       6.464201e-03       2.694546e-02       1.318473e-02       1.772564e-02
         780       8.719579e-03       3.411752e-03       5.156658e-03       2.692264e-02       1.150034e-02       1.810449e-02
         790       1.195075e-02       2.273383e-03       5.784402e-03       2.474367e-02       1.027040e-02       1.715147e-02
         800       1.026231e-02       3.245047e-03       5.478012e-03       3.114218e-02       8.408343e-03       1.858404e-02
         810       1.740423e-02       2.755840e-03       8.705710e-03       5.100611e-02       7.807782e-03       2.795341e-02
         820       7.073679e-03       2.172520e-03       5.280988e-03       3.240255e-02       1.007348e-02       1.941731e-02
         830       7.795536e-03       2.853335e-03       4.970811e-03       2.832860e-02       7.159147e-03       1.520472e-02
         840       6.001945e-03       2.652886e-03       3.804070e-03       2.682038e-02       8.744076e-03       1.720198e-02
         850       9.437118e-03       1.868146e-03       5.110579e-03       2.303797e-02       9.759769e-03       1.612659e-02
         860       6.935605e-03       1.966391e-03       4.041152e-03       2.031220e-02       7.734107e-03       1.348829e-02
         870       1.042053e-02       3.180513e-03       6.030189e-03       2.486697e-02       7.489581e-03       1.645256e-02
         880       1.126630e-02       1.958868e-03       5.797892e-03       2.571902e-02       7.570384e-03       1.678161e-02
         890       1.093402e-02       1.759602e-03       5.931008e-03       2.773859e-02       6.167711e-03       1.602003e-02
         900       1.227115e-02       1.591023e-03       5.661952e-03       2.855337e-02       4.303294e-03       1.543593e-02
         910       7.477452e-03       2.863507e-03       5.513997e-03       2.337528e-02       6.588425e-03       1.787270e-02
         920       9.319995e-03       3.270119e-03       7.081514e-03       3.125150e-02       1.099239e-02       1.992001e-02
         930       7.989789e-03       3.892701e-03       5.570030e-03       2.710045e-02       1.161542e-02       1.818622e-02
         940       1.039240e-02       1.763791e-03       5.200849e-03       2.261453e-02       1.024822e-02       1.633221e-02
         950       1.089537e-02       2.115375e-03       5.661983e-03       2.684276e-02       1.128600e-02       1.826101e-02
         960       7.355079e-03       7.708940e-04       4.455801e-03       2.383199e-02       1.021044e-02       1.504638e-02
         970       1.079461e-02       1.921884e-03       5.555133e-03       2.828793e-02       1.057510e-02       1.687479e-02
         980       1.442210e-02       2.733771e-03       6.457428e-03       2.550438e-02       9.800313e-03       1.750356e-02
         990       1.925336e-02       5.113943e-03       1.104611e-02       4.188445e-02       1.398429e-02       2.805918e-02
        1000       1.641878e-02       1.804989e-04       6.690655e-03       3.463985e-02       6.487495e-03       1.782587e-02
