#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2230       2.880250e-02       1.158651e-02       1.902883e-02       9.553256e-02       2.290299e-02       6.341408e-02
        2240       5.106919e-02       8.608060e-03       3.007792e-02       1.144387e-01       2.503708e-02       6.709361e-02
        2250       4.910688e-02       4.942530e-03       2.997928e-02       1.358006e-01       2.539790e-02       6.844077e-02
        2260       4.377766e-02       1.460558e-03       2.429442e-02       1.235754e-01       3.448401e-02       6.426223e-02
        2270       5.037579e-02       9.713495e-03       2.276765e-02       8.251328e-02       3.624123e-02       5.691991e-02
        2280       6.728959e-02       6.793593e-03       3.033460e-02       1.160997e-01       4.720220e-02       7.300032e-02
        2290       6.608095e-02       9.740395e-03       2.883278e-02       1.159784e-01       3.542571e-02       6.367935e-02
        2300       5.890625e-02       1.492846e-02       2.610218e-02       8.026523e-02       4.058656e-02       5.835290e-02
        2310       6.607440e-02       8.270261e-03       2.760264e-02       8.087616e-02       4.626053e-02       6.058686e-02
        2320       6.589460e-02       1.436589e-02       3.248248e-02       1.194307e-01       5.781631e-02       7.451508e-02
        2330       4.724361e-02       1.520124e-02       2.659052e-02       1.083475e-01       4.020406e-02       7.185103e-02
        2340       6.265718e-02       1.122995e-02       3.394981e-02       1.153941e-01       3.855566e-02       8.928434e-02
        2350       6.181988e-02       1.801377e-02       3.437722e-02       1.155312e-01       3.717444e-02       8.680001e-02
        2360       5.923997e-02       1.615399e-02       3.533168e-02       1.188303e-01       5.952897e-02       8.855261e-02
        2370       6.597404e-02       9.098472e-03       3.306071e-02       1.379634e-01       5.155738e-02       8.252274e-02
        2380       5.213769e-02       9.794832e-03       2.676889e-02       1.536225e-01       5.189651e-02       8.747259e-02
        2390       6.796948e-02       1.634277e-02       3.442547e-02       1.761013e-01       4.701628e-02       9.638942e-02
        2400       7.988246e-02       9.001950e-03       3.726581e-02       1.396504e-01       4.594635e-02       8.496927e-02
        2410       7.631014e-02       8.240906e-03       4.082673e-02       1.467998e-01       4.008044e-02       9.094777e-02
        2420       5.925759e-02       1.071882e-02       2.754244e-02       1.155625e-01       3.243517e-02       6.675921e-02
        2430       3.750352e-02       8.347948e-03       2.364613e-02       1.008991e-01       3.494269e-02       6.352888e-02
        2440       4.220287e-02       1.358807e-02       2.680986e-02       1.020852e-01       2.821966e-02       6.447513e-02
        2450       2.884242e-02       7.643142e-03       1.708670e-02       1.113144e-01       4.207855e-02       6.391400e-02
        2460       3.263594e-02       3.159462e-03       2.111391e-02       9.644242e-02       4.158888e-02       5.598970e-02
        2470       2.619939e-02       5.310924e-03       1.622849e-02       8.256267e-02       3.857543e-02       5.365664e-02
        2480       1.855471e-02       1.238541e-02       1.602100e-02       9.247215e-02       3.216933e-02       6.477570e-02
        2490       4.693728e-02       5.765833e-03       2.336507e-02       8.370539e-02       3.624239e-02       6.533226e-02
        2500       3.244117e-02       7.505354e-03       1.733869e-02       1.205650e-01       3.373989e-02       7.677416e-02
        2510       3.966417e-02       3.470595e-03       1.868381e-02       1.128669e-01       2.027801e-02       7.385560e-02
        2520       3.156052e-02       5.368484e-03       1.526104e-02       9.495512e-02       2.713508e-02       6.435101e-02
        2530       2.880291e-02       1.043607e-02       1.865842e-02       8.688757e-02       3.291320e-02       7.098821e-02
        2540       4.233208e-02       7.788038e-03       2.489385e-02       8.297295e-02       5.118116e-02       6.682737e-02
        2550       5.594061e-02       4.299385e-03       2.651330e-02       7.829346e-02       3.941247e-02       6.262841e-02
        2560       6.087735e-02       6.671734e-03       2.611079e-02       8.368005e-02       3.234993e-02       6.161126e-02
        2570       5.547571e-02       7.975505e-03       2.985617e-02       8.401208e-02       2.887983e-02       6.133971e-02
        2580       6.858230e-02       1.705361e-02       3.345880e-02       9.536266e-02       3.608524e-02       6.408782e-02
        2590       5.409111e-02       1.516911e-02       2.973568e-02       9.238928e-02       4.158277e-02       6.347102e-02
        2600       6.841337e-02       1.728433e-02       3.541806e-02       1.245790e-01       4.493941e-02       7.339607e-02
        2610       1.017440e-01       1.845790e-02       4.513584e-02       1.369077e-01       4.781045e-02       9.069314e-02
        2620       9.736070e-02       6.475461e-03       4.704288e-02       1.394858e-01       7.362235e-02       9.791248e-02
        2630       8.485491e-02       6.078005e-03       4.137481e-02       1.294229e-01       6.974157e-02       8.717369e-02
        2640       9.020414e-02       5.346753e-03       4.929374e-02       1.520766e-01       6.914355e-02       1.038655e-01
        2650       8.634392e-02       5.212065e-03       3.747230e-02       1.164053e-01       4.845437e-02       7.424426e-02
        2660       7.176714e-02       4.228792e-03       3.446814e-02       1.189571e-01       4.089312e-02       7.263375e-02
        2670       9.667043e-02       8.697820e-03       4.142211e-02       1.324278e-01       4.472752e-02       8.952541e-02
        2680       5.326779e-02       5.920446e-03       2.810002e-02       1.153749e-01       2.159087e-02       7.010971e-02
