#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.987498e-03       1.019299e-03       3.843119e-03       2.796868e-02       5.754203e-03       1.378787e-02
         320       5.374250e-03       4.848020e-04       2.952824e-03       1.277334e-02       7.207211e-03       9.688874e-03
         330       6.230035e-03       6.178177e-04       3.327122e-03       1.271584e-02       4.659671e-03       7.965805e-03
         340       1.734274e-02       1.799545e-03       7.551237e-03       5.159381e-02       1.008607e-02       2.372982e-02
         350       9.883791e-03       1.233572e-03       5.047483e-03       2.657714e-02       7.219599e-03       1.402655e-02
         360       1.221276e-02       1.750136e-03       5.819180e-03       4.326035e-02       8.837510e-03       2.026990e-02
         370       4.832718e-03       3.536693e-04       2.576092e-03       1.232069e-02       5.137217e-03       7.766167e-03
         380       1.098695e-02       7.131950e-04       5.560568e-03       2.770618e-02       6.053810e-03       1.465678e-02
         390       1.104168e-02       7.089167e-04       5.050883e-03       3.299925e-02       4.964598e-03       1.615483e-02
         400       1.305126e-02       5.381397e-04       5.404382e-03       2.516723e-02       7.785990e-03       1.491000e-02
         410       9.400005e-03       1.424870e-04       4.294545e-03       1.456070e-02       7.468941e-03       1.156217e-02
         420       1.101917e-02       7.305245e-04       5.168379e-03       1.450129e-02       7.646486e-03       1.234848e-02
         430       7.099409e-03       1.107681e-03       4.027781e-03       1.715834e-02       9.609575e-03       1.222332e-02
         440       4.110140e-03       1.912688e-03       3.278393e-03       1.971137e-02       3.407181e-03       1.153105e-02
         450       8.210214e-03       1.154947e-03       3.815833e-03       2.250235e-02       3.375079e-03       9.834533e-03
         460       1.145519e-02       2.043474e-03       5.264217e-03       1.529107e-02       4.228465e-03       1.028083e-02
         470       1.414314e-02       1.058893e-03       5.728778e-03       3.303041e-02       3.707396e-03       1.726936e-02
         480       1.498154e-02       3.832326e-04       5.504399e-03       4.293593e-02       3.321644e-03       1.849929e-02
         490       8.276502e-03       1.235538e-03       4.373312e-03       2.386765e-02       4.585899e-03       1.275917e-02
         500       8.044986e-03       1.911316e-04       3.108608e-03       1.527267e-02       7.927183e-03       1.194213e-02
         510       6.061658e-03       7.163683e-04       2.857863e-03       1.531267e-02       7.143082e-03       1.110393e-02
         520       1.453767e-02       5.269468e-04       5.609775e-03       3.346551e-02       1.421651e-02       1.995398e-02
         530       5.906820e-03       4.725197e-04       2.885285e-03       1.889993e-02       8.693331e-03       1.356627e-02
         540       8.614871e-03       4.707093e-04       3.595674e-03       1.775369e-02       8.273263e-03       1.299942e-02
         550       7.914017e-03       1.022109e-03       4.281609e-03       2.772139e-02       7.092535e-03       1.504956e-02
         560       8.212789e-03       1.088864e-03       4.185809e-03       1.520424e-02       5.653273e-03       1.166729e-02
         570       1.096134e-02       1.361297e-03       6.274099e-03       2.941792e-02       8.313109e-03       1.699667e-02
         580       7.017740e-03       1.275020e-03       3.830164e-03       2.951183e-02       8.202328e-03       1.699698e-02
         590       1.040253e-02       9.211157e-04       4.656731e-03       2.305667e-02       6.762512e-03       1.520254e-02
         600       1.148747e-02       6.864325e-04       6.098645e-03       2.833513e-02       8.961393e-03       1.613608e-02
         610       1.467554e-02       2.330419e-04       5.976129e-03       3.103713e-02       7.230370e-03       1.979411e-02
         620       1.485680e-02       6.135851e-04       6.212142e-03       2.330720e-02       5.651626e-03       1.794232e-02
         630       1.212939e-02       1.001621e-03       6.658907e-03       2.116380e-02       5.257766e-03       1.571517e-02
         640       1.177957e-02       3.769101e-04       6.702835e-03       2.554042e-02       6.420229e-03       1.634983e-02
         650       8.343376e-03       9.727236e-04       4.650827e-03       2.545476e-02       7.163289e-03       1.441297e-02
         660       8.929163e-03       4.900377e-04       4.446428e-03       2.440707e-02       6.772644e-03       1.505417e-02
         670       7.420678e-03       4.071894e-04       4.137027e-03       2.721004e-02       7.807941e-03       1.389066e-02
         680       7.586854e-03       1.221373e-04       3.273864e-03       1.267553e-02       7.620140e-03       1.017563e-02
         690       1.078151e-02       7.451713e-04       4.756971e-03       2.427617e-02       7.001281e-03       1.250126e-02
         700       1.211816e-02       1.612382e-03       5.976035e-03       2.214990e-02       5.111041e-03       1.468712e-02
         710       9.410945e-03       3.351636e-03       5.560293e-03       1.948069e-02       1.173310e-02       1.573487e-02
         720       1.015867e-02       2.467680e-03       5.248711e-03       2.510920e-02       6.808923e-03       1.454077e-02
         730       6.238590e-03       2.173350e-03       4.173999e-03       2.451650e-02       6.787778e-03       1.534248e-02
         740       9.160838e-03       1.524423e-03       4.638073e-03       2.057486e-02       7.941424e-03       1.590843e-02
         750       8.728772e-03       1.578271e-03       4.637352e-03       2.072003e-02       6.230797e-03       1.344551e-02
         760       8.785847e-03       1.409664e-03       4.334562e-03       1.611621e-02       5.044625e-03       1.020151e-02
         770       1.012287e-02       1.316562e-03       4.808747e-03       2.350535e-02       4.503836e-03       1.243474e-02
         780       8.131187e-03       6.120854e-04       4.679951e-03       1.518179e-02       5.383545e-03       1.035996e-02
         790       4.185074e-03       1.935583e-03       2.724817e-03       1.401297e-02       3.726120e-03       9.335931e-03
         800       8.389918e-03       1.070864e-03       5.153058e-03       1.595993e-02       6.381744e-03       1.183407e-02
         810       3.344595e-03       1.852740e-03       2.314619e-03       1.311531e-02       8.377223e-03       1.032287e-02
         820       9.450917e-03       1.532583e-03       5.085938e-03       2.202574e-02       7.633845e-03       1.573612e-02
         830       1.191689e-02       2.359966e-03       6.315451e-03       3.050368e-02       5.762381e-03       1.796963e-02
         840       6.186670e-03       3.522259e-03       5.073338e-03       2.598238e-02       4.706712e-03       1.736846e-02
         850       1.923278e-02       2.801090e-03       9.479347e-03       5.110829e-02       4.440329e-03       2.561961e-02
         860       7.553405e-03       1.395829e-03       4.485421e-03       2.566507e-02       6.673865e-03       1.698675e-02
         870       9.479495e-03       3.244751e-03       5.233677e-03       2.549972e-02       6.309931e-03       1.779425e-02
         880       6.871539e-03       2.148016e-03       5.504531e-03       2.606988e-02       6.349363e-03       1.642302e-02
         890       6.644502e-03       1.246438e-03       3.913416e-03       1.989337e-02       8.721199e-03       1.404969e-02
         900       1.406416e-02       1.500752e-03       7.041965e-03       2.833671e-02       4.474003e-03       1.747284e-02
         910       1.344959e-02       1.647644e-03       7.902497e-03       3.534756e-02       1.003173e-02       1.912627e-02
         920       1.228250e-02       2.693699e-03       7.765613e-03       3.476759e-02       4.827238e-03       1.786397e-02
         930       1.271251e-02       5.204279e-03       8.535134e-03       4.055056e-02       8.924087e-03       2.314698e-02
         940       7.829720e-03       3.610261e-03       5.375651e-03       2.278888e-02       8.627758e-03       1.793957e-02
         950       1.497020e-02       1.120067e-03       8.377497e-03       3.517002e-02       1.159647e-02       2.459276e-02
         960       1.366505e-02       4.784375e-03       9.470915e-03       5.898966e-02       1.282022e-02       3.200150e-02
         970       1.308088e-02       6.070624e-03       1.045843e-02       4.017684e-02       8.566001e-03       2.910975e-02
         980       1.265343e-02       3.438266e-03       9.371937e-03       4.427364e-02       1.221377e-02       2.571128e-02
         990       1.907425e-02       2.262545e-03       1.031556e-02       6.138312e-02       1.149443e-02       2.787036e-02
        1000       1.314511e-02       4.640256e-03       7.779595e-03       4.996554e-02       1.029218e-02       2.242715e-02
        1010       1.637127e-02       5.537118e-03       9.684498e-03       5.251813e-02       1.411039e-02       2.562145e-02
        1020       1.358200e-02       3.309321e-03       7.970302e-03       3.398563e-02       1.642614e-02       2.253143e-02
        1030       1.054148e-02       3.188765e-03       6.904970e-03       3.310574e-02       1.257772e-02       2.073825e-02
        1040       9.333633e-03       4.015670e-03       6.848009e-03       2.993988e-02       1.046793e-02       1.804725e-02
        1050       7.891255e-03       4.100011e-03       6.515081e-03       2.663654e-02       1.227671e-02       1.841753e-02
        1060       6.585021e-03       2.291985e-03       5.221140e-03       2.560543e-02       1.208505e-02       1.933257e-02
        1070       8.757008e-03       1.358076e-03       5.983872e-03       3.574662e-02       1.076388e-02       2.074961e-02
        1080       1.014712e-02       3.351821e-03       6.996180e-03       4.939806e-02       1.348470e-02       2.544606e-02
        1090       8.907590e-03       3.029085e-03       5.949180e-03       4.639436e-02       1.268871e-02       2.134056e-02
        1100       1.340559e-02       3.322182e-03       9.136291e-03       6.015198e-02       1.169128e-02       2.411122e-02
        1110       1.656864e-02       2.275326e-03       7.912794e-03       5.194187e-02       1.430110e-02       2.356442e-02
        1120       1.077263e-02       4.181592e-03       7.683371e-03       3.097503e-02       1.011802e-02       2.124994e-02
        1130       1.231108e-02       3.037856e-03       9.478825e-03       3.853374e-02       2.346698e-02       3.028319e-02
        1140       1.247502e-02       2.564192e-03       8.773335e-03       3.744330e-02       1.268779e-02       2.591780e-02
        1150       8.182444e-03       1.122847e-03       5.863510e-03       3.362181e-02       9.602618e-03       2.042332e-02
        1160       1.016493e-02       6.217098e-03       7.562121e-03       3.449426e-02       1.097423e-02       2.067511e-02
        1170       1.338238e-02       3.713774e-03       7.323212e-03       4.072429e-02       1.143265e-02       2.099461e-02
        1180       1.112890e-02       1.424693e-03       7.235459e-03       4.526668e-02       9.900702e-03       2.331763e-02
        1190       1.376232e-02       4.269431e-03       7.836698e-03       4.483501e-02       8.904394e-03       2.112556e-02
        1200       9.558563e-03       3.183596e-03       6.666779e-03       3.456539e-02       1.058258e-02       2.134428e-02
        1210       8.966776e-03       5.051034e-03       6.910225e-03       3.299897e-02       1.247434e-02       2.190200e-02
        1220       1.193382e-02       2.502069e-03       6.310762e-03       2.689941e-02       1.616789e-02       2.040527e-02
        1230       1.038093e-02       3.563307e-03       6.536718e-03       2.976302e-02       1.001090e-02       1.984873e-02
        1240       1.257910e-02       2.437749e-03       6.809299e-03       3.058226e-02       9.415982e-03       1.963962e-02
        1250       1.692869e-02       4.055804e-03       9.288234e-03       3.729766e-02       1.294540e-02       2.531451e-02
        1260       1.185066e-02       2.054210e-03       6.452172e-03       5.056862e-02       1.151233e-02       2.534842e-02
        1270       9.176635e-03       2.696679e-03       6.581876e-03       2.643167e-02       9.736645e-03       2.098157e-02
        1280       5.249061e-03       1.719912e-03       4.091156e-03       2.383920e-02       1.373865e-02       1.980971e-02
        1290       1.624296e-02       4.299258e-03       8.107093e-03       2.877784e-02       8.444167e-03       1.705004e-02
        1300       1.547084e-02       2.674012e-03       7.640145e-03       3.086470e-02       1.107003e-02       1.846805e-02
        1310       1.330433e-02       2.100035e-03       6.743596e-03       2.887134e-02       4.446763e-03       1.710865e-02
        1320       1.383534e-02       2.383898e-03       7.125937e-03       3.030767e-02       5.668992e-03       1.693470e-02
        1330       2.051482e-02       2.288425e-03       8.484604e-03       3.786891e-02       8.334660e-03       1.991743e-02
        1340       2.088632e-02       2.669241e-03       8.624138e-03       4.219894e-02       1.351462e-02       2.450969e-02
        1350       1.516447e-02       2.628758e-03       7.964668e-03       3.365927e-02       1.444250e-02       2.249343e-02
        1360       9.595475e-03       8.176118e-04       4.779829e-03       2.987964e-02       1.070503e-02       2.021218e-02
        1370       2.209330e-02       2.919146e-03       1.142148e-02       5.948674e-02       1.424882e-02       3.036486e-02
        1380       1.358184e-02       3.587468e-03       6.400516e-03       3.500908e-02       2.053872e-02       2.881230e-02
        1390       1.512274e-02       2.406627e-03       9.494608e-03       4.406449e-02       1.620276e-02       2.790089e-02
        1400       1.473758e-02       1.470795e-03       8.276207e-03       4.277799e-02       1.651238e-02       2.503927e-02
        1410       1.243087e-02       5.018657e-03       8.376986e-03       3.674428e-02       1.286813e-02       2.090417e-02
        1420       1.922850e-02       2.374213e-03       9.110757e-03       3.337832e-02       1.603528e-02       2.614743e-02
        1430       1.924531e-02       6.132462e-03       1.006142e-02       3.863168e-02       1.921000e-02       2.939818e-02
        1440       1.375114e-02       6.341712e-03       9.034103e-03       4.039228e-02       1.896516e-02       2.723342e-02
        1450       1.805621e-02       2.587559e-03       1.017781e-02       5.118487e-02       1.061085e-02       2.673575e-02
        1460       1.130548e-02       4.204328e-03       7.985199e-03       4.183759e-02       1.301023e-02       2.576720e-02
        1470       1.199078e-02       7.494767e-03       9.743228e-03       4.204176e-02       1.106205e-02       2.605261e-02
        1480       1.491853e-02       5.368915e-03       8.926817e-03       3.367983e-02       1.504565e-02       2.286066e-02
        1490       1.984687e-02       1.062079e-03       9.830324e-03       3.054038e-02       1.363430e-02       2.336852e-02
        1500       8.403877e-03       3.759177e-03       5.549730e-03       3.014841e-02       1.531828e-02       2.431325e-02
        1510       1.324859e-02       4.256459e-03       8.773205e-03       5.084877e-02       1.711500e-02       2.873142e-02
        1520       1.641144e-02       9.511679e-03       1.276707e-02       3.090225e-02       2.544330e-02       2.792277e-02
        1530       1.433836e-02       8.735489e-03       1.203277e-02       4.740093e-02       2.016857e-02       3.033705e-02
        1540       1.262788e-02       6.707252e-03       9.762126e-03       3.406685e-02       1.352786e-02       2.540215e-02
        1550       1.691202e-02       2.368967e-03       9.102972e-03       2.645384e-02       1.125803e-02       1.981690e-02
        1560       1.492681e-02       4.778502e-03       1.003942e-02       3.939996e-02       1.483825e-02       2.550322e-02
        1570       1.311506e-02       4.312661e-03       9.255011e-03       4.265733e-02       9.833460e-03       2.472105e-02
        1580       1.363374e-02       5.647058e-03       8.268781e-03       4.294900e-02       9.859420e-03       2.664386e-02
        1590       1.390905e-02       1.820304e-03       9.554793e-03       3.610488e-02       1.910566e-02       2.825373e-02
        1600       1.526804e-02       1.358098e-03       7.670752e-03       3.198291e-02       1.559785e-02       2.338882e-02
        1610       1.690207e-02       5.951378e-03       1.016029e-02       3.565911e-02       1.768671e-02       2.599933e-02
        1620       1.876119e-02       2.592175e-03       9.786935e-03       3.975373e-02       1.066949e-02       2.637034e-02
        1630       9.386866e-03       3.286222e-03       5.415085e-03       3.222598e-02       1.944458e-02       2.381559e-02
        1640       1.320506e-02       2.364498e-03       6.991265e-03       2.756851e-02       1.199310e-02       1.965393e-02
        1650       1.250060e-02       3.116585e-03       8.753530e-03       3.529603e-02       1.579650e-02       2.432957e-02
        1660       9.426404e-03       2.588862e-03       6.579270e-03       3.233749e-02       1.206547e-02       2.012677e-02
        1670       1.212511e-02       2.809034e-03       7.701828e-03       3.945635e-02       1.536043e-02       2.423222e-02
        1680       1.358192e-02       4.532025e-03       9.978709e-03       2.924882e-02       1.425363e-02       2.218611e-02
        1690       1.446016e-02       4.414724e-03       9.308912e-03       3.523280e-02       1.509350e-02       2.137150e-02
        1700       2.097973e-02       4.316458e-03       1.025162e-02       4.448106e-02       1.849766e-02       2.814156e-02
        1710       1.403362e-02       8.815650e-04       7.357555e-03       4.327112e-02       1.541723e-02       2.401731e-02
        1720       9.130490e-03       5.889427e-03       7.434968e-03       3.736527e-02       1.533086e-02       2.379786e-02
        1730       1.670512e-02       5.556739e-03       9.526772e-03       4.863491e-02       1.450234e-02       2.956771e-02
        1740       2.031187e-02       5.695213e-03       1.124966e-02       5.112561e-02       1.731752e-02       3.080107e-02
        1750       1.257663e-02       3.821780e-03       7.338363e-03       3.856602e-02       1.453342e-02       2.308413e-02
        1760       1.660101e-02       3.063969e-03       9.278246e-03       5.234040e-02       1.706437e-02       2.673782e-02
        1770       1.455609e-02       1.547634e-03       7.003640e-03       3.742926e-02       1.182572e-02       2.484559e-02
        1780       1.304702e-02       4.253267e-03       8.863572e-03       4.179905e-02       1.628510e-02       2.601294e-02
        1790       1.294411e-02       5.800816e-03       7.840588e-03       5.124109e-02       2.232579e-02       3.638020e-02
        1800       1.099939e-02       3.279128e-03       8.038237e-03       4.915612e-02       1.945733e-02       3.091703e-02
        1810       1.388147e-02       4.982318e-03       8.654645e-03       4.081485e-02       1.065528e-02       2.295037e-02
        1820       1.339917e-02       2.627517e-03       8.872603e-03       3.939399e-02       1.662256e-02       2.539615e-02
        1830       1.150038e-02       1.829727e-03       5.871467e-03       3.111883e-02       1.547367e-02       1.983956e-02
        1840       9.041176e-03       4.516267e-03       6.648592e-03       3.599236e-02       1.384996e-02       2.029064e-02
        1850       9.561524e-03       3.630855e-03       6.687921e-03       3.835368e-02       2.194945e-02       2.782761e-02
        1860       1.932431e-02       4.914074e-03       1.098275e-02       5.911885e-02       1.535696e-02       2.935166e-02
        1870       1.712511e-02       4.806092e-03       1.054937e-02       5.386856e-02       1.586803e-02       3.224248e-02
        1880       1.575227e-02       4.173180e-03       9.074630e-03       3.483670e-02       1.716080e-02       2.422364e-02
        1890       1.680089e-02       5.961761e-03       1.048148e-02       4.802411e-02       1.622780e-02       2.740245e-02
        1900       1.028042e-02       4.684874e-03       6.771403e-03       4.741080e-02       1.084269e-02       2.745706e-02
        1910       1.730317e-02       5.393378e-03       9.400226e-03       2.988922e-02       1.458777e-02       2.462709e-02
        1920       1.445645e-02       4.510362e-03       8.958310e-03       5.250638e-02       1.797488e-02       3.361637e-02
        1930       1.770097e-02       4.082743e-04       8.134819e-03       4.943102e-02       1.393987e-02       2.523706e-02
        1940       1.257699e-02       3.467849e-03       8.561700e-03       3.938317e-02       1.525778e-02       2.789413e-02
        1950       9.254960e-03       3.385275e-03       6.345989e-03       2.848827e-02       1.219910e-02       1.957688e-02
        1960       1.412511e-02       3.705455e-03       7.049450e-03       3.438057e-02       1.045960e-02       2.161927e-02
        1970       1.799824e-02       4.876689e-03       8.884757e-03       4.444662e-02       1.484529e-02       2.493680e-02
        1980       1.390821e-02       1.834635e-03       7.584557e-03       2.956387e-02       1.355731e-02       2.195779e-02
        1990       1.156705e-02       2.321688e-03       8.220295e-03       4.590564e-02       1.231228e-02       2.369759e-02
        2000       1.293368e-02       5.466210e-03       9.481401e-03       4.438491e-02       1.572504e-02       2.691095e-02
        2010       1.680058e-02       3.914486e-03       9.556236e-03       4.038550e-02       1.810460e-02       2.707863e-02
        2020       1.311520e-02       7.353117e-03       9.872553e-03       4.497262e-02       2.004802e-02       3.136993e-02
        2030       1.643792e-02       3.770280e-03       8.407319e-03       4.256321e-02       1.871900e-02       2.843980e-02
        2040       2.510067e-02       2.486582e-03       1.158914e-02       6.538772e-02       1.337005e-02       2.826223e-02
        2050       1.398529e-02       4.230319e-03       9.185278e-03       3.874067e-02       1.426109e-02       2.229043e-02
        2060       1.360044e-02       3.618634e-03       8.669732e-03       3.607832e-02       1.049643e-02       2.025818e-02
        2070       1.517071e-02       1.729806e-03       8.728394e-03       4.161605e-02       1.274439e-02       2.166394e-02
        2080       1.977102e-02       3.664917e-03       1.027827e-02       5.260744e-02       1.114769e-02       2.565782e-02
        2090       1.498903e-02       3.650792e-03       8.500104e-03       3.568313e-02       1.200819e-02       2.061080e-02
        2100       1.553821e-02       3.308608e-03       8.511516e-03       3.012846e-02       1.551746e-02       2.200145e-02
        2110       1.564676e-02       3.323721e-03       9.051222e-03       3.350376e-02       1.424878e-02       2.371877e-02
        2120       1.508052e-02       2.092920e-03       7.655762e-03       3.143100e-02       9.274300e-03       2.136589e-02
        2130       1.902261e-02       5.267489e-03       9.450615e-03       4.827011e-02       2.136595e-02       2.626260e-02
        2140       1.872311e-02       3.264573e-03       9.175237e-03       4.348713e-02       1.502239e-02       2.389935e-02
        2150       1.609350e-02       2.220447e-03       8.691251e-03       2.773200e-02       1.283897e-02       2.132380e-02
        2160       1.461199e-02       1.298516e-03       6.949563e-03       3.083928e-02       1.422856e-02       2.394007e-02
        2170       1.347014e-02       3.982994e-03       7.454353e-03       3.219956e-02       1.187512e-02       2.342515e-02
        2180       1.303517e-02       3.886368e-03       7.862963e-03       2.872241e-02       1.290819e-02       2.302484e-02
        2190       1.762399e-02       1.648405e-03       6.905982e-03       3.669572e-02       1.282397e-02       2.072310e-02
        2200       1.389730e-02       3.155284e-03       7.360792e-03       2.684171e-02       1.291490e-02       2.068655e-02
        2210       1.170532e-02       2.837656e-03       6.965126e-03       2.588981e-02       1.156504e-02       2.069353e-02
        2220       1.070412e-02       1.842878e-03       5.785511e-03       2.608199e-02       1.123377e-02       1.725400e-02
        2230       8.618311e-03       2.684495e-03       5.711273e-03       2.708756e-02       1.242143e-02       1.817723e-02
        2240       8.757647e-03       1.471369e-03       4.729806e-03       2.649311e-02       8.914815e-03       1.726696e-02
        2250       6.283011e-03       3.303686e-03       5.048533e-03       1.885801e-02       9.407997e-03       1.543930e-02
        2260       6.021905e-03       2.161720e-03       3.879830e-03       2.447018e-02       9.718638e-03       1.601123e-02
        2270       8.948464e-03       9.396573e-04       5.332353e-03       2.382828e-02       1.059617e-02       1.791532e-02
        2280       1.226717e-02       1.760751e-03       8.361528e-03       3.197447e-02       1.467184e-02       2.209828e-02
        2290       1.732156e-02       3.924445e-03       9.556942e-03       3.557676e-02       1.045790e-02       2.320715e-02
        2300       1.382370e-02       3.803133e-03       8.997971e-03       3.098291e-02       1.720638e-02       2.480113e-02
        2310       1.877077e-02       3.251411e-03       9.580634e-03       3.294814e-02       2.027538e-02       2.641405e-02
        2320       1.615087e-02       2.264895e-03       9.312983e-03       4.303051e-02       1.895660e-02       2.908235e-02
        2330       1.766794e-02       3.859971e-03       7.894048e-03       4.397039e-02       1.968143e-02       3.015641e-02
        2340       1.149896e-02       3.561472e-03       8.181733e-03       3.541398e-02       1.863984e-02       2.665429e-02
        2350       1.105275e-02       2.643686e-03       6.700823e-03       3.017009e-02       1.047147e-02       1.994865e-02
        2360       1.397321e-02       3.024380e-03       7.077628e-03       2.660278e-02       1.216761e-02       1.734339e-02
        2370       1.129624e-02       3.547438e-03       6.948579e-03       2.382553e-02       1.210583e-02       1.683223e-02
        2380       6.395150e-03       2.380397e-03       5.415104e-03       2.255519e-02       6.726851e-03       1.588752e-02
        2390       8.487678e-03       2.745910e-03       5.226777e-03       2.013648e-02       5.643727e-03       1.500767e-02
        2400       1.233171e-02       2.343777e-03       5.507558e-03       2.543615e-02       6.315085e-03       1.798537e-02
        2410       7.299829e-03       2.031771e-03       5.710682e-03       2.614220e-02       8.580491e-03       1.673843e-02
        2420       1.197028e-02       3.867732e-03       8.116002e-03       3.378849e-02       1.213089e-02       1.987556e-02
        2430       1.023767e-02       2.504177e-03       7.275811e-03       3.811441e-02       7.813513e-03       2.064335e-02
        2440       1.254319e-02       2.041508e-03       6.313057e-03       3.709915e-02       1.060868e-02       1.949646e-02
        2450       2.128066e-02       5.352942e-03       1.061297e-02       4.538030e-02       1.283089e-02       2.358010e-02
        2460       1.578602e-02       2.416075e-03       7.798732e-03       2.701545e-02       1.139486e-02       2.046660e-02
        2470       8.726752e-03       4.372373e-03       6.795450e-03       3.517390e-02       1.275016e-02       2.331981e-02
        2480       9.337668e-03       1.628462e-03       6.874604e-03       3.726804e-02       1.127014e-02       2.373679e-02
        2490       9.326462e-03       4.574078e-03       7.142792e-03       4.482005e-02       1.127167e-02       2.239398e-02
        2500       1.946662e-02       2.840473e-03       8.554256e-03       4.375389e-02       2.191952e-02       2.740239e-02
        2510       1.357341e-02       4.214295e-03       8.917294e-03       4.324811e-02       1.776234e-02       3.000243e-02
        2520       1.405046e-02       3.028192e-03       9.370376e-03       5.811841e-02       1.327595e-02       3.094535e-02
        2530       1.076577e-02       4.653205e-03       7.527515e-03       4.821607e-02       1.585875e-02       2.571013e-02
        2540       1.119153e-02       3.722617e-03       7.293309e-03       3.652041e-02       1.157906e-02       2.240868e-02
        2550       1.588347e-02       3.344834e-03       8.630590e-03       3.433378e-02       1.160606e-02       2.042845e-02
        2560       1.274416e-02       3.864375e-03       7.481483e-03       4.607596e-02       9.858123e-03       1.962999e-02
        2570       1.126248e-02       2.614127e-03       6.340519e-03       2.790321e-02       9.106979e-03       1.465301e-02
        2580       1.096027e-02       1.801076e-03       6.100512e-03       1.968153e-02       8.359197e-03       1.397025e-02
        2590       1.126028e-02       2.425714e-03       5.837420e-03       1.782417e-02       8.173262e-03       1.320441e-02
        2600       7.840895e-03       2.940097e-03       4.495740e-03       1.960391e-02       6.869393e-03       1.259233e-02
        2610       9.532657e-03       2.413456e-03       4.774343e-03       2.871134e-02       6.437767e-03       1.363535e-02
        2620       7.831541e-03       6.819877e-04       4.558902e-03       1.885980e-02       9.174168e-03       1.183888e-02
        2630       1.124990e-02       1.998213e-03       4.919840e-03       3.352985e-02       1.364643e-02       1.914942e-02
        2640       5.121755e-03       1.144057e-03       3.839976e-03       3.859023e-02       9.787010e-03       1.894994e-02
        2650       6.772661e-03       2.065515e-03       3.727494e-03       2.628948e-02       1.013954e-02       1.669358e-02
        2660       1.075805e-02       1.220026e-03       5.182162e-03       3.363838e-02       1.109104e-02       1.872379e-02
        2670       1.611069e-02       1.732124e-03       7.839596e-03       3.503626e-02       1.188574e-02       2.178688e-02
        2680       1.385098e-02       1.137526e-03       8.343968e-03       4.256357e-02       1.103822e-02       2.248261e-02
