#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.117128e-02       1.308868e-03       5.049818e-03       2.664680e-02       1.055697e-02       1.621301e-02
         450       9.592697e-03       2.278487e-03       6.035450e-03       3.095362e-02       1.007802e-02       1.757213e-02
         460       7.661143e-03       1.940307e-03       4.477713e-03       2.978121e-02       1.211870e-02       1.859713e-02
         470       1.016376e-02       2.174535e-03       4.977520e-03       2.350947e-02       1.141416e-02       1.712953e-02
         480       1.087906e-02       2.153244e-03       5.957306e-03       2.920571e-02       7.887771e-03       1.800552e-02
         490       8.614690e-03       1.414658e-03       4.524564e-03       2.285492e-02       5.812405e-03       1.498548e-02
         500       1.207873e-02       2.036268e-03       6.684102e-03       2.556514e-02       6.350754e-03       1.610340e-02
         510       1.632671e-02       4.404000e-03       8.155535e-03       4.140688e-02       7.919058e-03       2.042742e-02
         520       1.457065e-02       5.153096e-03       8.095240e-03       2.635275e-02       1.201080e-02       1.901705e-02
         530       9.578546e-03       3.682370e-03       6.504311e-03       3.476905e-02       6.807493e-03       1.784556e-02
         540       1.139372e-02       7.460508e-04       6.195131e-03       3.112509e-02       6.184579e-03       1.929835e-02
         550       8.828081e-03       3.803896e-03       6.069089e-03       2.980492e-02       7.395921e-03       2.039791e-02
         560       1.151885e-02       4.312764e-03       8.175681e-03       5.447417e-02       4.800585e-03       2.803011e-02
         570       1.398487e-02       4.527685e-03       8.069684e-03       7.367593e-02       9.152020e-03       3.438967e-02
         580       1.271044e-02       3.860264e-03       9.026146e-03       3.661271e-02       1.433228e-02       2.532154e-02
         590       8.777160e-03       3.101424e-03       6.462794e-03       3.161035e-02       1.051012e-02       1.812392e-02
         600       7.102421e-03       1.893485e-03       4.995635e-03       2.118956e-02       9.429740e-03       1.373163e-02
         610       1.133606e-02       2.020281e-03       6.313309e-03       2.530298e-02       7.385962e-03       1.546995e-02
         620       8.202164e-03       3.663263e-03       5.690833e-03       2.852876e-02       6.896920e-03       1.478752e-02
         630       1.142985e-02       1.487346e-03       6.736132e-03       2.844530e-02       9.834759e-03       2.052652e-02
         640       1.898814e-02       1.248307e-03       8.583746e-03       3.104160e-02       1.338758e-02       2.181782e-02
         650       1.487273e-02       2.088868e-03       7.232567e-03       2.721784e-02       1.187614e-02       1.989576e-02
         660       1.401533e-02       2.441621e-03       8.246458e-03       2.698895e-02       1.031454e-02       1.976057e-02
         670       1.505826e-02       2.367104e-03       7.151381e-03       2.091850e-02       1.222924e-02       1.607200e-02
         680       1.253299e-02       2.411057e-03       7.060219e-03       2.739910e-02       1.310872e-02       2.012345e-02
         690       9.930757e-03       4.310461e-03       6.476388e-03       3.118144e-02       9.696261e-03       1.850107e-02
         700       7.015762e-03       4.100140e-03       5.006716e-03       2.269712e-02       5.289116e-03       1.416911e-02
         710       1.229082e-02       4.913824e-03       8.324510e-03       3.668007e-02       1.324535e-02       2.322998e-02
         720       1.167256e-02       2.418151e-03       6.837309e-03       5.793173e-02       8.410096e-03       2.827515e-02
         730       7.667932e-03       2.974409e-03       6.115579e-03       2.936178e-02       1.034606e-02       1.898252e-02
         740       6.454982e-03       1.811697e-03       4.819873e-03       2.110024e-02       5.915752e-03       1.343644e-02
         750       1.174023e-02       2.676234e-03       5.824224e-03       2.411481e-02       8.278002e-03       1.594811e-02
         760       1.659232e-02       3.339572e-03       8.337260e-03       2.403828e-02       1.307993e-02       1.841367e-02
         770       1.464210e-02       3.213413e-03       7.173603e-03       2.700631e-02       1.105914e-02       1.655259e-02
         780       1.317082e-02       2.026111e-03       7.213821e-03       2.455519e-02       1.441252e-02       1.989449e-02
         790       1.290009e-02       3.151013e-03       6.913936e-03       2.607683e-02       1.360245e-02       1.846823e-02
         800       1.021685e-02       6.552226e-04       4.750600e-03       1.952212e-02       6.943256e-03       1.343267e-02
         810       1.402515e-02       1.783441e-03       7.016346e-03       3.076561e-02       8.452155e-03       1.964960e-02
         820       1.447394e-02       1.387576e-03       5.618312e-03       3.050534e-02       5.841651e-03       1.537920e-02
         830       1.326139e-02       9.323625e-04       6.126116e-03       3.133942e-02       5.732758e-03       1.645976e-02
         840       6.529358e-03       2.090655e-03       5.325508e-03       2.481902e-02       8.874912e-03       1.584054e-02
         850       6.500016e-03       2.943941e-03       4.772372e-03       2.764996e-02       8.275765e-03       1.954787e-02
         860       1.002743e-02       4.393525e-03       6.718906e-03       2.944092e-02       9.814087e-03       1.904299e-02
         870       1.295924e-02       1.650440e-03       7.439904e-03       4.764839e-02       1.188614e-02       2.712398e-02
         880       9.222727e-03       2.482365e-03       5.636761e-03       3.805593e-02       6.908720e-03       2.290241e-02
         890       1.164605e-02       7.651161e-04       6.529837e-03       2.657362e-02       1.016297e-02       2.032071e-02
         900       8.776159e-03       1.996858e-03       4.635410e-03       2.465521e-02       9.954622e-03       1.604748e-02
         910       1.407541e-02       1.813227e-03       6.875365e-03       2.513553e-02       1.161645e-02       1.893603e-02
         920       9.997966e-03       2.442066e-03       4.690239e-03       2.643056e-02       1.017151e-02       1.824424e-02
         930       6.048514e-03       2.327357e-03       4.192816e-03       2.379617e-02       8.449299e-03       1.543442e-02
         940       6.584843e-03       3.063018e-03       4.942477e-03       1.702483e-02       9.807718e-03       1.367810e-02
         950       8.501431e-03       1.674652e-03       5.826237e-03       2.002775e-02       1.173851e-02       1.559515e-02
         960       7.395057e-03       1.966989e-03       4.774533e-03       1.880787e-02       7.520823e-03       1.336166e-02
         970       9.494933e-03       1.104845e-03       5.472342e-03       1.834408e-02       6.196097e-03       1.341283e-02
         980       7.376343e-03       3.893317e-03       6.002091e-03       1.988249e-02       1.256558e-02       1.544575e-02
         990       9.523139e-03       2.963011e-03       5.761553e-03       1.945153e-02       7.646182e-03       1.442189e-02
        1000       1.027268e-02       3.299285e-03       6.116443e-03       2.312614e-02       1.297287e-02       1.809449e-02
        1010       6.770968e-03       3.843898e-03       5.046678e-03       1.943267e-02       1.202232e-02       1.551130e-02
        1020       9.254652e-03       3.924791e-03       5.727499e-03       2.720448e-02       1.615103e-02       2.069972e-02
        1030       1.333921e-02       1.934533e-03       7.938831e-03       3.051419e-02       9.358345e-03       2.157999e-02
        1040       1.393173e-02       1.785370e-03       9.173845e-03       3.278567e-02       1.300584e-02       2.295889e-02
        1050       1.866880e-02       1.868030e-03       9.797621e-03       2.988748e-02       1.854525e-02       2.491752e-02
        1060       1.372148e-02       1.779916e-03       6.703339e-03       2.241494e-02       1.474344e-02       1.766383e-02
        1070       1.217619e-02       4.135971e-03       8.457460e-03       3.784819e-02       1.268537e-02       2.062806e-02
        1080       1.518948e-02       3.732970e-03       9.162637e-03       3.310869e-02       1.374630e-02       2.180288e-02
        1090       1.589544e-02       2.286274e-03       7.104696e-03       2.488372e-02       1.098946e-02       1.822565e-02
        1100       1.024047e-02       2.587426e-03       5.810304e-03       2.725169e-02       1.395395e-02       2.052608e-02
        1110       9.280709e-03       1.204116e-03       4.038063e-03       2.456404e-02       1.139963e-02       1.645966e-02
        1120       1.137724e-02       4.402273e-03       6.895677e-03       2.461357e-02       1.696499e-02       2.030582e-02
        1130       9.288203e-03       4.177565e-03       6.408990e-03       2.854360e-02       8.331107e-03       2.210606e-02
        1140       1.165588e-02       1.260215e-03       7.613782e-03       3.001227e-02       1.821725e-02       2.284794e-02
        1150       1.252683e-02       4.342796e-03       8.372694e-03       3.285688e-02       1.887532e-02       2.491884e-02
        1160       1.243069e-02       5.891843e-03       7.903201e-03       3.020170e-02       1.431333e-02       2.075583e-02
        1170       1.596091e-02       5.173442e-03       7.809065e-03       2.485276e-02       1.863887e-02       2.178572e-02
        1180       7.027030e-03       3.100305e-03       5.421800e-03       2.240610e-02       8.859065e-03       1.760321e-02
        1190       1.365184e-02       4.045505e-03       7.864526e-03       2.724119e-02       1.613488e-02       2.089953e-02
        1200       1.120761e-02       2.999343e-03       6.439630e-03       2.724306e-02       8.487762e-03       1.808196e-02
        1210       1.432497e-02       1.935077e-03       7.617019e-03       2.872379e-02       1.484179e-02       2.112615e-02
        1220       1.805444e-02       4.022341e-03       9.439808e-03       2.649345e-02       1.537582e-02       2.231006e-02
        1230       1.498542e-02       4.151252e-03       7.763455e-03       2.953647e-02       1.321285e-02       2.235968e-02
        1240       1.312143e-02       7.341526e-03       9.568431e-03       3.185354e-02       1.141365e-02       2.239830e-02
        1250       1.449789e-02       3.459721e-03       7.835345e-03       3.900265e-02       1.443774e-02       2.245806e-02
        1260       1.385451e-02       2.582683e-03       5.991450e-03       3.584474e-02       2.552170e-02       2.996066e-02
        1270       1.158214e-02       2.652866e-03       5.774981e-03       4.540665e-02       1.459262e-02       3.258533e-02
        1280       1.259440e-02       1.943006e-03       8.666344e-03       5.380582e-02       9.639173e-03       2.867172e-02
        1290       1.045660e-02       3.170885e-03       7.078572e-03       4.334439e-02       1.387568e-02       2.884785e-02
        1300       1.075985e-02       3.685227e-03       7.141088e-03       4.052820e-02       1.679204e-02       2.590209e-02
        1310       1.577822e-02       1.597925e-03       8.318286e-03       4.071694e-02       6.064478e-03       2.148701e-02
        1320       1.120996e-02       2.258746e-03       6.802450e-03       2.722775e-02       1.203070e-02       1.716328e-02
        1330       1.599717e-02       1.222439e-03       7.906914e-03       3.068034e-02       9.475085e-03       1.798488e-02
        1340       1.361787e-02       4.046249e-03       8.088188e-03       3.129574e-02       1.002537e-02       1.993933e-02
        1350       1.449712e-02       2.299792e-03       1.020795e-02       4.201236e-02       1.764727e-02       2.550853e-02
        1360       1.942054e-02       3.285431e-03       8.922004e-03       2.832789e-02       1.513939e-02       2.301221e-02
        1370       1.836876e-02       3.640975e-03       7.809697e-03       2.941527e-02       1.363356e-02       2.243529e-02
        1380       1.786592e-02       2.562114e-03       7.843972e-03       3.575813e-02       1.788503e-02       2.386144e-02
        1390       1.950960e-02       6.971016e-03       1.116849e-02       4.347005e-02       1.240901e-02       2.996667e-02
        1400       1.746263e-02       4.487508e-03       9.973379e-03       3.952330e-02       1.830561e-02       2.781082e-02
        1410       1.260377e-02       1.581852e-03       6.309526e-03       2.789926e-02       1.490100e-02       2.041458e-02
        1420       1.088703e-02       2.731464e-03       7.223072e-03       3.903081e-02       1.348111e-02       2.246849e-02
        1430       1.243568e-02       4.150813e-03       7.438112e-03       2.910231e-02       1.256522e-02       1.956393e-02
        1440       2.423263e-02       1.703567e-03       8.820500e-03       2.687350e-02       6.260007e-03       1.846159e-02
        1450       1.851459e-02       1.573960e-03       7.280269e-03       2.293135e-02       1.093692e-02       1.658632e-02
        1460       1.347007e-02       1.258196e-03       6.366786e-03       2.323622e-02       8.025870e-03       1.621896e-02
        1470       1.034985e-02       1.035691e-03       5.008597e-03       1.820815e-02       9.947792e-03       1.334385e-02
        1480       1.191204e-02       2.225601e-03       5.148885e-03       1.440754e-02       1.145248e-02       1.291436e-02
        1490       1.190718e-02       3.031423e-03       5.708104e-03       2.102130e-02       9.245488e-03       1.395294e-02
        1500       7.285811e-03       3.486799e-03       4.760835e-03       1.526758e-02       8.230113e-03       1.306246e-02
        1510       9.075567e-03       3.644118e-03       6.051111e-03       1.852857e-02       7.660711e-03       1.340015e-02
        1520       8.315272e-03       4.375593e-03       7.198102e-03       2.389078e-02       1.045289e-02       1.717310e-02
        1530       7.918716e-03       3.271321e-03       5.176977e-03       2.363242e-02       1.244447e-02       1.646136e-02
        1540       8.497596e-03       3.430189e-03       5.504072e-03       2.299271e-02       1.149484e-02       1.661607e-02
        1550       1.049483e-02       2.802407e-03       4.975386e-03       2.641293e-02       8.969026e-03       1.829596e-02
        1560       7.815877e-03       3.379835e-03       5.364725e-03       2.964385e-02       1.164453e-02       1.889483e-02
        1570       7.165182e-03       2.103454e-03       5.102522e-03       2.848545e-02       9.486248e-03       1.728982e-02
        1580       1.664745e-02       4.526252e-03       8.592906e-03       2.315469e-02       1.430112e-02       1.878972e-02
        1590       1.707575e-02       2.308335e-03       7.422924e-03       2.291994e-02       1.242708e-02       1.722632e-02
        1600       1.014779e-02       5.032441e-03       7.423319e-03       3.025701e-02       1.588043e-02       2.169406e-02
        1610       9.786116e-03       2.667017e-03       6.555025e-03       2.544080e-02       8.277017e-03       1.742711e-02
        1620       1.011504e-02       3.609151e-03       6.992205e-03       2.967302e-02       1.209191e-02       2.065002e-02
        1630       1.166237e-02       8.190240e-04       6.845761e-03       2.845763e-02       1.151683e-02       1.964729e-02
        1640       1.279577e-02       4.250636e-03       8.003965e-03       3.476434e-02       1.269685e-02       2.207125e-02
        1650       1.232469e-02       4.717109e-03       8.945627e-03       4.520625e-02       1.610510e-02       2.839303e-02
        1660       9.902365e-03       1.853037e-03       7.041152e-03       3.442282e-02       1.341911e-02       2.166719e-02
        1670       9.964533e-03       1.465151e-03       6.900090e-03       3.213442e-02       9.733195e-03       2.052962e-02
        1680       1.526656e-02       4.977105e-03       7.523862e-03       3.573206e-02       1.582990e-02       2.221193e-02
        1690       1.364856e-02       3.698386e-03       7.582124e-03       2.864587e-02       1.174073e-02       1.926430e-02
        1700       8.957039e-03       2.606026e-03       5.231622e-03       2.179426e-02       1.092466e-02       1.440306e-02
        1710       8.252649e-03       3.940573e-03       6.328539e-03       2.340461e-02       9.801877e-03       1.758200e-02
        1720       9.878053e-03       2.625673e-03       5.275544e-03       2.805089e-02       8.789335e-03       1.742276e-02
        1730       1.421178e-02       2.649748e-03       6.762812e-03       3.178721e-02       1.474468e-02       2.350520e-02
        1740       1.196899e-02       2.120045e-03       6.660943e-03       3.000469e-02       1.558126e-02       2.139540e-02
        1750       1.469951e-02       8.609493e-04       7.302717e-03       2.626516e-02       1.480169e-02       2.130391e-02
        1760       1.212722e-02       2.386850e-03       7.123326e-03       3.102494e-02       1.688458e-02       2.176708e-02
        1770       1.004083e-02       3.549389e-03       6.468796e-03       2.890757e-02       9.958185e-03       1.943437e-02
        1780       7.863111e-03       2.092593e-03       5.871328e-03       2.697667e-02       1.263661e-02       1.912322e-02
        1790       8.649913e-03       2.380897e-03       4.732563e-03       1.999725e-02       1.014154e-02       1.532321e-02
        1800       8.214793e-03       2.601567e-03       5.328369e-03       2.263389e-02       7.667582e-03       1.454353e-02
        1810       1.196765e-02       1.425464e-03       6.540385e-03       1.958886e-02       6.570378e-03       1.560589e-02
        1820       9.615625e-03       2.227559e-03       5.112947e-03       1.887036e-02       9.552158e-03       1.406153e-02
        1830       1.279850e-02       3.406150e-03       7.214521e-03       2.932106e-02       1.070961e-02       1.715959e-02
        1840       1.225888e-02       4.113048e-03       7.187012e-03       2.868866e-02       1.268528e-02       1.681793e-02
        1850       8.268922e-03       4.511339e-03       5.950433e-03       3.082182e-02       9.326301e-03       1.720252e-02
        1860       9.765520e-03       3.827513e-03       6.631861e-03       2.278361e-02       6.243887e-03       1.625568e-02
        1870       1.264471e-02       3.867547e-03       8.587825e-03       2.939982e-02       9.659502e-03       2.224085e-02
        1880       1.471658e-02       6.914146e-03       1.003344e-02       4.394939e-02       1.244681e-02       3.031961e-02
        1890       1.653120e-02       5.207728e-03       8.627852e-03       3.323763e-02       1.378334e-02       2.710349e-02
        1900       9.330215e-03       2.817695e-03       5.679994e-03       3.331497e-02       1.806048e-02       2.780234e-02
        1910       9.919987e-03       2.371216e-03       6.629975e-03       2.396980e-02       1.220496e-02       1.909393e-02
        1920       1.478014e-02       4.214046e-03       7.880351e-03       3.377447e-02       1.231134e-02       2.404537e-02
        1930       1.561062e-02       4.319540e-03       8.972813e-03       3.947496e-02       1.099350e-02       2.248131e-02
        1940       1.531956e-02       5.992735e-03       1.005323e-02       4.293322e-02       1.524224e-02       2.579886e-02
        1950       1.209314e-02       3.704643e-03       7.678304e-03       3.608567e-02       1.901457e-02       2.574385e-02
        1960       2.078804e-02       4.353825e-03       1.309285e-02       4.170014e-02       1.701715e-02       3.088268e-02
        1970       1.564583e-02       1.117692e-03       8.572712e-03       3.416855e-02       1.659689e-02       2.361520e-02
        1980       9.722698e-03       2.778128e-03       5.662497e-03       4.717331e-02       1.521534e-02       2.434617e-02
        1990       1.680067e-02       2.864837e-03       7.952901e-03       3.470371e-02       1.409330e-02       2.398087e-02
        2000       9.755679e-03       3.168586e-03       7.176803e-03       2.836113e-02       7.409599e-03       1.856366e-02
        2010       8.047963e-03       3.204908e-03       5.986888e-03       2.938959e-02       8.176243e-03       1.881627e-02
        2020       1.270195e-02       4.144749e-03       7.339051e-03       3.268033e-02       8.230194e-03       1.921455e-02
        2030       1.637244e-02       1.526549e-03       8.182955e-03       3.460456e-02       1.131119e-02       2.060870e-02
        2040       1.584886e-02       3.781937e-03       7.592471e-03       3.189898e-02       9.658024e-03       1.997082e-02
        2050       2.177875e-02       1.133393e-03       1.076416e-02       4.154591e-02       1.104219e-02       2.547044e-02
        2060       1.879629e-02       9.604422e-04       7.789739e-03       3.436723e-02       1.066295e-02       2.044569e-02
        2070       1.135739e-02       2.458742e-03       5.932451e-03       2.568187e-02       1.316642e-02       2.021705e-02
        2080       1.207270e-02       4.093030e-03       6.289871e-03       3.129205e-02       1.237209e-02       1.999545e-02
        2090       7.249973e-03       1.618296e-03       3.735621e-03       1.854166e-02       9.411667e-03       1.419446e-02
        2100       8.911902e-03       1.916894e-03       4.540316e-03       2.638593e-02       1.251902e-02       1.843868e-02
        2110       9.394488e-03       4.355096e-03       5.892082e-03       2.301197e-02       1.441470e-02       1.922076e-02
        2120       1.119251e-02       4.000889e-03       5.949632e-03       2.512278e-02       1.168424e-02       1.778896e-02
        2130       9.957026e-03       1.967262e-03       5.643631e-03       2.693856e-02       9.262849e-03       1.690908e-02
        2140       1.339424e-02       4.697802e-04       5.664665e-03       2.166524e-02       1.039715e-02       1.607756e-02
        2150       1.144698e-02       3.221810e-03       6.393492e-03       3.209748e-02       6.189396e-03       1.851951e-02
        2160       1.414398e-02       2.159445e-03       6.802538e-03       2.667995e-02       1.117758e-02       1.680156e-02
        2170       1.361994e-02       2.240293e-03       6.528753e-03       2.811704e-02       1.111636e-02       2.045933e-02
        2180       1.087606e-02       1.257739e-03       4.365951e-03       2.668149e-02       1.170083e-02       1.725984e-02
        2190       1.798496e-02       2.474874e-03       7.338604e-03       2.532622e-02       1.422105e-02       1.956488e-02
        2200       1.457174e-02       3.079653e-03       6.610053e-03       3.273637e-02       8.594673e-03       1.731572e-02
        2210       1.987843e-02       4.121153e-03       8.863455e-03       4.005215e-02       1.646303e-02       2.360696e-02
        2220       1.735277e-02       3.106373e-03       7.506228e-03       3.267236e-02       1.265102e-02       2.019530e-02
        2230       1.345518e-02       3.348343e-03       6.859490e-03       3.163565e-02       1.762588e-02       2.318756e-02
        2240       1.202353e-02       2.765098e-03       6.625733e-03       3.874879e-02       1.942764e-02       2.725832e-02
        2250       1.092381e-02       3.096668e-03       6.662285e-03       3.039711e-02       1.651976e-02       2.356653e-02
        2260       8.694887e-03       2.877993e-03       5.789142e-03       2.641384e-02       1.246680e-02       1.897122e-02
        2270       1.223208e-02       4.064051e-03       7.869971e-03       2.642478e-02       1.140320e-02       1.766167e-02
        2280       1.390709e-02       4.225644e-03       9.755897e-03       3.049706e-02       1.051794e-02       2.165220e-02
        2290       1.551013e-02       3.277432e-03       9.955549e-03       3.716971e-02       1.183076e-02       2.235159e-02
        2300       1.168829e-02       7.476813e-04       7.456559e-03       2.996076e-02       1.046588e-02       2.024292e-02
        2310       1.322190e-02       2.142490e-03       8.569645e-03       3.832324e-02       1.230779e-02       2.402332e-02
        2320       1.582228e-02       3.850798e-03       7.949293e-03       2.850392e-02       1.685578e-02       2.154413e-02
        2330       1.811106e-02       2.856342e-03       8.292144e-03       3.211417e-02       1.726085e-02       2.068301e-02
        2340       1.480630e-02       2.218026e-03       8.348403e-03       3.923396e-02       1.882067e-02       2.568188e-02
        2350       1.467683e-02       3.397979e-03       7.000629e-03       3.481815e-02       1.227405e-02       2.046510e-02
        2360       7.987653e-03       1.405993e-03       4.231381e-03       2.439111e-02       9.129479e-03       1.741548e-02
        2370       1.251980e-02       1.507463e-03       8.127078e-03       5.895327e-02       1.179872e-02       2.939072e-02
        2380       1.739538e-02       2.378813e-03       8.894006e-03       4.171303e-02       1.598297e-02       2.550472e-02
        2390       1.943240e-02       6.971164e-03       1.276137e-02       5.590953e-02       1.702718e-02       3.049898e-02
        2400       1.970955e-02       5.239603e-03       1.071664e-02       3.021213e-02       1.322193e-02       2.188352e-02
        2410       1.477110e-02       7.330602e-04       9.442128e-03       3.820718e-02       1.187658e-02       2.439612e-02
        2420       1.891446e-02       2.056864e-03       7.852215e-03       3.378562e-02       9.979478e-03       2.102040e-02
        2430       1.655302e-02       2.403472e-03       7.594077e-03       2.340024e-02       1.156069e-02       2.001600e-02
        2440       2.395293e-02       2.044008e-03       9.904250e-03       2.485523e-02       1.771944e-02       2.085446e-02
        2450       1.683180e-02       4.463512e-03       8.121673e-03       3.017516e-02       1.535268e-02       1.965404e-02
        2460       1.919012e-02       1.976062e-03       9.064815e-03       2.318019e-02       1.299876e-02       1.923130e-02
        2470       1.501286e-02       2.540863e-03       8.267779e-03       2.727071e-02       1.278832e-02       1.860878e-02
        2480       1.193968e-02       1.852573e-03       6.534649e-03       2.385012e-02       9.568534e-03       1.708879e-02
        2490       1.187572e-02       3.192911e-03       6.461505e-03       2.579347e-02       6.881098e-03       1.531650e-02
        2500       1.139658e-02       3.589606e-03       6.764968e-03       2.153907e-02       8.659931e-03       1.698779e-02
        2510       1.145987e-02       4.340147e-03       6.981041e-03       2.533592e-02       1.198407e-02       1.840666e-02
        2520       1.896926e-02       1.468481e-03       8.225618e-03       2.537533e-02       1.330537e-02       1.810131e-02
        2530       2.108596e-02       1.340615e-03       8.704106e-03       2.426250e-02       9.951036e-03       1.756362e-02
        2540       1.831736e-02       3.053528e-03       7.253757e-03       2.427537e-02       1.424877e-02       1.871200e-02
        2550       1.716224e-02       2.007635e-03       7.219862e-03       2.152690e-02       1.112139e-02       1.706406e-02
        2560       1.635083e-02       1.361208e-03       7.329652e-03       2.531509e-02       1.083160e-02       1.754852e-02
        2570       1.829654e-02       2.743216e-03       8.159611e-03       2.509456e-02       1.228495e-02       1.741269e-02
        2580       1.208835e-02       3.371770e-03       6.537373e-03       3.949571e-02       1.500183e-02       2.221793e-02
        2590       8.847933e-03       3.781309e-03       6.137307e-03       2.601440e-02       1.499774e-02       1.930299e-02
        2600       1.027315e-02       1.472390e-03       6.104407e-03       2.021649e-02       1.168699e-02       1.684801e-02
        2610       1.718947e-02       2.220208e-03       8.722421e-03       3.494481e-02       1.401835e-02       2.274671e-02
        2620       1.520470e-02       6.712194e-04       8.364214e-03       3.909641e-02       1.692309e-02       2.661644e-02
        2630       1.252186e-02       4.112654e-03       7.881492e-03       4.012619e-02       1.683442e-02       2.681269e-02
        2640       9.838072e-03       1.747581e-03       6.827705e-03       2.495458e-02       2.133495e-02       2.247400e-02
        2650       1.185923e-02       2.231364e-03       8.299331e-03       3.544650e-02       1.211787e-02       2.485857e-02
        2660       1.153253e-02       2.033376e-03       7.166379e-03       3.203545e-02       1.137054e-02       2.052809e-02
        2670       1.216087e-02       3.451047e-03       8.482045e-03       4.043007e-02       1.502636e-02       2.513911e-02
        2680       1.123981e-02       2.796394e-03       6.953963e-03       2.328128e-02       1.177230e-02       1.872018e-02
