#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       1.054877e-02       1.540539e-03       5.192657e-03       2.158982e-02       6.210640e-03       1.374188e-02
         870       5.372777e-03       1.071992e-03       3.888904e-03       1.958627e-02       1.073708e-02       1.324043e-02
         880       6.135595e-03       1.843299e-03       4.615470e-03       2.197663e-02       1.158218e-02       1.631727e-02
         890       1.007986e-02       1.117277e-03       4.146382e-03       2.163444e-02       9.441234e-03       1.650824e-02
         900       8.850134e-03       1.170090e-03       4.282591e-03       2.199533e-02       9.167360e-03       1.576884e-02
         910       5.485467e-03       2.270180e-03       4.542286e-03       2.406939e-02       1.444548e-02       1.897638e-02
         920       7.462785e-03       1.047521e-03       3.620555e-03       1.385531e-02       7.865101e-03       1.090579e-02
         930       7.700242e-03       3.118455e-03       4.603625e-03       2.203130e-02       9.032980e-03       1.554325e-02
         940       8.731839e-03       2.120718e-03       4.512962e-03       2.144156e-02       1.180051e-02       1.549498e-02
         950       7.835903e-03       2.551468e-03       5.771942e-03       2.478652e-02       1.186097e-02       1.776225e-02
         960       6.612245e-03       1.535620e-03       4.500695e-03       1.662399e-02       8.235590e-03       1.329351e-02
         970       1.063473e-02       2.344904e-03       6.594458e-03       2.245538e-02       1.455137e-02       1.908986e-02
         980       6.852332e-03       2.812576e-03       4.722087e-03       2.235584e-02       1.120545e-02       1.668699e-02
         990       1.014662e-02       1.144857e-03       5.298481e-03       2.198066e-02       7.311744e-03       1.463776e-02
        1000       8.520831e-03       1.736930e-03       5.598256e-03       2.834688e-02       1.622169e-02       2.057443e-02
