#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       4.301489e-03       1.702329e-03       3.338476e-03       1.607815e-02       3.910634e-03       1.015083e-02
         350       7.735247e-03       1.119129e-03       4.255158e-03       1.826303e-02       7.125663e-03       1.338063e-02
         360       8.259951e-03       1.893649e-03       5.114465e-03       1.801161e-02       8.873438e-03       1.374017e-02
         370       5.883357e-03       2.744385e-03       3.734838e-03       2.188184e-02       9.855157e-03       1.461257e-02
         380       1.657117e-02       1.291809e-03       7.474193e-03       2.476926e-02       9.218604e-03       1.624043e-02
         390       1.916554e-02       1.766759e-03       9.178271e-03       2.943514e-02       1.116429e-02       1.988421e-02
         400       2.244179e-02       2.236712e-03       1.025823e-02       3.247148e-02       1.168961e-02       2.278618e-02
         410       2.070230e-02       2.272446e-03       1.027765e-02       3.296273e-02       1.703215e-02       2.346681e-02
         420       1.506184e-02       3.356142e-03       7.664471e-03       4.248110e-02       1.040668e-02       2.268917e-02
         430       1.487570e-02       2.214788e-03       6.788262e-03       4.275334e-02       7.106584e-03       2.185724e-02
         440       1.291198e-02       4.141154e-03       7.634567e-03       4.789411e-02       1.500445e-02       2.457462e-02
         450       1.516376e-02       5.579564e-03       8.401651e-03       4.474631e-02       1.207662e-02       2.075954e-02
         460       1.603773e-02       4.634815e-03       8.260750e-03       4.070358e-02       1.222518e-02       2.111273e-02
         470       1.565517e-02       4.325482e-03       7.097711e-03       3.098130e-02       1.134104e-02       2.077348e-02
         480       1.915897e-02       2.939306e-03       9.244499e-03       2.814718e-02       1.351232e-02       2.045557e-02
         490       6.645590e-03       3.751772e-03       5.074576e-03       2.642093e-02       9.505779e-03       1.655197e-02
         500       8.115666e-03       2.201098e-03       4.257343e-03       2.818902e-02       4.498134e-03       1.384166e-02
         510       8.139677e-03       1.677969e-03       4.101953e-03       1.885085e-02       7.437524e-03       1.297703e-02
         520       1.110162e-02       1.236048e-03       5.221925e-03       1.798342e-02       1.055941e-02       1.405843e-02
         530       9.727908e-03       7.662050e-04       4.672215e-03       1.984193e-02       6.593639e-03       1.276937e-02
         540       4.946354e-03       1.270537e-03       3.044503e-03       1.631282e-02       4.956926e-03       1.133831e-02
         550       6.009362e-03       1.848978e-03       3.686973e-03       1.341771e-02       4.805279e-03       1.025298e-02
         560       7.891000e-03       1.395154e-03       3.997324e-03       1.629919e-02       6.000352e-03       1.074583e-02
         570       6.713398e-03       1.200359e-03       4.757869e-03       2.332351e-02       9.065341e-03       1.456456e-02
         580       7.075752e-03       1.735718e-03       4.258790e-03       2.636985e-02       8.392894e-03       1.451873e-02
         590       1.038135e-02       1.617222e-03       4.759044e-03       1.657384e-02       5.220832e-03       9.839276e-03
         600       6.076610e-03       2.733316e-03       4.201587e-03       1.829427e-02       8.734716e-03       1.212498e-02
         610       5.063876e-03       1.764610e-03       3.505543e-03       1.656561e-02       7.076177e-03       1.162798e-02
         620       3.785936e-03       2.416764e-03       3.255030e-03       1.445913e-02       4.285157e-03       1.148451e-02
         630       8.179057e-03       2.477172e-03       4.413511e-03       1.737333e-02       5.846584e-03       1.316856e-02
         640       1.542316e-02       2.003735e-03       7.200490e-03       2.103748e-02       1.163650e-02       1.598812e-02
         650       1.684062e-02       2.176110e-03       7.917387e-03       2.801247e-02       1.230305e-02       2.030982e-02
         660       2.236550e-02       4.327213e-03       9.192800e-03       4.554776e-02       1.852175e-02       2.693294e-02
         670       2.515641e-02       6.952394e-03       1.137937e-02       3.853911e-02       1.738286e-02       2.761404e-02
         680       1.667380e-02       4.509071e-03       9.532836e-03       3.944290e-02       1.407125e-02       2.822212e-02
         690       2.542439e-02       4.582057e-03       1.208033e-02       4.725601e-02       2.182699e-02       3.300900e-02
         700       2.625742e-02       4.703701e-03       1.063440e-02       4.312374e-02       1.305098e-02       2.558976e-02
         710       2.332082e-02       3.338864e-03       1.011142e-02       4.600808e-02       1.878573e-02       3.025052e-02
         720       1.663362e-02       3.543314e-03       8.869450e-03       3.623311e-02       1.283472e-02       2.432378e-02
         730       1.849384e-02       5.484134e-03       8.848331e-03       3.276437e-02       1.470162e-02       2.305547e-02
         740       1.685068e-02       4.320601e-03       9.260249e-03       3.935842e-02       1.031651e-02       2.205315e-02
         750       1.579812e-02       3.112973e-03       8.609712e-03       3.180851e-02       1.367478e-02       2.088055e-02
         760       1.504702e-02       3.874521e-03       7.290335e-03       3.054821e-02       9.245820e-03       1.916375e-02
         770       1.255518e-02       4.235358e-03       7.228289e-03       3.341357e-02       1.222252e-02       1.860561e-02
         780       1.105992e-02       4.676187e-03       7.930167e-03       3.380620e-02       1.886106e-02       2.611598e-02
         790       1.442148e-02       3.707630e-03       8.561222e-03       3.130140e-02       1.560387e-02       2.294143e-02
         800       1.339451e-02       4.001861e-03       7.049268e-03       3.887772e-02       8.799632e-03       2.101346e-02
         810       1.612816e-02       4.228552e-03       7.603294e-03       3.711967e-02       1.337534e-02       2.336880e-02
         820       7.959076e-03       2.730525e-03       5.919583e-03       2.711385e-02       7.263742e-03       1.987885e-02
         830       1.275125e-02       4.445096e-03       7.508618e-03       3.737304e-02       1.622309e-02       2.183899e-02
         840       1.585074e-02       3.039222e-03       8.607407e-03       3.806690e-02       1.541320e-02       2.368875e-02
         850       1.433157e-02       5.592102e-03       8.455291e-03       2.944729e-02       1.060700e-02       1.987181e-02
         860       7.202806e-03       3.643122e-03       4.899522e-03       2.367406e-02       7.054585e-03       1.673773e-02
         870       1.422613e-02       1.367488e-03       6.852729e-03       2.948156e-02       8.079125e-03       1.894198e-02
         880       7.380186e-03       1.328255e-03       3.877899e-03       1.894443e-02       8.179551e-03       1.341881e-02
         890       8.395577e-03       3.480037e-04       4.632824e-03       2.850991e-02       9.724280e-03       1.805060e-02
         900       1.487558e-02       8.018657e-04       7.926268e-03       4.641554e-02       6.633236e-03       2.478314e-02
         910       1.669972e-02       1.030190e-03       8.529579e-03       4.348900e-02       6.836061e-03       2.426223e-02
         920       8.247816e-03       3.249966e-03       6.008683e-03       2.933112e-02       8.906595e-03       1.624466e-02
         930       1.400464e-02       3.592578e-03       8.569456e-03       3.217540e-02       1.234988e-02       2.247216e-02
         940       1.915396e-02       1.014729e-03       9.460098e-03       3.894057e-02       1.188216e-02       2.257783e-02
         950       1.528679e-02       5.239201e-03       9.349440e-03       4.061432e-02       1.464257e-02       2.669295e-02
         960       9.905113e-03       3.819483e-03       7.220872e-03       3.505089e-02       1.931228e-02       2.775152e-02
         970       1.120265e-02       3.938680e-03       8.673089e-03       4.601322e-02       2.536358e-02       3.371922e-02
         980       1.599011e-02       3.337472e-03       9.297084e-03       4.204524e-02       1.773320e-02       3.095097e-02
         990       1.251050e-02       7.748036e-03       9.896562e-03       3.982896e-02       1.700049e-02       2.786009e-02
        1000       1.460033e-02       4.716041e-03       8.831066e-03       3.643543e-02       1.366394e-02       2.493981e-02
        1010       1.417729e-02       4.231336e-03       8.840590e-03       3.422049e-02       1.825221e-02       2.579626e-02
        1020       1.714667e-02       2.432259e-03       8.026971e-03       3.018604e-02       1.617825e-02       2.131668e-02
        1030       1.046911e-02       3.782182e-03       6.203245e-03       2.335396e-02       1.007987e-02       1.746417e-02
        1040       6.656928e-03       1.047492e-03       3.685637e-03       2.323187e-02       9.870376e-03       1.548952e-02
        1050       9.514503e-03       1.212772e-03       5.066902e-03       2.632977e-02       1.266175e-02       1.958836e-02
        1060       1.143303e-02       1.964423e-03       5.819585e-03       2.175613e-02       1.558527e-02       1.817054e-02
        1070       1.094364e-02       4.025969e-03       6.595400e-03       2.316296e-02       1.475727e-02       1.892259e-02
        1080       9.884451e-03       2.381028e-03       5.689599e-03       1.974188e-02       9.385611e-03       1.608778e-02
        1090       9.223213e-03       1.958124e-03       5.767652e-03       2.441011e-02       7.828579e-03       1.691561e-02
        1100       9.174453e-03       2.120800e-03       5.507103e-03       2.462641e-02       1.272213e-02       1.934945e-02
        1110       8.037812e-03       1.706913e-03       5.864771e-03       2.664369e-02       1.248802e-02       1.731466e-02
        1120       1.202304e-02       2.610532e-03       6.729400e-03       2.513288e-02       1.175111e-02       1.772943e-02
        1130       1.229641e-02       3.060777e-03       6.605287e-03       2.539370e-02       8.379010e-03       1.736939e-02
        1140       7.647933e-03       9.664376e-04       5.009685e-03       2.434333e-02       1.044627e-02       1.566498e-02
        1150       1.431758e-02       3.696309e-03       8.200278e-03       3.861695e-02       1.393821e-02       2.332401e-02
        1160       1.273995e-02       2.780984e-03       8.447211e-03       4.826821e-02       1.201826e-02       2.718662e-02
        1170       9.932246e-03       1.984613e-03       6.266628e-03       2.898140e-02       1.035410e-02       1.887320e-02
        1180       7.603301e-03       1.219809e-03       4.713407e-03       2.220770e-02       1.216065e-02       1.703951e-02
        1190       9.273898e-03       2.209732e-03       4.361585e-03       2.317519e-02       1.265339e-02       1.835057e-02
        1200       1.490905e-02       2.152412e-03       7.020105e-03       2.635299e-02       1.161956e-02       1.785087e-02
        1210       2.577119e-02       2.348936e-03       1.045354e-02       4.855998e-02       1.357092e-02       2.400172e-02
        1220       1.284486e-02       3.840566e-03       8.882283e-03       3.899007e-02       1.306957e-02       2.161613e-02
        1230       1.680850e-02       2.451822e-03       8.397837e-03       2.842042e-02       1.716267e-02       2.229817e-02
        1240       6.283919e-03       1.871090e-03       5.027470e-03       2.327858e-02       1.490406e-02       1.852588e-02
        1250       1.044700e-02       3.117598e-03       8.166756e-03       4.486831e-02       1.750380e-02       2.461078e-02
        1260       1.840137e-02       4.079417e-03       9.680267e-03       3.776367e-02       1.872850e-02       2.866827e-02
        1270       1.502856e-02       5.043471e-03       9.139959e-03       4.016350e-02       1.501091e-02       2.730839e-02
        1280       1.941443e-02       4.171025e-03       9.438119e-03       4.161330e-02       1.434077e-02       2.729214e-02
        1290       1.559542e-02       3.800572e-03       9.007685e-03       4.500333e-02       1.641523e-02       2.491256e-02
        1300       1.335118e-02       3.935461e-03       7.552434e-03       3.431761e-02       1.090220e-02       1.923099e-02
        1310       8.609794e-03       1.141248e-03       5.772617e-03       2.573543e-02       1.280876e-02       1.786256e-02
        1320       9.754571e-03       1.502366e-03       6.983511e-03       2.599232e-02       1.253191e-02       1.884527e-02
        1330       1.901008e-02       3.570780e-03       1.034545e-02       3.675755e-02       1.290861e-02       2.297275e-02
        1340       1.466204e-02       3.322061e-03       7.724583e-03       2.863755e-02       1.364489e-02       1.916720e-02
        1350       7.676678e-03       1.899472e-03       4.643341e-03       2.429842e-02       8.970712e-03       1.592691e-02
        1360       1.120741e-02       1.499255e-03       7.154148e-03       3.661392e-02       1.744248e-02       2.503764e-02
        1370       1.181381e-02       3.689126e-03       6.418780e-03       3.202108e-02       1.434043e-02       2.175416e-02
        1380       1.930753e-02       4.687091e-03       1.058112e-02       5.152570e-02       1.399118e-02       2.802860e-02
        1390       2.586752e-02       3.888230e-03       1.110831e-02       5.076832e-02       8.617506e-03       2.827522e-02
        1400       1.362327e-02       2.088687e-03       7.764984e-03       4.080869e-02       1.402031e-02       2.329660e-02
        1410       1.711887e-02       7.070776e-03       1.180631e-02       7.012343e-02       1.713039e-02       3.504785e-02
        1420       1.218490e-02       2.938145e-03       8.798467e-03       4.640625e-02       1.652662e-02       2.879152e-02
        1430       1.234278e-02       2.198918e-03       8.148295e-03       4.949172e-02       1.387737e-02       2.637386e-02
        1440       1.042424e-02       3.079581e-03       5.742558e-03       2.419110e-02       1.385156e-02       1.861834e-02
        1450       1.160925e-02       1.184555e-03       4.849142e-03       3.077022e-02       1.077504e-02       2.047253e-02
        1460       1.510574e-02       3.015913e-03       6.456648e-03       2.812314e-02       1.149641e-02       1.794250e-02
        1470       1.127938e-02       2.767491e-03       5.326393e-03       2.618080e-02       1.261624e-02       1.896778e-02
        1480       1.292462e-02       3.466373e-03       6.654788e-03       2.802768e-02       1.233157e-02       2.043813e-02
        1490       6.230140e-03       1.626143e-03       4.176691e-03       2.163854e-02       1.168757e-02       1.625778e-02
        1500       6.648051e-03       2.437271e-03       4.310228e-03       2.058765e-02       1.155420e-02       1.597565e-02
        1510       6.911445e-03       2.226317e-03       4.293334e-03       2.374787e-02       1.051858e-02       1.578576e-02
        1520       9.612557e-03       2.098988e-03       4.638445e-03       2.634121e-02       7.493100e-03       1.522474e-02
        1530       9.674294e-03       1.594873e-03       5.042999e-03       2.102685e-02       1.062419e-02       1.586445e-02
        1540       8.905381e-03       2.369502e-03       4.734044e-03       2.323030e-02       1.168587e-02       1.891219e-02
        1550       8.762234e-03       3.403738e-03       5.592648e-03       2.336805e-02       1.416830e-02       1.879509e-02
        1560       8.779007e-03       2.146578e-03       5.000554e-03       2.032007e-02       1.026192e-02       1.473608e-02
        1570       7.265221e-03       3.734960e-03       4.571563e-03       2.105486e-02       1.034979e-02       1.483818e-02
        1580       8.404784e-03       1.927031e-03       5.324116e-03       2.498401e-02       8.548733e-03       1.777441e-02
        1590       1.633445e-02       7.614721e-04       6.618818e-03       2.890959e-02       8.857312e-03       1.971369e-02
        1600       1.601634e-02       1.976190e-03       7.031036e-03       3.281567e-02       1.142398e-02       2.231935e-02
        1610       1.656867e-02       2.759866e-03       8.267818e-03       3.472865e-02       1.303116e-02       2.285009e-02
        1620       8.916907e-03       4.044501e-03       7.301657e-03       2.897315e-02       1.525253e-02       2.271494e-02
        1630       1.634775e-02       4.624338e-03       1.032643e-02       4.445592e-02       1.860306e-02       2.970065e-02
        1640       1.639391e-02       2.808785e-03       1.075304e-02       4.668861e-02       1.901670e-02       2.928376e-02
        1650       1.341745e-02       6.663721e-03       9.379386e-03       4.247800e-02       1.276826e-02       2.884455e-02
        1660       2.783451e-02       3.440187e-03       1.270813e-02       5.268369e-02       2.144879e-02       3.269567e-02
        1670       1.763095e-02       1.740790e-03       7.057382e-03       3.865836e-02       1.705244e-02       2.693987e-02
        1680       1.016694e-02       2.661007e-03       7.417630e-03       2.811538e-02       1.536604e-02       2.344200e-02
        1690       1.295960e-02       1.145082e-03       6.432345e-03       2.960904e-02       1.047181e-02       1.884339e-02
        1700       1.124809e-02       1.747371e-03       6.039295e-03       2.536530e-02       1.208709e-02       1.761323e-02
        1710       1.322517e-02       1.117067e-03       6.745816e-03       3.632897e-02       9.163339e-03       2.200331e-02
        1720       1.235582e-02       3.806658e-03       7.657963e-03       3.352237e-02       1.163968e-02       2.401472e-02
        1730       1.379376e-02       4.178557e-03       7.710499e-03       3.679628e-02       1.063462e-02       2.308423e-02
        1740       9.674895e-03       3.809918e-03       6.794785e-03       3.958655e-02       1.229390e-02       2.210391e-02
        1750       1.246930e-02       2.775954e-03       6.972589e-03       3.602299e-02       9.326079e-03       2.259569e-02
        1760       1.359346e-02       5.242912e-03       9.641913e-03       4.711774e-02       2.016514e-02       2.906365e-02
        1770       2.495481e-02       1.541225e-03       1.226017e-02       6.045571e-02       1.717609e-02       3.416920e-02
        1780       1.268534e-02       2.938195e-03       8.552912e-03       5.064496e-02       1.207430e-02       2.787196e-02
        1790       1.300540e-02       2.219383e-03       7.146238e-03       3.480383e-02       1.300244e-02       2.256424e-02
        1800       1.369021e-02       3.151289e-03       7.595455e-03       3.849665e-02       1.139777e-02       2.101232e-02
        1810       1.054777e-02       2.309484e-03       6.453889e-03       3.347134e-02       1.164373e-02       1.775775e-02
        1820       1.184975e-02       2.507335e-04       5.762397e-03       3.122384e-02       8.609231e-03       1.541946e-02
        1830       1.357362e-02       2.709938e-03       6.369826e-03       3.063832e-02       7.042678e-03       1.728707e-02
        1840       1.373271e-02       1.250228e-03       7.673690e-03       2.934390e-02       7.210007e-03       1.862300e-02
        1850       1.328020e-02       3.103906e-03       7.492632e-03       2.599888e-02       9.380738e-03       1.775888e-02
        1860       9.757954e-03       4.293062e-03       6.912124e-03       2.633291e-02       1.223323e-02       1.987335e-02
        1870       1.410927e-02       2.139174e-03       6.894498e-03       2.804805e-02       6.842458e-03       1.705586e-02
        1880       1.340810e-02       3.422368e-03       7.046413e-03       2.871563e-02       1.099903e-02       1.946727e-02
        1890       1.209405e-02       3.976725e-03       7.083017e-03       3.777937e-02       1.749275e-02       2.628036e-02
        1900       1.466669e-02       2.000293e-03       9.523736e-03       3.315000e-02       2.198029e-02       2.552116e-02
        1910       1.691333e-02       1.235412e-03       9.284072e-03       3.009677e-02       2.097554e-02       2.541803e-02
        1920       1.260968e-02       6.374778e-03       8.485126e-03       3.559483e-02       1.556658e-02       2.486623e-02
        1930       1.048465e-02       2.028046e-03       6.704988e-03       4.392012e-02       1.639881e-02       2.529505e-02
        1940       1.245877e-02       4.378258e-03       7.845493e-03       2.955903e-02       1.639826e-02       2.275486e-02
        1950       1.354719e-02       2.095312e-03       6.926584e-03       2.697628e-02       1.511038e-02       1.871091e-02
        1960       8.642477e-03       1.475725e-03       5.285027e-03       1.998198e-02       9.355098e-03       1.546740e-02
        1970       5.736480e-03       2.356035e-03       4.109453e-03       1.756663e-02       4.784964e-03       1.136556e-02
        1980       1.261346e-02       2.210693e-03       6.500224e-03       2.694346e-02       9.797259e-03       1.724466e-02
        1990       1.032547e-02       1.210106e-03       6.329980e-03       2.685939e-02       1.056715e-02       1.711050e-02
        2000       9.109395e-03       1.539410e-03       5.028010e-03       1.793181e-02       8.353303e-03       1.324990e-02
        2010       8.319685e-03       9.483110e-04       4.622258e-03       1.491996e-02       9.128368e-03       1.277992e-02
        2020       7.868411e-03       1.754714e-03       4.292967e-03       2.416290e-02       6.184513e-03       1.446815e-02
        2030       5.290189e-03       3.346001e-03       4.114870e-03       2.243301e-02       9.428032e-03       1.579723e-02
        2040       9.830001e-03       3.195051e-03       5.935532e-03       2.890693e-02       1.501229e-02       2.062347e-02
        2050       1.226132e-02       2.220999e-03       6.527909e-03       2.851810e-02       1.286232e-02       1.869914e-02
        2060       1.184107e-02       3.497559e-03       8.636792e-03       4.379960e-02       1.690743e-02       2.453048e-02
        2070       1.565758e-02       3.553273e-03       1.055649e-02       6.795218e-02       1.135429e-02       3.251825e-02
        2080       2.069570e-02       3.383112e-03       1.201168e-02       5.057465e-02       8.040019e-03       3.024849e-02
        2090       1.359069e-02       4.405609e-03       8.252520e-03       4.290752e-02       1.161094e-02       2.468244e-02
        2100       1.521318e-02       3.131612e-03       8.639709e-03       4.123768e-02       1.093924e-02       2.047735e-02
        2110       9.147034e-03       2.767907e-03       5.069809e-03       1.767176e-02       6.683816e-03       1.223165e-02
        2120       6.939601e-03       2.722612e-03       4.795260e-03       2.086589e-02       7.879695e-03       1.453039e-02
        2130       1.213673e-02       3.839607e-03       7.482985e-03       3.836141e-02       8.006881e-03       2.212434e-02
        2140       6.846015e-03       2.098023e-03       5.327522e-03       3.483193e-02       7.370923e-03       1.830130e-02
        2150       1.411742e-02       2.672335e-03       7.722646e-03       3.515698e-02       6.610205e-03       2.079967e-02
        2160       8.422291e-03       2.372653e-03       4.947106e-03       2.458629e-02       7.118876e-03       1.439510e-02
        2170       1.053786e-02       3.052796e-03       5.094377e-03       2.434675e-02       8.482670e-03       1.667418e-02
        2180       1.611412e-02       3.348152e-03       7.341480e-03       2.735145e-02       9.144006e-03       1.515110e-02
        2190       1.786645e-02       4.313511e-03       8.437173e-03       2.692459e-02       9.875252e-03       1.829860e-02
        2200       1.352986e-02       2.687315e-03       6.480675e-03       2.432320e-02       8.261776e-03       1.737882e-02
        2210       1.178066e-02       3.510901e-03       6.202449e-03       3.330117e-02       8.901159e-03       1.749293e-02
        2220       8.259976e-03       7.134756e-04       4.354166e-03       2.785568e-02       1.077832e-02       1.683192e-02
        2230       9.240956e-03       3.396215e-03       5.919974e-03       3.238415e-02       1.092840e-02       1.678098e-02
        2240       9.481322e-03       2.147483e-03       5.410034e-03       1.640487e-02       8.682961e-03       1.279602e-02
        2250       1.022581e-02       2.855879e-03       6.309152e-03       2.790532e-02       7.064616e-03       1.690954e-02
        2260       1.243360e-02       3.933717e-03       7.549196e-03       3.628738e-02       7.699434e-03       1.860284e-02
        2270       9.259955e-03       3.440676e-03       7.114394e-03       2.385875e-02       1.083159e-02       1.563153e-02
        2280       1.069535e-02       5.255194e-03       6.800100e-03       2.246224e-02       1.098428e-02       1.619237e-02
        2290       1.459769e-02       2.002276e-03       6.599873e-03       1.970035e-02       7.049826e-03       1.318311e-02
        2300       9.829405e-03       5.262841e-03       6.824484e-03       4.565231e-02       9.145282e-03       2.198829e-02
        2310       1.132215e-02       3.566349e-03       6.676893e-03       4.110608e-02       8.623103e-03       1.967771e-02
        2320       1.061290e-02       2.355809e-03       6.365407e-03       2.460466e-02       7.470005e-03       1.679457e-02
        2330       1.817453e-02       3.832118e-03       9.251233e-03       2.652169e-02       1.334682e-02       1.898636e-02
        2340       1.553087e-02       3.796376e-03       8.637966e-03       3.190842e-02       1.228928e-02       1.951850e-02
        2350       8.734574e-03       2.784826e-03       6.348691e-03       3.262912e-02       7.329555e-03       1.917257e-02
        2360       8.919306e-03       1.649529e-03       5.881734e-03       3.139476e-02       1.142499e-02       1.926955e-02
        2370       1.256255e-02       2.924890e-03       7.550553e-03       3.689661e-02       1.217242e-02       2.365979e-02
        2380       1.039548e-02       2.825789e-03       6.226062e-03       3.293326e-02       1.184589e-02       2.081779e-02
        2390       1.011526e-02       1.563570e-03       6.073847e-03       2.679014e-02       6.230807e-03       1.620465e-02
        2400       9.103912e-03       1.915035e-03       5.996472e-03       2.348887e-02       8.739264e-03       1.617645e-02
        2410       5.218194e-03       1.302394e-03       3.745780e-03       2.511705e-02       9.157871e-03       1.737093e-02
        2420       1.320165e-02       2.647834e-03       6.308413e-03       2.446051e-02       9.001336e-03       1.759498e-02
        2430       1.425854e-02       2.291500e-03       6.926733e-03       3.648442e-02       1.243740e-02       2.002108e-02
        2440       1.100335e-02       1.851293e-03       5.322950e-03       3.015921e-02       9.018187e-03       1.612135e-02
        2450       8.058027e-03       1.951070e-03       4.944229e-03       2.767284e-02       8.186602e-03       1.505518e-02
        2460       1.155298e-02       2.314345e-03       5.923633e-03       3.300232e-02       1.047462e-02       1.757324e-02
        2470       1.247305e-02       2.731193e-03       7.686287e-03       2.338171e-02       1.078092e-02       1.636211e-02
        2480       1.219896e-02       4.506365e-03       7.403564e-03       2.622883e-02       1.515298e-02       1.945986e-02
        2490       1.097769e-02       4.493672e-03       7.038014e-03       3.576744e-02       1.321773e-02       1.945688e-02
        2500       8.956534e-03       3.152333e-03       5.517638e-03       3.573624e-02       1.469557e-02       1.977803e-02
        2510       1.271357e-02       3.642110e-03       6.876575e-03       4.093084e-02       1.159765e-02       2.260690e-02
        2520       1.321646e-02       2.760771e-03       6.864788e-03       4.125582e-02       1.118886e-02       2.383687e-02
        2530       7.159950e-03       3.352144e-03       5.769314e-03       4.041250e-02       1.225819e-02       2.162915e-02
        2540       6.837590e-03       1.941118e-03       4.949213e-03       2.385110e-02       1.140834e-02       1.486549e-02
        2550       7.987561e-03       5.662136e-04       4.496190e-03       2.332812e-02       5.063524e-03       1.420810e-02
        2560       9.416770e-03       2.062664e-03       5.426755e-03       2.063864e-02       7.697516e-03       1.615284e-02
        2570       6.652243e-03       1.833722e-03       4.881858e-03       2.633622e-02       8.126908e-03       1.533147e-02
        2580       9.775601e-03       2.833640e-03       7.066354e-03       3.620468e-02       4.434001e-03       2.048883e-02
        2590       1.078521e-02       2.187923e-03       6.926197e-03       4.134522e-02       6.375783e-03       2.189476e-02
        2600       6.962121e-03       8.766173e-04       4.213741e-03       2.371369e-02       7.148698e-03       1.497389e-02
        2610       9.731065e-03       1.178646e-03       4.459016e-03       1.709496e-02       8.414931e-03       1.241439e-02
        2620       4.603662e-03       2.475463e-03       3.288731e-03       1.311497e-02       6.204852e-03       9.436570e-03
        2630       6.496430e-03       1.083472e-03       4.493295e-03       2.347417e-02       5.317445e-03       1.337916e-02
        2640       9.473975e-03       1.491146e-03       5.663665e-03       3.066686e-02       6.446770e-03       1.710076e-02
        2650       1.509345e-02       7.264807e-04       6.255615e-03       3.044982e-02       8.901790e-03       1.799338e-02
        2660       7.979461e-03       3.488191e-03       4.640687e-03       3.021596e-02       1.356782e-02       1.812700e-02
        2670       8.215295e-03       2.180178e-03       5.314911e-03       2.609816e-02       5.467206e-03       1.751057e-02
        2680       7.180664e-03       1.980690e-03       3.787286e-03       1.838724e-02       5.530944e-03       1.326250e-02
