#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.139181e-02       2.709001e-03       7.474673e-03       2.682852e-02       1.141210e-02       2.114114e-02
         460       1.864873e-02       3.667789e-03       8.592786e-03       3.906959e-02       1.889514e-02       2.491322e-02
         470       1.214509e-02       4.554625e-03       7.694268e-03       3.772280e-02       1.479324e-02       2.436209e-02
         480       1.886408e-02       3.915593e-03       9.076647e-03       4.097288e-02       1.747379e-02       2.459596e-02
         490       1.875381e-02       5.493529e-03       8.912015e-03       3.290858e-02       1.376875e-02       2.404651e-02
         500       1.848360e-02       6.608842e-03       1.156202e-02       4.421108e-02       1.265369e-02       2.584845e-02
         510       1.927420e-02       4.963018e-03       1.130221e-02       4.084278e-02       1.672534e-02       2.600150e-02
         520       2.101091e-02       5.339202e-04       1.043752e-02       4.120432e-02       1.410974e-02       2.557220e-02
         530       1.926230e-02       5.360141e-03       1.040322e-02       2.707815e-02       1.600600e-02       2.220216e-02
         540       1.886462e-02       3.972527e-03       1.000385e-02       2.975340e-02       1.816749e-02       2.459508e-02
         550       1.486902e-02       3.368466e-03       8.213556e-03       3.129874e-02       1.831076e-02       2.460519e-02
         560       2.146275e-02       3.032532e-03       1.042721e-02       2.931026e-02       1.635115e-02       2.300400e-02
         570       1.303373e-02       5.455870e-03       8.630432e-03       3.330825e-02       1.641520e-02       2.345853e-02
         580       1.669289e-02       1.884202e-03       8.181876e-03       3.127277e-02       1.495764e-02       2.339960e-02
         590       1.190722e-02       2.584732e-03       7.989499e-03       3.223430e-02       3.882456e-03       2.136217e-02
         600       1.239396e-02       3.017989e-03       7.032411e-03       3.225195e-02       5.222008e-03       1.906399e-02
         610       1.477354e-02       1.945414e-03       8.112997e-03       2.776891e-02       1.472037e-02       2.103516e-02
         620       1.149951e-02       2.983143e-03       6.853722e-03       4.131308e-02       1.211401e-02       1.971904e-02
         630       1.046477e-02       4.256489e-03       7.460293e-03       3.247309e-02       1.003727e-02       2.236126e-02
         640       7.043202e-03       2.510280e-03       5.824728e-03       3.036098e-02       1.272682e-02       1.796539e-02
         650       1.159139e-02       3.058938e-03       9.114256e-03       4.343045e-02       1.554264e-02       2.641858e-02
         660       1.646193e-02       1.774197e-03       8.253807e-03       3.497565e-02       1.201031e-02       2.298358e-02
         670       1.515293e-02       2.489771e-03       7.044035e-03       3.188781e-02       1.019772e-02       1.842437e-02
         680       9.678979e-03       1.896678e-03       5.122344e-03       3.220252e-02       1.066236e-02       1.911150e-02
         690       9.591661e-03       2.487696e-03       6.044059e-03       2.908257e-02       1.085863e-02       1.899104e-02
         700       7.196294e-03       1.505070e-03       5.497756e-03       2.637106e-02       1.453125e-02       2.092794e-02
         710       1.276781e-02       3.857455e-03       7.554983e-03       3.656948e-02       1.301511e-02       1.907511e-02
         720       9.430443e-03       1.002349e-03       7.673467e-03       3.560211e-02       9.342899e-03       2.019594e-02
         730       9.816613e-03       7.230926e-03       8.345897e-03       3.772449e-02       1.051216e-02       2.477565e-02
         740       1.461257e-02       3.577386e-03       8.337225e-03       5.526801e-02       1.158906e-02       2.858012e-02
         750       1.210989e-02       3.398112e-03       7.065253e-03       3.388943e-02       1.269487e-02       2.517955e-02
         760       1.403233e-02       4.328652e-03       9.956091e-03       3.742341e-02       1.302366e-02       2.364390e-02
         770       1.540855e-02       3.402431e-03       7.838661e-03       3.098907e-02       1.629256e-02       2.232882e-02
         780       1.468097e-02       5.096639e-03       9.204286e-03       4.095409e-02       1.696627e-02       2.784091e-02
         790       1.093681e-02       4.162724e-03       8.301071e-03       3.936730e-02       1.673623e-02       2.646549e-02
         800       1.503358e-02       2.928872e-03       9.203512e-03       4.633750e-02       7.667500e-03       2.657230e-02
         810       1.611684e-02       1.615370e-03       7.933157e-03       2.981271e-02       1.274392e-02       2.105803e-02
         820       9.429133e-03       3.676903e-03       5.907561e-03       2.559032e-02       5.632845e-03       1.752610e-02
         830       1.071288e-02       1.986611e-03       5.923421e-03       2.611983e-02       6.490351e-03       1.680095e-02
         840       8.663804e-03       3.369509e-03       5.553829e-03       3.004590e-02       3.547183e-03       1.560590e-02
         850       1.035956e-02       3.397387e-03       6.248383e-03       2.709543e-02       6.391027e-03       1.500658e-02
         860       7.897488e-03       3.000777e-03       5.602238e-03       2.228259e-02       9.206431e-03       1.555027e-02
         870       1.002132e-02       3.910803e-03       5.673591e-03       2.102775e-02       1.043573e-02       1.486963e-02
         880       1.062154e-02       4.842649e-03       7.003572e-03       2.855441e-02       8.534386e-03       1.705141e-02
         890       1.159718e-02       5.795580e-03       7.891241e-03       2.646461e-02       1.465975e-02       1.849887e-02
         900       1.772739e-02       4.588644e-03       9.707601e-03       3.458842e-02       1.322580e-02       2.261979e-02
         910       1.443360e-02       5.501037e-03       9.473499e-03       4.594062e-02       1.481108e-02       2.965530e-02
         920       1.277403e-02       4.048020e-03       8.275020e-03       4.750971e-02       1.751443e-02       3.178289e-02
         930       1.813533e-02       3.636336e-03       9.092854e-03       4.480910e-02       1.578980e-02       2.569650e-02
         940       2.369254e-02       3.901980e-03       1.051427e-02       4.300668e-02       1.164772e-02       2.807892e-02
         950       1.491415e-02       4.236809e-03       8.558611e-03       4.405970e-02       1.499325e-02       2.439627e-02
         960       1.006374e-02       3.498837e-03       6.500635e-03       2.546257e-02       8.949967e-03       1.934970e-02
         970       1.232423e-02       3.489963e-03       6.829952e-03       2.707373e-02       7.810291e-03       1.855544e-02
         980       1.571298e-02       2.975926e-03       7.839832e-03       3.786487e-02       7.653603e-03       1.861808e-02
         990       1.929571e-02       2.162793e-03       8.575189e-03       4.129616e-02       8.812955e-03       1.834328e-02
        1000       1.522258e-02       2.478618e-03       7.784280e-03       3.259719e-02       5.134790e-03       1.728421e-02
        1010       1.016456e-02       2.217017e-03       5.064702e-03       2.286220e-02       6.938276e-03       1.397366e-02
        1020       6.564151e-03       1.610452e-03       4.661763e-03       2.287277e-02       8.126764e-03       1.524727e-02
        1030       6.785742e-03       2.267675e-03       4.785517e-03       2.821798e-02       8.677206e-03       1.687745e-02
        1040       1.795377e-02       2.345461e-03       8.705530e-03       3.314052e-02       1.238821e-02       1.954461e-02
        1050       1.814434e-02       4.244743e-03       9.073571e-03       3.544861e-02       1.782304e-02       2.442603e-02
        1060       1.747046e-02       3.082901e-03       9.598984e-03       5.387943e-02       1.782166e-02       3.032421e-02
        1070       1.177949e-02       4.649589e-03       9.057200e-03       4.683283e-02       1.579952e-02       2.906498e-02
        1080       2.177985e-02       4.300070e-03       1.389420e-02       6.399846e-02       2.338279e-02       3.692262e-02
        1090       2.186137e-02       4.032369e-03       1.349232e-02       5.447304e-02       2.174422e-02       3.378331e-02
        1100       1.541821e-02       7.561011e-03       1.091823e-02       4.657095e-02       1.759646e-02       3.048418e-02
        1110       1.446089e-02       1.520636e-03       7.412574e-03       2.880457e-02       1.589664e-02       2.170521e-02
        1120       1.227722e-02       1.723414e-03       7.682293e-03       4.504404e-02       1.588951e-02       2.445648e-02
        1130       9.193067e-03       2.923359e-03       6.505313e-03       2.313659e-02       9.017910e-03       1.896230e-02
        1140       1.070022e-02       3.433044e-03       7.050657e-03       4.022239e-02       1.244426e-02       2.161976e-02
        1150       1.128407e-02       2.104683e-03       6.200244e-03       3.912878e-02       1.061069e-02       2.065001e-02
        1160       9.612336e-03       3.240894e-03       5.886402e-03       3.512538e-02       1.024088e-02       1.884379e-02
        1170       7.725911e-03       2.422429e-03       5.459937e-03       2.298103e-02       1.220403e-02       1.719233e-02
        1180       8.180569e-03       1.664943e-03       5.879597e-03       2.321545e-02       1.054656e-02       1.652342e-02
        1190       9.016657e-03       1.472402e-03       6.384613e-03       3.215067e-02       6.350233e-03       1.861130e-02
        1200       1.757149e-02       1.419209e-03       7.798038e-03       2.878995e-02       8.917346e-03       1.792389e-02
        1210       1.717436e-02       1.427138e-03       8.782282e-03       3.954903e-02       1.679526e-02       2.603620e-02
        1220       2.181572e-02       2.100756e-03       9.053869e-03       2.860425e-02       2.038165e-02       2.397651e-02
        1230       1.968451e-02       3.051192e-03       8.796768e-03       3.231812e-02       8.274352e-03       2.250450e-02
        1240       1.301385e-02       2.728514e-03       6.267218e-03       2.408197e-02       7.726413e-03       1.603023e-02
        1250       1.215532e-02       2.424041e-03       5.386514e-03       3.390404e-02       8.875866e-03       1.640900e-02
        1260       9.205253e-03       1.505052e-03       4.767391e-03       2.264229e-02       6.352639e-03       1.449176e-02
        1270       1.180031e-02       2.490080e-03       5.174004e-03       2.047304e-02       5.215848e-03       1.343051e-02
        1280       8.099181e-03       9.424063e-04       3.874293e-03       1.229055e-02       4.593160e-03       9.078537e-03
        1290       9.851451e-03       1.637435e-03       4.364597e-03       1.419039e-02       8.388851e-03       1.100464e-02
        1300       4.274032e-03       9.203426e-04       2.794457e-03       1.362710e-02       5.024666e-03       9.510198e-03
        1310       6.150539e-03       1.673837e-03       3.705339e-03       1.948453e-02       7.825021e-03       1.294727e-02
        1320       9.162480e-03       1.777378e-03       6.441103e-03       3.152997e-02       1.045611e-02       1.852667e-02
        1330       9.884807e-03       3.297585e-03       6.679182e-03       3.199826e-02       5.350195e-03       1.755408e-02
        1340       1.000367e-02       1.089861e-03       5.774581e-03       2.225783e-02       8.144416e-03       1.659139e-02
        1350       1.340088e-02       1.286611e-03       6.406596e-03       2.365573e-02       9.043373e-03       1.655506e-02
        1360       1.849687e-02       4.374283e-03       9.124193e-03       4.951622e-02       6.295050e-03       2.499488e-02
        1370       1.713562e-02       4.316135e-03       8.018300e-03       5.111508e-02       6.191926e-03       2.254971e-02
        1380       1.136961e-02       1.507052e-03       5.498801e-03       2.440900e-02       8.119251e-03       1.507161e-02
        1390       1.757229e-02       5.366411e-04       6.844677e-03       3.399912e-02       8.864839e-03       1.853672e-02
        1400       1.274644e-02       2.099694e-03       6.153542e-03       2.909584e-02       1.090549e-02       1.770214e-02
        1410       7.782027e-03       1.721765e-03       5.437588e-03       2.947725e-02       8.693710e-03       1.958358e-02
        1420       1.030745e-02       3.704756e-03       7.266527e-03       3.570431e-02       1.265085e-02       2.174758e-02
        1430       1.437613e-02       2.138583e-03       8.121116e-03       3.888727e-02       1.804679e-02       2.624256e-02
        1440       1.747667e-02       2.440788e-03       7.965204e-03       5.123695e-02       1.761694e-02       2.725239e-02
        1450       2.013825e-02       8.175188e-03       1.149857e-02       5.775104e-02       1.630358e-02       3.145487e-02
        1460       2.011537e-02       7.666020e-03       1.224176e-02       4.920126e-02       1.321133e-02       2.766727e-02
        1470       2.819642e-02       6.362314e-03       1.479866e-02       4.878467e-02       1.656076e-02       2.494835e-02
        1480       2.517746e-02       4.480397e-03       1.242578e-02       3.726046e-02       1.508435e-02       2.344870e-02
        1490       2.850546e-02       4.912069e-03       1.297578e-02       3.661119e-02       1.591100e-02       2.286222e-02
        1500       1.613449e-02       3.656796e-03       8.129287e-03       3.667815e-02       8.839773e-03       1.969919e-02
        1510       1.605599e-02       1.816214e-03       6.708509e-03       4.306788e-02       1.403592e-02       2.184738e-02
        1520       2.189778e-02       2.860117e-03       9.039541e-03       3.378548e-02       1.004722e-02       2.041743e-02
        1530       1.754180e-02       3.031114e-03       8.358699e-03       3.501891e-02       1.405163e-02       2.245308e-02
        1540       1.546045e-02       5.154466e-03       9.365643e-03       3.624858e-02       1.894222e-02       2.616835e-02
        1550       6.925678e-03       2.100115e-03       5.122492e-03       3.125265e-02       1.086974e-02       2.006281e-02
        1560       1.961743e-02       1.867878e-03       8.026271e-03       4.962632e-02       1.101183e-02       2.721094e-02
        1570       1.957462e-02       1.765575e-03       8.764106e-03       3.431737e-02       1.151327e-02       2.560369e-02
        1580       1.339517e-02       1.006477e-03       5.588272e-03       1.953732e-02       9.404159e-03       1.626069e-02
        1590       1.504915e-02       1.041678e-03       6.018614e-03       2.111195e-02       8.506546e-03       1.413054e-02
        1600       1.277503e-02       1.218019e-03       5.714480e-03       2.358380e-02       9.116320e-03       1.472587e-02
        1610       6.006815e-03       2.328072e-03       4.311742e-03       1.905240e-02       7.733817e-03       1.460086e-02
        1620       1.286608e-02       7.564368e-04       5.428301e-03       1.831098e-02       7.538023e-03       1.414782e-02
        1630       6.892014e-03       2.029441e-03       4.437275e-03       1.901870e-02       5.951494e-03       1.281413e-02
        1640       8.451216e-03       1.541451e-03       4.933575e-03       2.377853e-02       4.785994e-03       1.366483e-02
        1650       1.116617e-02       2.248461e-03       5.534800e-03       2.971299e-02       7.020570e-03       1.626393e-02
        1660       7.109888e-03       2.426764e-03       5.437743e-03       2.057671e-02       8.326968e-03       1.456122e-02
        1670       1.102350e-02       1.832160e-03       6.959620e-03       3.403012e-02       8.208891e-03       1.959862e-02
        1680       6.657395e-03       2.558766e-03       4.367994e-03       2.494668e-02       9.275341e-03       1.641646e-02
        1690       7.195252e-03       4.628121e-03       5.825359e-03       3.060480e-02       1.309033e-02       2.044422e-02
        1700       8.927959e-03       2.369194e-03       5.332923e-03       1.977934e-02       1.101145e-02       1.653206e-02
        1710       1.274412e-02       2.229559e-03       6.897479e-03       2.780208e-02       9.213404e-03       2.058518e-02
        1720       1.249569e-02       1.182445e-03       6.197654e-03       2.401719e-02       8.164766e-03       1.627523e-02
        1730       6.445927e-03       1.500060e-03       4.666567e-03       2.485607e-02       7.800037e-03       1.683486e-02
        1740       1.154692e-02       2.132600e-03       6.475241e-03       3.146894e-02       1.041647e-02       1.797161e-02
        1750       1.729487e-02       1.661335e-03       7.953054e-03       2.294350e-02       1.269467e-02       1.688753e-02
        1760       2.132199e-02       3.383570e-03       8.554947e-03       2.725921e-02       1.176286e-02       2.096337e-02
        1770       2.024402e-02       4.283447e-03       8.726681e-03       2.871955e-02       6.336069e-03       1.859491e-02
        1780       2.297418e-02       4.853586e-03       9.540784e-03       2.388620e-02       8.140270e-03       1.841804e-02
        1790       1.580266e-02       1.782406e-03       6.628038e-03       2.590789e-02       1.048253e-02       1.503821e-02
        1800       5.993139e-03       1.963171e-03       3.919198e-03       1.793402e-02       5.972859e-03       1.240561e-02
        1810       9.451965e-03       3.179215e-03       6.382124e-03       2.244005e-02       9.314197e-03       1.503610e-02
        1820       1.229365e-02       1.287948e-03       6.099577e-03       2.361189e-02       1.029509e-02       1.670822e-02
        1830       1.270070e-02       9.553393e-04       5.909137e-03       2.298270e-02       1.176258e-02       1.803648e-02
        1840       1.555065e-02       2.437813e-03       6.801435e-03       2.220940e-02       1.254775e-02       1.697884e-02
        1850       1.476037e-02       4.203297e-03       7.324052e-03       2.636518e-02       1.282012e-02       2.012752e-02
        1860       1.476842e-02       4.280072e-03       8.229129e-03       2.968622e-02       1.379967e-02       2.064401e-02
        1870       1.612249e-02       2.016980e-03       8.332373e-03       3.309269e-02       1.649776e-02       2.592106e-02
        1880       1.076518e-02       2.104532e-03       6.895093e-03       2.549333e-02       1.416747e-02       1.928428e-02
        1890       1.289339e-02       4.847691e-03       8.650436e-03       3.442736e-02       1.267472e-02       2.206367e-02
        1900       1.222591e-02       3.845461e-03       9.237990e-03       3.041094e-02       6.942323e-03       1.798014e-02
        1910       1.235926e-02       3.015069e-03       8.423699e-03       3.827296e-02       6.285507e-03       2.019586e-02
        1920       1.354656e-02       3.199847e-03       7.776649e-03       3.554704e-02       1.141917e-02       2.300745e-02
        1930       1.857536e-02       3.600837e-03       9.642773e-03       3.805110e-02       6.425306e-03       2.329997e-02
        1940       1.815628e-02       3.724101e-03       8.984337e-03       3.499123e-02       7.604948e-03       1.905569e-02
        1950       1.408567e-02       2.481242e-03       6.803419e-03       2.521774e-02       5.511168e-03       1.578229e-02
        1960       1.515032e-02       1.654532e-03       7.296844e-03       3.302226e-02       1.232736e-02       1.782618e-02
        1970       1.554789e-02       2.936233e-03       8.004840e-03       3.920918e-02       1.130907e-02       1.996364e-02
        1980       2.146417e-02       1.803762e-03       9.776660e-03       4.142249e-02       1.350133e-02       2.363712e-02
        1990       1.499182e-02       3.364928e-03       8.155309e-03       4.839022e-02       1.305656e-02       2.705707e-02
        2000       1.290678e-02       5.771494e-03       8.011364e-03       3.968803e-02       7.927777e-03       2.307293e-02
        2010       1.207704e-02       3.046971e-03       6.714532e-03       3.388404e-02       9.666194e-03       2.313451e-02
        2020       8.684988e-03       1.546628e-03       5.940132e-03       3.143892e-02       1.321873e-02       2.317247e-02
        2030       1.842453e-02       5.287467e-03       1.265246e-02       5.704849e-02       1.944014e-02       3.210557e-02
        2040       2.529690e-02       5.005572e-03       1.378215e-02       5.481305e-02       1.778243e-02       3.170309e-02
        2050       1.713036e-02       6.777515e-03       1.201236e-02       5.952907e-02       1.822222e-02       3.352112e-02
        2060       1.514896e-02       3.128539e-03       7.177073e-03       3.855457e-02       1.440986e-02       2.515222e-02
        2070       1.521789e-02       3.787517e-03       7.831787e-03       3.610696e-02       1.364312e-02       2.561868e-02
        2080       1.325684e-02       2.636839e-03       6.711672e-03       3.988707e-02       1.567945e-02       2.543254e-02
        2090       1.382054e-02       6.708405e-03       8.876508e-03       5.363117e-02       1.887464e-02       3.167139e-02
        2100       1.400357e-02       4.182255e-03       8.920606e-03       6.646552e-02       2.237737e-02       3.635313e-02
        2110       1.887223e-02       3.401062e-03       1.043170e-02       4.684503e-02       1.911582e-02       2.962435e-02
        2120       1.285258e-02       4.016040e-03       8.759449e-03       8.705418e-02       1.774235e-02       3.237603e-02
        2130       1.685722e-02       2.440203e-03       9.703628e-03       5.822549e-02       1.421303e-02       2.626075e-02
        2140       1.775284e-02       2.336722e-03       1.013958e-02       2.878083e-02       1.414872e-02       2.167677e-02
        2150       2.051300e-02       3.383224e-03       1.162672e-02       3.818205e-02       1.436976e-02       2.210464e-02
        2160       1.907541e-02       7.162445e-03       1.101801e-02       3.084482e-02       1.229709e-02       2.165661e-02
        2170       1.482412e-02       6.159148e-03       1.014950e-02       6.179346e-02       8.498800e-03       2.645522e-02
        2180       1.548598e-02       7.684208e-03       1.051949e-02       4.796309e-02       1.406350e-02       2.800785e-02
        2190       1.469998e-02       6.308512e-03       1.112038e-02       3.872724e-02       2.107322e-02       2.896927e-02
        2200       1.622677e-02       5.849488e-03       1.213945e-02       5.213660e-02       2.134252e-02       3.013181e-02
        2210       1.948490e-02       9.784320e-03       1.447222e-02       4.875870e-02       1.675058e-02       3.021825e-02
        2220       2.053744e-02       8.887654e-03       1.447949e-02       4.940589e-02       1.557508e-02       2.961471e-02
        2230       2.150966e-02       7.174740e-03       1.453496e-02       4.786324e-02       1.293891e-02       2.938330e-02
        2240       2.066782e-02       4.639693e-03       1.481265e-02       5.428207e-02       1.422407e-02       3.185114e-02
        2250       1.760008e-02       3.308896e-03       1.262758e-02       4.275205e-02       1.921337e-02       2.617613e-02
        2260       1.373104e-02       8.192732e-03       1.049951e-02       4.751625e-02       1.632946e-02       2.485024e-02
        2270       1.985488e-02       6.911275e-03       1.373145e-02       5.887606e-02       1.761611e-02       3.096812e-02
        2280       1.896924e-02       5.132914e-03       1.394695e-02       5.735991e-02       1.874553e-02       3.156406e-02
        2290       1.234647e-02       6.865426e-03       9.686628e-03       5.828592e-02       2.156665e-02       3.208933e-02
        2300       1.648268e-02       1.529317e-03       9.572136e-03       5.789699e-02       1.725559e-02       2.972251e-02
        2310       1.576862e-02       4.177856e-03       8.983243e-03       3.077403e-02       1.423511e-02       2.296955e-02
        2320       1.517587e-02       3.192203e-03       8.341159e-03       5.476758e-02       1.636955e-02       2.692210e-02
        2330       1.307004e-02       2.654342e-03       7.647817e-03       5.405915e-02       1.898294e-02       2.722981e-02
        2340       7.937427e-03       2.611960e-03       4.762171e-03       2.997078e-02       1.353880e-02       1.979738e-02
        2350       1.253620e-02       3.063542e-03       7.357661e-03       3.722385e-02       7.789020e-03       1.959629e-02
        2360       9.168847e-03       1.121589e-03       5.910314e-03       2.433063e-02       1.135693e-02       1.673696e-02
        2370       1.007537e-02       2.483829e-03       5.730684e-03       2.393499e-02       1.007733e-02       1.541619e-02
        2380       1.374581e-02       1.449078e-03       6.879818e-03       2.784631e-02       9.237776e-03       1.708340e-02
        2390       8.952928e-03       4.139957e-04       4.484615e-03       1.822280e-02       6.903956e-03       1.251610e-02
        2400       7.365280e-03       1.789432e-03       4.517884e-03       2.038965e-02       7.945609e-03       1.420966e-02
        2410       6.219972e-03       2.314249e-03       4.424311e-03       2.094516e-02       8.151986e-03       1.477311e-02
        2420       7.589737e-03       3.406625e-03       5.703971e-03       2.616579e-02       9.229475e-03       1.693750e-02
        2430       7.943594e-03       5.052055e-03       6.739283e-03       3.148110e-02       1.071139e-02       1.801649e-02
        2440       1.593758e-02       2.024317e-03       7.940323e-03       4.166759e-02       1.172140e-02       2.287093e-02
        2450       2.267293e-02       2.097863e-03       9.758889e-03       4.932684e-02       1.765059e-02       2.782350e-02
        2460       9.748964e-03       4.588024e-03       7.172528e-03       3.791584e-02       1.784809e-02       2.373099e-02
        2470       1.427647e-02       4.666919e-03       8.332714e-03       3.486981e-02       6.940113e-03       2.493057e-02
        2480       1.711443e-02       3.655555e-03       1.036701e-02       4.434373e-02       1.144712e-02       2.894861e-02
        2490       1.940502e-02       5.511329e-03       1.156660e-02       4.761216e-02       1.186355e-02       3.139916e-02
        2500       1.597756e-02       3.803245e-03       8.282919e-03       4.058325e-02       1.506551e-02       2.272005e-02
        2510       2.253156e-02       5.899313e-03       1.077868e-02       5.099862e-02       1.677082e-02       2.831363e-02
        2520       2.039726e-02       4.659056e-03       9.226885e-03       4.115289e-02       9.819520e-03       2.133655e-02
        2530       2.203119e-02       2.525525e-03       9.821403e-03       4.193296e-02       1.075646e-02       2.441120e-02
        2540       2.262770e-02       7.680630e-04       9.938602e-03       4.416043e-02       1.168702e-02       2.373158e-02
        2550       2.175594e-02       5.623782e-03       1.107669e-02       5.573511e-02       1.059483e-02       2.738902e-02
        2560       1.903002e-02       3.026633e-03       1.286422e-02       7.536287e-02       1.018863e-02       3.336570e-02
        2570       1.222574e-02       1.309258e-03       7.616347e-03       3.264624e-02       1.396479e-02       2.262135e-02
        2580       1.073355e-02       5.053249e-03       7.924034e-03       3.408559e-02       1.823619e-02       2.737694e-02
        2590       1.322301e-02       1.197029e-03       7.387916e-03       2.652007e-02       1.628682e-02       2.101823e-02
        2600       1.318566e-02       8.230206e-04       6.719920e-03       3.292830e-02       1.779140e-02       2.235026e-02
        2610       7.140753e-03       2.308999e-03       4.605979e-03       3.218227e-02       1.474969e-02       2.199979e-02
        2620       7.179843e-03       4.163981e-03       5.772141e-03       2.389925e-02       1.483006e-02       1.909212e-02
        2630       1.031090e-02       2.732237e-03       5.431304e-03       2.859719e-02       1.783717e-02       2.220296e-02
        2640       1.901701e-02       5.276905e-03       1.055954e-02       4.232604e-02       1.659168e-02       2.590921e-02
        2650       1.432129e-02       3.305974e-03       8.902675e-03       4.056885e-02       1.298356e-02       2.321990e-02
        2660       8.533833e-03       2.575420e-03       5.480019e-03       4.412605e-02       8.516287e-03       2.218399e-02
        2670       8.060762e-03       5.750480e-04       3.966349e-03       3.152092e-02       7.966048e-03       1.654655e-02
        2680       9.882856e-03       1.631041e-03       5.826107e-03       2.099249e-02       9.671616e-03       1.532443e-02
