#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       5.295900e-03       1.060571e-03       3.313389e-03       1.771792e-02       5.456604e-03       1.204926e-02
         430       9.341491e-03       3.086589e-03       5.396142e-03       2.094604e-02       7.021403e-03       1.535791e-02
         440       1.154584e-02       8.295082e-04       6.189795e-03       2.556312e-02       5.815659e-03       1.579240e-02
         450       9.674299e-03       2.738957e-03       5.447625e-03       2.626724e-02       8.952785e-03       1.771823e-02
         460       1.311163e-02       1.649360e-03       7.736862e-03       3.579835e-02       9.011759e-03       2.260296e-02
         470       1.296069e-02       2.234463e-03       7.553858e-03       2.789172e-02       6.391161e-03       1.961623e-02
         480       1.207824e-02       2.216017e-03       6.172590e-03       2.581308e-02       4.163566e-03       1.748289e-02
         490       9.499390e-03       1.092402e-03       5.229649e-03       2.876310e-02       1.258017e-02       1.922980e-02
         500       1.147415e-02       3.231498e-04       6.412893e-03       2.310993e-02       7.380748e-03       1.755610e-02
         510       8.331985e-03       3.596494e-03       5.569755e-03       2.673346e-02       1.060724e-02       1.799433e-02
         520       9.716685e-03       3.675143e-03       5.792618e-03       2.411098e-02       7.953609e-03       1.635719e-02
         530       1.408311e-02       1.818145e-03       6.116634e-03       3.151106e-02       8.648168e-03       1.805893e-02
         540       1.134746e-02       1.813342e-03       5.739368e-03       2.162201e-02       7.136814e-03       1.474810e-02
         550       7.021158e-03       2.086805e-03       5.034562e-03       1.996579e-02       5.948829e-03       1.327992e-02
         560       1.040402e-02       1.343783e-03       5.472843e-03       2.104385e-02       5.289510e-03       1.451668e-02
         570       8.554150e-03       1.010428e-03       4.492843e-03       1.927862e-02       1.159156e-02       1.434719e-02
         580       9.935231e-03       2.983324e-03       5.894781e-03       3.296699e-02       8.541604e-03       1.655488e-02
         590       1.151253e-02       7.645841e-04       5.159359e-03       2.989342e-02       7.635401e-03       1.432555e-02
         600       7.814825e-03       1.367689e-03       4.174900e-03       2.328879e-02       6.453874e-03       1.399316e-02
         610       9.173290e-03       1.206629e-03       4.221705e-03       1.776035e-02       5.021931e-03       1.271401e-02
         620       2.000239e-02       2.666483e-03       8.543817e-03       3.459881e-02       1.044046e-02       2.235119e-02
         630       8.048465e-03       2.762559e-03       5.449445e-03       2.751415e-02       8.224600e-03       1.679087e-02
         640       1.153601e-02       4.008128e-03       6.331460e-03       2.842873e-02       7.215602e-03       1.848099e-02
         650       1.189315e-02       1.905458e-03       5.720323e-03       2.905190e-02       9.301721e-03       1.977197e-02
         660       1.066414e-02       2.549065e-03       5.868354e-03       2.221372e-02       8.781115e-03       1.574161e-02
         670       1.313086e-02       6.480703e-04       6.482700e-03       2.957343e-02       1.176077e-02       1.860461e-02
         680       1.036732e-02       2.560442e-03       6.821899e-03       2.961315e-02       1.072525e-02       1.868716e-02
         690       8.154651e-03       3.073231e-03       5.063109e-03       1.909798e-02       1.197050e-02       1.476962e-02
         700       9.972918e-03       1.409258e-03       5.082968e-03       2.656458e-02       1.173750e-02       1.705453e-02
         710       9.479816e-03       2.038838e-03       5.488068e-03       2.453137e-02       1.151647e-02       1.829444e-02
         720       9.256339e-03       1.573356e-03       5.382107e-03       3.303569e-02       1.120429e-02       1.845105e-02
         730       9.263160e-03       2.119013e-03       5.576866e-03       2.636398e-02       1.189996e-02       1.849957e-02
         740       8.717334e-03       1.497936e-03       4.879266e-03       2.316786e-02       1.004077e-02       1.716894e-02
         750       1.140528e-02       1.942528e-03       7.162876e-03       2.898224e-02       7.612454e-03       1.839864e-02
         760       9.769794e-03       2.004156e-03       6.029996e-03       2.392557e-02       7.592618e-03       1.446875e-02
         770       9.355252e-03       2.012048e-03       5.131246e-03       1.761734e-02       8.219233e-03       1.362315e-02
         780       5.618096e-03       2.313239e-03       3.656734e-03       2.109539e-02       5.116174e-03       1.401677e-02
         790       2.119532e-02       2.190626e-03       8.486482e-03       4.741810e-02       4.011102e-03       2.056784e-02
         800       1.318054e-02       3.468895e-03       6.807880e-03       2.537058e-02       5.813661e-03       1.544759e-02
         810       9.638023e-03       1.657975e-03       5.923794e-03       2.351909e-02       8.622617e-03       1.763553e-02
         820       7.471390e-03       3.380488e-03       5.060532e-03       3.312386e-02       7.912471e-03       1.540565e-02
         830       2.109133e-02       4.116153e-03       1.148990e-02       5.528920e-02       9.118712e-03       2.634034e-02
         840       7.777225e-03       2.393983e-03       4.651056e-03       2.301374e-02       8.938833e-03       1.476864e-02
         850       8.297005e-03       1.883683e-03       5.158494e-03       2.257130e-02       1.059946e-02       1.616567e-02
         860       1.202569e-02       3.126072e-03       6.596190e-03       2.664148e-02       1.412367e-02       2.115587e-02
         870       7.605198e-03       2.751717e-03       5.250784e-03       2.510129e-02       9.969068e-03       1.737488e-02
         880       8.610936e-03       1.577376e-03       5.469055e-03       2.612661e-02       9.550309e-03       1.808412e-02
         890       9.974197e-03       2.148267e-03       5.606161e-03       2.455350e-02       1.062203e-02       1.693702e-02
         900       7.409656e-03       2.006979e-03       4.647399e-03       2.046968e-02       3.239420e-03       1.360671e-02
         910       1.216016e-02       2.961061e-03       6.415324e-03       2.087964e-02       7.902350e-03       1.477499e-02
         920       8.335258e-03       2.583953e-03       5.404364e-03       2.531091e-02       1.117428e-02       1.689115e-02
         930       9.702544e-03       1.627143e-03       5.526121e-03       2.519430e-02       1.138526e-02       1.685604e-02
         940       7.186735e-03       1.855528e-03       4.448038e-03       2.721190e-02       3.539505e-03       1.609031e-02
         950       7.837557e-03       2.946822e-03       4.998186e-03       2.105408e-02       4.706082e-03       1.531674e-02
         960       4.711024e-03       9.278041e-04       3.347382e-03       1.922734e-02       9.923669e-03       1.591304e-02
         970       1.260645e-02       2.077545e-03       5.706134e-03       2.939662e-02       1.523694e-02       2.235951e-02
         980       1.093659e-02       3.118357e-03       5.730474e-03       2.579640e-02       1.348824e-02       1.975375e-02
         990       6.883736e-03       2.388684e-03       4.640338e-03       1.953082e-02       1.190723e-02       1.661901e-02
        1000       6.495386e-03       1.774028e-03       4.274060e-03       1.938866e-02       1.055459e-02       1.574920e-02
