#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       5.939774e-02       3.479058e-03       2.741587e-02       1.224225e-01       6.157656e-02       8.198819e-02
         550       5.994182e-02       1.452099e-02       3.086329e-02       1.058368e-01       3.308228e-02       8.044954e-02
         560       2.460157e-02       6.321097e-03       1.751909e-02       1.040069e-01       3.848107e-02       6.282277e-02
         570       2.239010e-02       1.479400e-02       1.807282e-02       1.197898e-01       3.945915e-02       6.698277e-02
         580       4.561919e-02       1.669149e-02       2.473002e-02       1.143444e-01       6.105939e-02       8.823547e-02
         590       5.087213e-02       1.308910e-02       2.535289e-02       1.187063e-01       5.159502e-02       7.946493e-02
         600       4.777532e-02       1.272856e-02       2.395976e-02       8.574208e-02       4.454871e-02       6.346429e-02
         610       4.297155e-02       5.971573e-03       2.075471e-02       8.428233e-02       3.477424e-02       5.915703e-02
         620       3.473712e-02       9.947100e-03       1.831622e-02       9.967619e-02       3.968593e-02       6.596235e-02
         630       3.278246e-02       3.859774e-03       1.655796e-02       1.336594e-01       4.759727e-02       7.814421e-02
         640       2.534824e-02       3.070926e-03       1.609848e-02       1.130430e-01       3.524346e-02       6.698953e-02
         650       3.413799e-02       6.418723e-03       2.227862e-02       1.193361e-01       3.235217e-02       6.689359e-02
         660       7.427159e-02       1.105409e-02       3.250724e-02       1.197413e-01       4.347706e-02       6.899918e-02
         670       6.894728e-02       1.138361e-02       3.530018e-02       1.008325e-01       2.400715e-02       7.017426e-02
         680       7.377124e-02       2.713795e-03       3.806439e-02       1.183825e-01       5.082514e-02       7.615913e-02
         690       7.674876e-02       8.210973e-03       3.578346e-02       1.073156e-01       6.194834e-02       8.241551e-02
         700       6.254839e-02       9.460273e-03       3.214544e-02       1.167161e-01       5.540156e-02       8.343299e-02
         710       5.280257e-02       1.046475e-02       3.163458e-02       1.293593e-01       3.942068e-02       8.065876e-02
         720       5.906695e-02       6.755326e-03       3.097961e-02       1.222543e-01       3.851718e-02       7.990153e-02
         730       7.803427e-02       8.489731e-03       3.597290e-02       1.269806e-01       6.143457e-02       8.902437e-02
         740       8.751497e-02       1.157135e-02       4.048254e-02       1.445581e-01       5.323280e-02       9.681070e-02
         750       9.404166e-02       1.154234e-02       4.147257e-02       1.525317e-01       5.238036e-02       9.367526e-02
         760       8.693827e-02       8.856058e-03       4.195262e-02       1.498766e-01       6.006528e-02       1.016523e-01
         770       7.502244e-02       1.195580e-02       3.672210e-02       1.592808e-01       5.793655e-02       1.002766e-01
         780       6.763219e-02       1.121033e-02       3.254513e-02       1.411666e-01       5.162634e-02       9.366570e-02
         790       6.120216e-02       8.775027e-03       2.906175e-02       1.421935e-01       4.911881e-02       9.117673e-02
         800       7.614364e-02       6.580685e-03       3.084857e-02       1.379479e-01       4.697409e-02       7.879093e-02
         810       8.371559e-02       5.711279e-03       3.547287e-02       1.430231e-01       5.348229e-02       8.347102e-02
         820       8.907995e-02       8.982017e-03       3.757376e-02       1.362068e-01       5.060916e-02       8.497641e-02
         830       5.033143e-02       6.099584e-03       2.689743e-02       1.361928e-01       3.636180e-02       7.251307e-02
         840       6.129444e-02       5.810031e-03       2.734453e-02       1.223736e-01       4.165530e-02       7.430461e-02
         850       7.448701e-02       7.058468e-03       3.196876e-02       1.485445e-01       5.137317e-02       8.376619e-02
         860       8.460985e-02       6.571405e-03       3.653570e-02       1.730939e-01       5.477275e-02       9.107723e-02
         870       8.011712e-02       1.368661e-02       3.788632e-02       1.786957e-01       4.626442e-02       9.239182e-02
         880       7.599380e-02       4.945776e-03       3.689684e-02       1.338977e-01       5.183038e-02       9.457510e-02
         890       6.852211e-02       9.967613e-03       3.449516e-02       1.327766e-01       5.188112e-02       9.230455e-02
         900       5.373742e-02       9.519678e-03       3.229163e-02       1.350827e-01       4.759459e-02       9.296820e-02
         910       5.474791e-02       1.220794e-02       2.991826e-02       1.432636e-01       3.739453e-02       7.890935e-02
         920       5.063744e-02       2.152432e-03       2.750896e-02       1.324087e-01       3.764402e-02       7.761501e-02
         930       5.184033e-02       3.270593e-03       2.641130e-02       1.124475e-01       3.180201e-02       6.952469e-02
         940       6.028251e-02       7.092326e-03       2.970373e-02       1.034885e-01       3.215512e-02       7.644184e-02
         950       4.708653e-02       9.069079e-03       2.545675e-02       1.088492e-01       3.651423e-02       7.120857e-02
         960       6.524780e-02       8.961708e-03       3.073130e-02       1.129666e-01       3.920827e-02       7.245163e-02
         970       7.532553e-02       1.041662e-02       3.237816e-02       1.052892e-01       3.913177e-02       7.448467e-02
         980       6.524177e-02       6.404698e-03       2.935747e-02       9.435346e-02       4.484161e-02       6.906813e-02
         990       5.757698e-02       8.632737e-03       2.939616e-02       1.311956e-01       3.766920e-02       7.540362e-02
        1000       7.361753e-02       1.121928e-02       3.259507e-02       1.623166e-01       4.530078e-02       8.406445e-02
        1010       7.017855e-02       1.060309e-02       3.019700e-02       1.333961e-01       4.177897e-02       7.379026e-02
        1020       5.462969e-02       1.116534e-02       2.890864e-02       1.095481e-01       3.099660e-02       7.066575e-02
        1030       5.533418e-02       1.124363e-02       3.041986e-02       1.077531e-01       4.526528e-02       7.579899e-02
        1040       4.702008e-02       6.429790e-03       3.012190e-02       1.112838e-01       3.781805e-02       7.107331e-02
        1050       5.367374e-02       8.072357e-03       3.370283e-02       1.188766e-01       2.920264e-02       8.142035e-02
        1060       4.729982e-02       8.602193e-03       2.739333e-02       8.714742e-02       2.396758e-02       6.536780e-02
        1070       9.469875e-02       1.607744e-03       4.309386e-02       1.521639e-01       3.229040e-02       9.329243e-02
        1080       6.082809e-02       1.096206e-02       3.140527e-02       1.308915e-01       3.724781e-02       8.457638e-02
        1090       3.210500e-02       1.207925e-02       1.905109e-02       1.227427e-01       4.725768e-02       7.246298e-02
        1100       3.005482e-02       8.398810e-03       1.785363e-02       1.487980e-01       4.444141e-02       8.042308e-02
        1110       3.809566e-02       9.142771e-03       2.109897e-02       1.096510e-01       5.013977e-02       7.129053e-02
        1120       4.851754e-02       8.729234e-03       2.372123e-02       1.111984e-01       3.489054e-02       6.840396e-02
        1130       4.570222e-02       5.243470e-03       2.207158e-02       1.034198e-01       3.242862e-02       6.805843e-02
        1140       4.537158e-02       7.941781e-03       2.384561e-02       1.173170e-01       3.698650e-02       6.843094e-02
        1150       4.608614e-02       7.045386e-03       2.249308e-02       1.102779e-01       4.208818e-02       6.621512e-02
        1160       3.689481e-02       9.721026e-03       2.298365e-02       1.123878e-01       3.710003e-02       7.077990e-02
        1170       4.385219e-02       1.389688e-02       2.932968e-02       1.575214e-01       3.401516e-02       8.969398e-02
        1180       4.914433e-02       1.539177e-02       3.175945e-02       1.441076e-01       3.892613e-02       8.968290e-02
        1190       8.858407e-02       1.539575e-02       4.265424e-02       1.362915e-01       7.012407e-02       9.926599e-02
        1200       8.754261e-02       1.942347e-02       4.047315e-02       1.223088e-01       6.039107e-02       9.398963e-02
        1210       1.121120e-01       7.745939e-03       4.915720e-02       1.254701e-01       5.770439e-02       1.006607e-01
        1220       9.555636e-02       4.854700e-03       4.109537e-02       1.163059e-01       4.310018e-02       8.453625e-02
        1230       9.540327e-02       6.002390e-03       3.643801e-02       1.087473e-01       3.633649e-02       7.448136e-02
        1240       4.646561e-02       7.074014e-03       2.226407e-02       9.280734e-02       3.220755e-02       6.556076e-02
        1250       7.433259e-02       1.130209e-02       3.040438e-02       9.750492e-02       4.101667e-02       6.437082e-02
        1260       7.675895e-02       1.383553e-02       3.137532e-02       9.924721e-02       4.099802e-02       7.234724e-02
        1270       3.804415e-02       1.423801e-02       2.230554e-02       1.071574e-01       3.595545e-02       6.114801e-02
        1280       4.942701e-02       1.047449e-02       2.294547e-02       9.229749e-02       4.743111e-02       6.358437e-02
        1290       5.261440e-02       4.952557e-03       2.425634e-02       9.151469e-02       5.060915e-02       6.936458e-02
        1300       6.820155e-02       5.210472e-03       3.019344e-02       9.663052e-02       4.151315e-02       7.059448e-02
        1310       5.780031e-02       4.718005e-03       3.347234e-02       1.030656e-01       6.032772e-02       7.561407e-02
        1320       7.566379e-02       7.603047e-03       3.882865e-02       1.199925e-01       8.032757e-02       8.861694e-02
        1330       6.125747e-02       7.568540e-03       3.237333e-02       1.033933e-01       7.135321e-02       8.306026e-02
        1340       5.613037e-02       5.691115e-03       3.034712e-02       1.050015e-01       4.121443e-02       7.289136e-02
        1350       6.336794e-02       5.235132e-03       3.656258e-02       1.412918e-01       4.624755e-02       8.762226e-02
        1360       5.474344e-02       8.292305e-03       3.219797e-02       1.273337e-01       4.577820e-02       8.010910e-02
        1370       6.288027e-02       9.218250e-03       3.568482e-02       1.354624e-01       4.409812e-02       8.438738e-02
        1380       6.190353e-02       6.297275e-03       3.491280e-02       1.251307e-01       4.518796e-02       7.894925e-02
        1390       7.891251e-02       1.434955e-02       4.211606e-02       1.260179e-01       6.409047e-02       8.696424e-02
        1400       6.149462e-02       4.682260e-03       3.401341e-02       1.090925e-01       4.865431e-02       7.671976e-02
        1410       5.677726e-02       7.044545e-03       3.189409e-02       9.858915e-02       4.632085e-02       7.510067e-02
        1420       7.089229e-02       8.839105e-03       3.719285e-02       1.082898e-01       5.271465e-02       7.792173e-02
        1430       7.853190e-02       1.784425e-02       4.643899e-02       1.275943e-01       6.024414e-02       9.894886e-02
        1440       6.290402e-02       1.018981e-02       3.543019e-02       1.038121e-01       5.560591e-02       7.697420e-02
        1450       4.855521e-02       1.349079e-02       2.916655e-02       1.120317e-01       4.744449e-02       7.818310e-02
        1460       3.548842e-02       1.245719e-02       2.294979e-02       1.164509e-01       4.209507e-02       7.336117e-02
        1470       4.809180e-02       1.948458e-02       2.680559e-02       1.178198e-01       3.350001e-02       8.091576e-02
        1480       5.388961e-02       1.783006e-02       3.270597e-02       1.631438e-01       3.079475e-02       9.476582e-02
        1490       6.316045e-02       1.495120e-02       3.810698e-02       1.812467e-01       5.115403e-02       1.019792e-01
        1500       6.025864e-02       1.651096e-02       3.716982e-02       2.122220e-01       4.871386e-02       1.132565e-01
        1510       8.983721e-02       6.903930e-03       4.243349e-02       2.290375e-01       5.354417e-02       1.203435e-01
        1520       4.225897e-02       1.432470e-02       2.598659e-02       1.690840e-01       3.658038e-02       8.502549e-02
        1530       3.967698e-02       8.258793e-03       2.223223e-02       1.660815e-01       3.776033e-02       8.170573e-02
        1540       5.109124e-02       6.555117e-03       2.114540e-02       1.344595e-01       3.662906e-02       7.375797e-02
        1550       7.306106e-02       5.831180e-03       3.079537e-02       9.741405e-02       4.990115e-02       6.835455e-02
        1560       6.149594e-02       5.241022e-03       2.781381e-02       1.062381e-01       4.243519e-02       7.179181e-02
        1570       5.882671e-02       5.282213e-03       2.747816e-02       1.107337e-01       3.337648e-02       7.943654e-02
        1580       3.832491e-02       8.238680e-03       2.110051e-02       8.371838e-02       2.488173e-02       5.909999e-02
        1590       4.573288e-02       1.167026e-02       2.366855e-02       8.499636e-02       3.643750e-02       6.227976e-02
        1600       3.696020e-02       2.827421e-03       2.010890e-02       8.472678e-02       3.720391e-02       5.784150e-02
        1610       5.716833e-02       2.629308e-03       2.581852e-02       9.580383e-02       4.506313e-02       6.408844e-02
        1620       6.426890e-02       5.233777e-03       2.826888e-02       1.044021e-01       3.522875e-02       6.096982e-02
        1630       5.063402e-02       6.924088e-03       2.406661e-02       1.010916e-01       2.754048e-02       6.047730e-02
        1640       5.236581e-02       6.843341e-03       2.589929e-02       9.943897e-02       2.503724e-02       6.063997e-02
        1650       4.800094e-02       5.258902e-03       2.636044e-02       9.901464e-02       3.968781e-02       6.230683e-02
        1660       5.794860e-02       1.932827e-02       3.158528e-02       1.105385e-01       4.339819e-02       7.291872e-02
        1670       5.536233e-02       6.677648e-03       2.739139e-02       1.017963e-01       5.378984e-02       7.682994e-02
        1680       5.498261e-02       4.413516e-03       3.101790e-02       1.035921e-01       5.649395e-02       8.123630e-02
        1690       7.164485e-02       3.683208e-03       3.604766e-02       1.154556e-01       5.832563e-02       8.714527e-02
        1700       8.119184e-02       1.117005e-02       3.464315e-02       1.273848e-01       5.597702e-02       8.344720e-02
        1710       4.554685e-02       1.203140e-02       2.434969e-02       8.363082e-02       4.328610e-02       6.199600e-02
        1720       5.329615e-02       5.966292e-03       2.682985e-02       9.716498e-02       4.953476e-02       6.625298e-02
        1730       5.747554e-02       8.844502e-03       3.154589e-02       1.271430e-01       5.070994e-02       7.011580e-02
        1740       3.580970e-02       7.423854e-03       2.556007e-02       9.106952e-02       5.679621e-02       6.657650e-02
        1750       3.390376e-02       1.103156e-02       2.100139e-02       9.060101e-02       4.605066e-02       6.155636e-02
        1760       3.692957e-02       1.215554e-02       2.261882e-02       9.549105e-02       3.472502e-02       6.450815e-02
        1770       2.599218e-02       1.439101e-02       1.972423e-02       1.111358e-01       3.005287e-02       6.717156e-02
        1780       2.915980e-02       1.055345e-02       2.149478e-02       1.136176e-01       3.966688e-02       6.634725e-02
        1790       2.494638e-02       1.942410e-02       2.217898e-02       8.923695e-02       4.496923e-02       6.141365e-02
        1800       3.319566e-02       1.726844e-02       2.591086e-02       8.008785e-02       4.600143e-02       6.474076e-02
        1810       3.758946e-02       1.688546e-02       2.656634e-02       8.920380e-02       4.109367e-02       6.443344e-02
        1820       6.043669e-02       9.941827e-03       2.841885e-02       8.322117e-02       4.324459e-02       6.080641e-02
        1830       3.409497e-02       6.949802e-03       1.860057e-02       7.951562e-02       3.763278e-02       5.930419e-02
        1840       3.571239e-02       7.946651e-03       1.756172e-02       7.072183e-02       3.176165e-02       5.176544e-02
        1850       4.282802e-02       3.781671e-03       2.244649e-02       8.046525e-02       2.712837e-02       5.749363e-02
        1860       3.544705e-02       2.726345e-03       1.943025e-02       7.953810e-02       2.472714e-02       4.641084e-02
        1870       3.121244e-02       8.677769e-03       2.090360e-02       7.974245e-02       4.426049e-02       6.623919e-02
        1880       2.578148e-02       7.480166e-03       1.705821e-02       9.599341e-02       4.914169e-02       7.462890e-02
        1890       3.300695e-02       9.876893e-03       2.035544e-02       7.594922e-02       5.121997e-02       6.816966e-02
        1900       4.977012e-02       5.435235e-03       2.372066e-02       9.587079e-02       3.399310e-02       6.805714e-02
        1910       2.740399e-02       5.843169e-03       1.505668e-02       1.229217e-01       1.946857e-02       7.679515e-02
        1920       3.503501e-02       1.110084e-02       2.265116e-02       8.995389e-02       5.264856e-02       7.644397e-02
        1930       3.215960e-02       4.427642e-03       1.939644e-02       7.780276e-02       3.607384e-02       6.121617e-02
        1940       2.746338e-02       7.976286e-03       1.715245e-02       6.371852e-02       4.528563e-02       5.484332e-02
        1950       3.880528e-02       3.761110e-03       1.893559e-02       8.877865e-02       3.052066e-02       5.181939e-02
        1960       5.025436e-02       3.165451e-03       2.755280e-02       8.599988e-02       1.840055e-02       5.935761e-02
        1970       5.534843e-02       8.742647e-03       2.850981e-02       8.270830e-02       3.579867e-02       5.614049e-02
        1980       8.530209e-02       6.705545e-03       4.135139e-02       1.145339e-01       3.952452e-02       7.778137e-02
        1990       7.349360e-02       1.236154e-02       3.653923e-02       9.544460e-02       4.975834e-02       7.045046e-02
        2000       8.664574e-02       1.096009e-02       3.980557e-02       1.007400e-01       4.225315e-02       7.980877e-02
        2010       8.939510e-02       1.036511e-02       4.303678e-02       1.122157e-01       4.933269e-02       9.119048e-02
        2020       6.864525e-02       1.032050e-02       3.628189e-02       1.166491e-01       3.801460e-02       8.294034e-02
        2030       5.931454e-02       1.419332e-02       3.351789e-02       1.099473e-01       3.655528e-02       7.939547e-02
        2040       7.267127e-02       8.945794e-03       3.741965e-02       1.290979e-01       3.565174e-02       8.300342e-02
        2050       8.414356e-02       7.170576e-03       4.113082e-02       1.237006e-01       5.980695e-02       9.194119e-02
        2060       7.548512e-02       5.959543e-03       3.665554e-02       1.086971e-01       6.299884e-02       8.416336e-02
        2070       6.508351e-02       3.685042e-03       3.202427e-02       8.356045e-02       5.776613e-02       7.042825e-02
        2080       5.725088e-02       7.269228e-03       2.988599e-02       1.039890e-01       2.382387e-02       7.114995e-02
        2090       4.629284e-02       6.055154e-03       2.268156e-02       1.077385e-01       5.023551e-02       7.447654e-02
        2100       6.510273e-02       1.269216e-02       2.769506e-02       1.009043e-01       4.924209e-02       7.168863e-02
        2110       5.580282e-02       4.233004e-03       2.691652e-02       9.277865e-02       2.768017e-02       7.270232e-02
        2120       4.273657e-02       7.206087e-03       2.510822e-02       9.905322e-02       4.408505e-02       7.417152e-02
        2130       3.960424e-02       2.751352e-03       2.214304e-02       9.725137e-02       4.802993e-02       7.360025e-02
        2140       3.826670e-02       1.296476e-02       2.107136e-02       8.670060e-02       5.279470e-02       7.386333e-02
        2150       3.727452e-02       7.219188e-03       1.898479e-02       9.046942e-02       2.735032e-02       5.458820e-02
        2160       4.026207e-02       5.319592e-03       2.153652e-02       1.124233e-01       3.570967e-02       6.232766e-02
        2170       4.603966e-02       9.956523e-03       2.569374e-02       1.619750e-01       3.662796e-02       7.770178e-02
        2180       6.718647e-02       1.553496e-02       3.248580e-02       1.175575e-01       4.057698e-02       8.237446e-02
        2190       4.360841e-02       5.376710e-03       2.211591e-02       9.910763e-02       3.954740e-02       6.768221e-02
        2200       5.215083e-02       8.227871e-03       2.974344e-02       1.312092e-01       2.698445e-02       7.724607e-02
        2210       5.606027e-02       1.456153e-02       2.898258e-02       1.367438e-01       3.666387e-02       8.213722e-02
        2220       5.038032e-02       1.704307e-02       2.839433e-02       1.180852e-01       4.261447e-02       7.133427e-02
        2230       5.330212e-02       1.975488e-02       3.223087e-02       8.864548e-02       3.735824e-02       6.534940e-02
        2240       7.462013e-02       1.521801e-02       4.048841e-02       8.986334e-02       3.906913e-02       7.374173e-02
        2250       9.619333e-02       2.091289e-02       4.357105e-02       1.200639e-01       3.311653e-02       8.425799e-02
        2260       7.402842e-02       1.853889e-02       3.812204e-02       1.065771e-01       4.172012e-02       7.688354e-02
        2270       7.801072e-02       2.567418e-02       4.172824e-02       1.352680e-01       3.173723e-02       7.577232e-02
        2280       8.494630e-02       2.248832e-02       4.136272e-02       1.248628e-01       4.789876e-02       7.961432e-02
        2290       1.048443e-01       2.872575e-02       4.905767e-02       1.153140e-01       4.395019e-02       8.070834e-02
        2300       7.240912e-02       2.057908e-02       3.879882e-02       1.036349e-01       4.240680e-02       7.829985e-02
        2310       6.506092e-02       2.216843e-02       3.695847e-02       9.871463e-02       4.477903e-02       7.306644e-02
        2320       6.609858e-02       1.240029e-02       3.511015e-02       8.083145e-02       4.151029e-02       5.968856e-02
        2330       9.000885e-02       8.516852e-03       3.863574e-02       1.105435e-01       4.164063e-02       7.181085e-02
        2340       1.136100e-01       1.370462e-02       5.092209e-02       8.774626e-02       6.811007e-02       8.111044e-02
        2350       9.233229e-02       7.932788e-03       4.478921e-02       9.556490e-02       5.006046e-02       7.644451e-02
        2360       1.012268e-01       2.789010e-03       4.299728e-02       9.077722e-02       4.797807e-02       7.098624e-02
        2370       1.044227e-01       1.836740e-02       4.403237e-02       1.337504e-01       6.201116e-02       8.392878e-02
        2380       7.559622e-02       1.681915e-02       3.697986e-02       1.160888e-01       5.326175e-02       7.825430e-02
        2390       5.544011e-02       1.479334e-02       2.977531e-02       1.427543e-01       2.664174e-02       8.956459e-02
        2400       4.781741e-02       1.195454e-02       2.402422e-02       9.696269e-02       4.622587e-02       6.983111e-02
        2410       6.760171e-02       1.390389e-02       2.835819e-02       8.163313e-02       5.251771e-02       6.842545e-02
        2420       5.551848e-02       1.389473e-02       2.554701e-02       9.498687e-02       2.255297e-02       6.711721e-02
        2430       7.945203e-02       6.236953e-03       3.763982e-02       1.447734e-01       2.821752e-02       7.519776e-02
        2440       7.632543e-02       1.887867e-02       3.771496e-02       1.148083e-01       4.447486e-02       6.574876e-02
        2450       7.055203e-02       1.197513e-02       3.127835e-02       7.008285e-02       4.184584e-02       5.696751e-02
        2460       6.764187e-02       1.476913e-02       3.238098e-02       8.323396e-02       5.711460e-02       6.500458e-02
        2470       6.280073e-02       1.576672e-02       3.197775e-02       7.303850e-02       3.644989e-02       5.946270e-02
        2480       7.331443e-02       8.752520e-03       3.576174e-02       1.095642e-01       3.006194e-02       6.837953e-02
        2490       6.132841e-02       5.432278e-03       2.871317e-02       8.639782e-02       1.969119e-02       6.602530e-02
        2500       7.442691e-02       9.586591e-03       3.909725e-02       1.187048e-01       5.432719e-02       9.283414e-02
        2510       6.245462e-02       1.035996e-02       3.323151e-02       9.274743e-02       6.372425e-02       7.489388e-02
        2520       7.527835e-02       8.088822e-03       3.807586e-02       9.438172e-02       4.855354e-02       7.553943e-02
        2530       6.496580e-02       3.598700e-03       3.122061e-02       1.054487e-01       4.452082e-02       7.726519e-02
        2540       5.932560e-02       5.498122e-03       2.711349e-02       9.997540e-02       4.851124e-02       7.507453e-02
        2550       4.339931e-02       7.900798e-03       2.140538e-02       9.120744e-02       2.445171e-02       6.071992e-02
        2560       2.430691e-02       8.331411e-03       1.707184e-02       8.008057e-02       2.449073e-02       6.336517e-02
        2570       7.099975e-02       7.515592e-03       3.078976e-02       1.223176e-01       5.039774e-02       8.911913e-02
        2580       8.217061e-02       4.589032e-03       3.053029e-02       1.110013e-01       3.465449e-02       7.001042e-02
        2590       5.469985e-02       5.200812e-03       2.236770e-02       9.360801e-02       3.486046e-02       6.332109e-02
        2600       5.661602e-02       9.580916e-03       2.532876e-02       9.120777e-02       3.502998e-02       6.373500e-02
        2610       5.436716e-02       1.129889e-02       2.844281e-02       8.469685e-02       6.214895e-02       7.188041e-02
        2620       6.840237e-02       6.938729e-03       2.718607e-02       9.832727e-02       3.317300e-02       7.135929e-02
        2630       4.020261e-02       8.621047e-03       1.841848e-02       6.280685e-02       3.115985e-02       5.101124e-02
        2640       3.233965e-02       7.065127e-03       1.808986e-02       6.924617e-02       2.939129e-02       4.976108e-02
        2650       3.581043e-02       3.151452e-03       2.070811e-02       9.515759e-02       2.985834e-02       6.243323e-02
        2660       2.664659e-02       6.613978e-03       1.438508e-02       8.842675e-02       4.292801e-02       6.306574e-02
        2670       2.931274e-02       5.361075e-03       1.780552e-02       7.842718e-02       3.493204e-02       5.558674e-02
        2680       4.771134e-02       4.455216e-03       2.448350e-02       9.715424e-02       2.787674e-02       6.392195e-02
