#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.257726e-02       1.033166e-03       6.570785e-03       2.882118e-02       1.523799e-02       2.155386e-02
         220       1.213900e-02       3.426672e-03       7.334762e-03       2.424357e-02       9.728551e-03       1.939657e-02
         230       9.190665e-03       3.149032e-03       5.125559e-03       2.157397e-02       1.000414e-02       1.642062e-02
         240       4.759879e-03       1.521594e-03       3.061537e-03       2.488069e-02       1.086868e-02       1.481908e-02
         250       8.623778e-03       1.909237e-03       5.000119e-03       2.423999e-02       7.309043e-03       1.750401e-02
         260       1.391546e-02       3.624962e-03       7.877992e-03       2.877087e-02       8.886703e-03       1.984762e-02
         270       1.254429e-02       3.085870e-03       7.177154e-03       2.714908e-02       8.205488e-03       1.861971e-02
         280       1.120546e-02       2.735331e-03       6.045894e-03       2.276094e-02       8.197748e-03       1.733004e-02
         290       5.952948e-03       2.117365e-03       4.357600e-03       2.199419e-02       9.770699e-03       1.528899e-02
         300       6.789987e-03       2.096161e-03       3.851055e-03       2.464267e-02       1.092310e-02       1.725087e-02
         310       5.684703e-03       5.051271e-04       3.433624e-03       2.709284e-02       1.074218e-02       1.545747e-02
         320       7.947694e-03       1.262690e-03       4.094038e-03       2.849873e-02       8.723898e-03       1.698662e-02
         330       1.251949e-02       1.882419e-03       6.711917e-03       3.498445e-02       9.334041e-03       2.125729e-02
         340       6.840859e-03       2.660703e-03       4.312452e-03       2.292462e-02       1.245920e-02       1.609981e-02
         350       8.820086e-03       1.049913e-03       6.003626e-03       2.762775e-02       1.543863e-02       1.997728e-02
         360       8.007070e-03       1.298546e-03       5.395755e-03       2.771471e-02       1.624491e-02       2.267782e-02
         370       8.784624e-03       1.558498e-03       4.856186e-03       2.338846e-02       6.950793e-03       1.344166e-02
         380       6.019661e-03       1.261313e-03       3.432714e-03       1.666878e-02       1.023145e-02       1.427093e-02
         390       6.709444e-03       1.333437e-03       3.958056e-03       1.664845e-02       6.722623e-03       1.235952e-02
         400       9.302795e-03       2.779075e-03       5.537781e-03       2.249311e-02       8.866708e-03       1.444191e-02
         410       8.064939e-03       2.383580e-03       5.196000e-03       2.226741e-02       6.260937e-03       1.346551e-02
         420       1.103771e-02       2.272883e-03       5.617931e-03       2.222417e-02       6.021317e-03       1.476798e-02
         430       9.401465e-03       3.375199e-03       5.476283e-03       2.590891e-02       5.521852e-03       1.254490e-02
         440       9.236247e-03       2.854171e-03       4.909629e-03       2.277120e-02       5.910775e-03       1.113624e-02
         450       3.806858e-03       1.495520e-03       2.608760e-03       9.438174e-03       4.300414e-03       7.683687e-03
         460       3.471352e-03       4.110438e-04       1.960598e-03       8.308405e-03       4.160614e-03       6.815871e-03
         470       4.320894e-03       1.170734e-03       2.407764e-03       1.251245e-02       6.315180e-03       8.526132e-03
         480       3.886711e-03       4.028002e-04       2.154791e-03       1.011408e-02       4.695505e-03       7.815192e-03
         490       3.254599e-03       1.215120e-03       2.101883e-03       1.032372e-02       7.566345e-03       8.417823e-03
         500       6.935106e-03       2.216856e-03       3.499585e-03       2.216235e-02       5.200741e-03       1.096691e-02
         510       4.690467e-03       1.524616e-03       3.326437e-03       2.383337e-02       3.253339e-03       1.214565e-02
         520       4.778284e-03       1.676387e-03       3.241111e-03       1.575557e-02       5.003327e-03       1.038479e-02
         530       7.550061e-03       9.699686e-04       4.240469e-03       2.013383e-02       6.727390e-03       1.420839e-02
         540       3.768960e-03       1.095413e-03       2.826152e-03       1.261627e-02       8.321474e-03       1.047396e-02
         550       5.686255e-03       7.598740e-04       3.582561e-03       1.390742e-02       6.684580e-03       9.516102e-03
         560       8.313090e-03       1.977554e-03       4.142277e-03       1.799296e-02       6.182236e-03       9.911549e-03
         570       1.015078e-02       1.480539e-03       4.767343e-03       1.681409e-02       4.493066e-03       1.247887e-02
         580       1.060833e-02       1.544837e-03       5.225930e-03       2.013893e-02       5.164337e-03       1.305685e-02
         590       1.048041e-02       2.422179e-03       5.925833e-03       2.424201e-02       4.533649e-03       1.414156e-02
         600       9.322149e-03       1.294239e-03       5.276724e-03       2.271133e-02       4.343115e-03       1.468578e-02
         610       5.176512e-03       9.663884e-04       3.163431e-03       4.215346e-02       5.973025e-03       1.848844e-02
         620       1.110880e-02       8.952868e-04       6.149102e-03       2.904925e-02       1.074657e-02       1.753078e-02
         630       1.030746e-02       3.935988e-03       6.022197e-03       2.594001e-02       9.524880e-03       1.928398e-02
         640       1.591982e-02       2.820572e-03       7.835643e-03       3.201583e-02       1.210518e-02       2.056509e-02
         650       6.640172e-03       1.950293e-03       4.180250e-03       2.881288e-02       1.023673e-02       1.753632e-02
         660       1.114849e-02       1.367447e-03       6.205953e-03       2.291931e-02       1.034950e-02       1.607264e-02
         670       1.128765e-02       2.102136e-03       6.491519e-03       2.979033e-02       7.430022e-03       1.735862e-02
         680       6.068652e-03       1.589569e-03       3.854233e-03       1.735089e-02       4.312046e-03       1.192517e-02
         690       1.344284e-02       2.774795e-03       7.057907e-03       2.479553e-02       4.948241e-03       1.662604e-02
         700       1.369445e-02       1.661761e-03       6.995101e-03       2.527696e-02       7.279029e-03       1.581763e-02
         710       8.951760e-03       1.314758e-03       4.989582e-03       2.578578e-02       8.090153e-03       1.706308e-02
         720       8.825351e-03       1.955612e-03       4.851555e-03       1.974903e-02       5.833700e-03       1.359986e-02
         730       7.213680e-03       1.252364e-03       4.671657e-03       2.223700e-02       4.471070e-03       1.242288e-02
         740       7.266420e-03       1.904682e-03       5.179413e-03       2.409569e-02       8.277126e-03       1.428587e-02
         750       1.059690e-02       1.154061e-03       5.647324e-03       1.931972e-02       7.744660e-03       1.263654e-02
         760       7.332739e-03       1.600803e-03       4.791790e-03       1.664955e-02       5.688880e-03       1.012718e-02
         770       3.392105e-03       1.228547e-03       2.458567e-03       1.367252e-02       5.154938e-03       9.008449e-03
         780       7.197964e-03       1.405368e-03       3.256854e-03       1.235678e-02       5.475709e-03       8.885420e-03
         790       6.521863e-03       1.689047e-03       4.155240e-03       1.751411e-02       5.324001e-03       1.066478e-02
         800       6.234827e-03       1.352777e-03       3.751769e-03       2.313700e-02       4.158806e-03       1.114086e-02
         810       7.452051e-03       1.693612e-03       3.624311e-03       1.400034e-02       7.795524e-03       1.085769e-02
         820       6.002325e-03       8.662792e-04       3.867598e-03       1.202338e-02       6.900268e-03       8.750115e-03
         830       1.074048e-02       1.388566e-03       4.876119e-03       2.587321e-02       4.554176e-03       1.251061e-02
         840       1.082894e-02       2.238411e-03       5.447950e-03       2.374097e-02       4.379801e-03       1.542167e-02
         850       9.782185e-03       2.223223e-03       5.685777e-03       2.716401e-02       9.739487e-03       1.812857e-02
         860       8.558413e-03       1.278903e-03       4.622507e-03       2.787728e-02       1.202338e-02       1.846128e-02
         870       4.425689e-03       2.186752e-03       3.232676e-03       1.785841e-02       7.441742e-03       1.208442e-02
         880       6.708002e-03       2.454976e-03       3.924631e-03       2.142617e-02       3.752106e-03       1.230172e-02
         890       1.355521e-02       9.212265e-04       6.182051e-03       1.861315e-02       7.045933e-03       1.332178e-02
         900       9.863954e-03       1.694129e-03       5.704794e-03       2.611479e-02       6.523332e-03       1.361565e-02
         910       9.465715e-03       3.614795e-03       6.397440e-03       2.714446e-02       5.201225e-03       1.499672e-02
         920       8.358128e-03       2.092282e-03       4.053368e-03       2.083800e-02       5.604545e-03       1.110052e-02
         930       7.652823e-03       2.372536e-03       4.449360e-03       1.756989e-02       3.709216e-03       1.071704e-02
         940       7.322090e-03       1.981980e-03       3.988788e-03       1.954968e-02       2.869422e-03       1.141064e-02
         950       6.902685e-03       2.253497e-03       4.622885e-03       1.811964e-02       6.300757e-03       1.297667e-02
         960       1.026573e-02       4.536274e-03       7.473653e-03       2.052134e-02       1.077629e-02       1.561126e-02
         970       1.334272e-02       4.265013e-03       6.817505e-03       1.738073e-02       7.841759e-03       1.383664e-02
         980       8.083168e-03       7.593982e-04       4.044327e-03       1.771216e-02       8.269250e-03       1.192118e-02
         990       1.345619e-02       2.546994e-03       7.219609e-03       2.345187e-02       1.102930e-02       1.771552e-02
        1000       1.809740e-02       4.357431e-03       8.808058e-03       3.637522e-02       2.859180e-03       1.943424e-02
        1010       9.957845e-03       3.090875e-03       6.632964e-03       3.454639e-02       7.375351e-03       1.950354e-02
        1020       8.449610e-03       7.659755e-04       5.271493e-03       2.774017e-02       8.467884e-03       1.860045e-02
        1030       6.693925e-03       1.795119e-03       5.305559e-03       3.198821e-02       1.248366e-02       1.815112e-02
        1040       1.014147e-02       2.658905e-03       5.902860e-03       2.329467e-02       7.320703e-03       1.699785e-02
        1050       1.297271e-02       2.783311e-03       7.866054e-03       3.100205e-02       6.851481e-03       1.981090e-02
        1060       8.914737e-03       4.762570e-03       6.172924e-03       2.803012e-02       9.128780e-03       1.805191e-02
        1070       1.122259e-02       2.860796e-03       6.172872e-03       2.366672e-02       8.487781e-03       1.728718e-02
        1080       1.071725e-02       1.568264e-03       6.048840e-03       2.284335e-02       8.659667e-03       1.696407e-02
        1090       9.794596e-03       1.117079e-03       4.820912e-03       3.231109e-02       7.252247e-03       1.553357e-02
        1100       1.006404e-02       2.297855e-03       5.731775e-03       2.749879e-02       7.760402e-03       1.426843e-02
        1110       9.131130e-03       2.269137e-03       5.638560e-03       2.347054e-02       8.759673e-03       1.304139e-02
        1120       1.100345e-02       1.387444e-03       4.600954e-03       2.489607e-02       5.500485e-03       1.367292e-02
        1130       9.440884e-03       1.758868e-03       6.173556e-03       1.991124e-02       1.004133e-02       1.526024e-02
        1140       8.955218e-03       2.356353e-03       4.857384e-03       2.024003e-02       8.414249e-03       1.577259e-02
        1150       9.522978e-03       1.466589e-03       5.051802e-03       2.171696e-02       6.480364e-03       1.459462e-02
        1160       6.488303e-03       9.430301e-04       4.110223e-03       2.260659e-02       5.755231e-03       1.405544e-02
        1170       6.600592e-03       2.118132e-03       4.037584e-03       2.235549e-02       7.939812e-03       1.605057e-02
        1180       6.338280e-03       3.763595e-03       5.500995e-03       1.790625e-02       9.466162e-03       1.340953e-02
        1190       1.062789e-02       1.218725e-03       4.817546e-03       2.010031e-02       5.646770e-03       1.329027e-02
        1200       1.049607e-02       2.424477e-03       4.670325e-03       1.817119e-02       5.006718e-03       1.227403e-02
        1210       5.063455e-03       7.978204e-04       3.769745e-03       1.425117e-02       4.814096e-03       9.928457e-03
        1220       6.393453e-03       1.612617e-03       4.619200e-03       1.893999e-02       1.189495e-02       1.498697e-02
        1230       8.476523e-03       2.113218e-03       6.107342e-03       2.050956e-02       1.051637e-02       1.637929e-02
        1240       7.344141e-03       2.620564e-03       4.503653e-03       1.477694e-02       6.553523e-03       1.111637e-02
        1250       6.616173e-03       1.295802e-03       3.897784e-03       1.961515e-02       6.453023e-03       1.500672e-02
        1260       6.370760e-03       1.050597e-03       3.727258e-03       1.926108e-02       7.344378e-03       1.160804e-02
        1270       5.908170e-03       2.194432e-03       3.199950e-03       1.217057e-02       6.225010e-03       9.028921e-03
        1280       8.497685e-03       6.800415e-04       5.573347e-03       2.421903e-02       6.237217e-03       1.245850e-02
        1290       9.218797e-03       1.700834e-03       5.128161e-03       2.135573e-02       7.406948e-03       1.238631e-02
        1300       8.638013e-03       2.560189e-03       4.925705e-03       2.132747e-02       5.892559e-03       1.164349e-02
        1310       4.827970e-03       2.503835e-03       3.381059e-03       1.590671e-02       5.363033e-03       9.213249e-03
        1320       6.093637e-03       2.112794e-03       4.101248e-03       1.611694e-02       7.401011e-03       1.081108e-02
        1330       6.661602e-03       2.548082e-03       3.747037e-03       1.474756e-02       5.532245e-03       1.099575e-02
        1340       5.041010e-03       1.822784e-03       3.162213e-03       1.475402e-02       6.089815e-03       1.145190e-02
        1350       5.746140e-03       4.013185e-04       3.436510e-03       1.360514e-02       5.496838e-03       1.080649e-02
        1360       5.684645e-03       9.784585e-04       3.601959e-03       1.175901e-02       7.832950e-03       9.436891e-03
        1370       5.126629e-03       1.059368e-03       3.740476e-03       1.271370e-02       1.026224e-02       1.143449e-02
        1380       1.160186e-02       1.483526e-03       7.314713e-03       3.188914e-02       7.569577e-03       1.648074e-02
        1390       1.353213e-02       1.731335e-03       7.106341e-03       2.702112e-02       7.178603e-03       1.781175e-02
        1400       9.007421e-03       1.674421e-03       5.047877e-03       2.113244e-02       5.068449e-03       1.254094e-02
        1410       7.467624e-03       2.846835e-03       4.620647e-03       2.164810e-02       4.273986e-03       1.209337e-02
        1420       6.132534e-03       2.640449e-03       3.939210e-03       2.005764e-02       2.278154e-03       1.088442e-02
        1430       7.849691e-03       2.184602e-03       6.080807e-03       2.618101e-02       4.994134e-03       1.613530e-02
        1440       6.217591e-03       1.713663e-03       3.777807e-03       1.835900e-02       5.548787e-03       1.243289e-02
        1450       7.389615e-03       1.509716e-03       4.561143e-03       2.883180e-02       8.603992e-03       1.525156e-02
        1460       6.148375e-03       2.857011e-03       4.959026e-03       2.645573e-02       7.572276e-03       1.562325e-02
        1470       9.047714e-03       3.195812e-03       5.096981e-03       3.731488e-02       1.078933e-02       2.109706e-02
        1480       8.386816e-03       3.710388e-03       4.969381e-03       2.860087e-02       9.101577e-03       1.703457e-02
        1490       1.029807e-02       1.119583e-03       5.977122e-03       2.017650e-02       9.494951e-03       1.620370e-02
        1500       8.668809e-03       2.173214e-03       4.581575e-03       1.514933e-02       5.240371e-03       1.135241e-02
        1510       7.911228e-03       2.822097e-03       4.598955e-03       1.538792e-02       4.977042e-03       1.069387e-02
        1520       9.387865e-03       2.304455e-03       5.000613e-03       2.063213e-02       4.967827e-03       1.223745e-02
        1530       1.323661e-02       2.217630e-03       7.427120e-03       2.175375e-02       5.737178e-03       1.646600e-02
        1540       1.132916e-02       1.248669e-03       7.779722e-03       2.505546e-02       1.589672e-02       2.007175e-02
        1550       1.236685e-02       2.447648e-03       5.859971e-03       3.180043e-02       8.661643e-03       1.892842e-02
        1560       1.484481e-02       2.507748e-03       9.508358e-03       3.416316e-02       1.591414e-02       2.478982e-02
        1570       5.496051e-03       2.583938e-03       3.985937e-03       2.698120e-02       6.521063e-03       1.698579e-02
        1580       6.684226e-03       2.038155e-03       5.050003e-03       2.256159e-02       8.280591e-03       1.802852e-02
        1590       7.236054e-03       1.854108e-03       5.025307e-03       2.560278e-02       9.806558e-03       2.017079e-02
        1600       6.852011e-03       3.000897e-03       4.655179e-03       3.095946e-02       5.969827e-03       1.487680e-02
        1610       1.049740e-02       1.694964e-03       6.414509e-03       3.876344e-02       7.295318e-03       2.055543e-02
        1620       5.295054e-03       2.498401e-03       3.575222e-03       2.757262e-02       8.638055e-03       1.464000e-02
        1630       7.796657e-03       3.746445e-03       5.676828e-03       3.310138e-02       7.052822e-03       1.996513e-02
        1640       9.741278e-03       5.064345e-03       7.032594e-03       2.499965e-02       8.334126e-03       1.814034e-02
        1650       1.401329e-02       2.840236e-03       7.158161e-03       3.055170e-02       3.655373e-03       1.933823e-02
        1660       1.384743e-02       2.920103e-03       7.878899e-03       3.790180e-02       1.050804e-02       2.516931e-02
        1670       1.524299e-02       3.079250e-03       7.267226e-03       2.951765e-02       1.809010e-02       2.201516e-02
        1680       1.514477e-02       4.282799e-03       8.763647e-03       3.537284e-02       1.049385e-02       2.130832e-02
        1690       2.070995e-02       1.027764e-03       8.259346e-03       3.133873e-02       8.833909e-03       2.136027e-02
        1700       2.617869e-02       2.295817e-03       9.689588e-03       3.723872e-02       1.227660e-02       2.041735e-02
        1710       1.480126e-02       9.737009e-04       6.177820e-03       2.699452e-02       1.076501e-02       1.636340e-02
        1720       1.093345e-02       1.503675e-03       6.988667e-03       2.989058e-02       8.810367e-03       1.756313e-02
        1730       9.622200e-03       2.718484e-03       6.834964e-03       2.488187e-02       9.067753e-03       1.628733e-02
        1740       1.342436e-02       4.430004e-03       8.415558e-03       3.766700e-02       1.515250e-02       2.116319e-02
        1750       1.297053e-02       4.711615e-03       7.882739e-03       3.028747e-02       9.004232e-03       1.908320e-02
        1760       1.072361e-02       1.521920e-03       6.452909e-03       2.372220e-02       7.783409e-03       1.525150e-02
        1770       1.371710e-02       3.009221e-03       6.621272e-03       2.884377e-02       7.606607e-03       1.678552e-02
        1780       7.608379e-03       1.726481e-03       4.595945e-03       2.897073e-02       1.086519e-02       1.931051e-02
        1790       8.421228e-03       2.970160e-03       5.744720e-03       2.802977e-02       9.434406e-03       1.750346e-02
        1800       7.713002e-03       1.072251e-03       5.776717e-03       2.178511e-02       7.401011e-03       1.444818e-02
        1810       1.309434e-02       1.273348e-03       6.132206e-03       2.631051e-02       9.944193e-03       1.643866e-02
        1820       5.617710e-03       2.226124e-03       4.330499e-03       2.401083e-02       1.360203e-02       1.835163e-02
        1830       8.704902e-03       2.688487e-03       4.619210e-03       1.667151e-02       1.013667e-02       1.418925e-02
        1840       9.650418e-03       2.472231e-03       5.165479e-03       2.594470e-02       1.288322e-02       1.732234e-02
        1850       8.853597e-03       1.046131e-03       4.529952e-03       2.066359e-02       7.075557e-03       1.444075e-02
        1860       1.075346e-02       2.329460e-03       5.837010e-03       2.066175e-02       6.175596e-03       1.440956e-02
        1870       8.386525e-03       9.842894e-04       4.553643e-03       1.615859e-02       8.754737e-03       1.165642e-02
        1880       1.679830e-02       1.383518e-03       8.266279e-03       2.882949e-02       1.418791e-02       2.116210e-02
        1890       6.238598e-03       3.356845e-03       4.717762e-03       1.970523e-02       1.055276e-02       1.403955e-02
        1900       1.079248e-02       9.037644e-04       5.000220e-03       2.616409e-02       7.762772e-03       1.534337e-02
        1910       8.369428e-03       2.818102e-03       4.986034e-03       2.912850e-02       5.588860e-03       1.872227e-02
        1920       1.102902e-02       1.378073e-03       5.236437e-03       2.806284e-02       6.313981e-03       1.717047e-02
        1930       7.685750e-03       1.281841e-03       5.104455e-03       2.266719e-02       6.834732e-03       1.480161e-02
        1940       1.094339e-02       1.381637e-03       5.606908e-03       2.292584e-02       7.051575e-03       1.663901e-02
        1950       9.476351e-03       1.666955e-04       5.134384e-03       3.265873e-02       9.914422e-03       1.866626e-02
        1960       7.078945e-03       7.565607e-04       4.874603e-03       2.384222e-02       5.996122e-03       1.604006e-02
        1970       6.917333e-03       1.023898e-03       5.304112e-03       2.968328e-02       6.953765e-03       1.639382e-02
        1980       1.025463e-02       2.511261e-03       5.409882e-03       2.814648e-02       9.616164e-03       1.717574e-02
        1990       1.396367e-02       2.508687e-03       7.233952e-03       2.913668e-02       1.003405e-02       1.750318e-02
        2000       8.257404e-03       3.081123e-03       4.797200e-03       2.804146e-02       8.361429e-03       1.549904e-02
        2010       7.306120e-03       2.575953e-03       5.051232e-03       3.170078e-02       1.516632e-02       2.284624e-02
        2020       8.474591e-03       3.123245e-03       5.704867e-03       2.646024e-02       9.850531e-03       2.072292e-02
        2030       5.509946e-03       2.408181e-03       3.641074e-03       2.012635e-02       6.278664e-03       1.273291e-02
        2040       4.900631e-03       8.543602e-04       3.387864e-03       1.792141e-02       8.693321e-03       1.253297e-02
        2050       5.210564e-03       2.123400e-03       3.861229e-03       1.853719e-02       9.829844e-03       1.525923e-02
        2060       4.548901e-03       1.209923e-03       3.504840e-03       1.929511e-02       8.118907e-03       1.232175e-02
        2070       6.647153e-03       2.353927e-03       5.531730e-03       2.618069e-02       1.205938e-02       1.731854e-02
        2080       9.529727e-03       2.577072e-03       5.051597e-03       2.440249e-02       5.105142e-03       1.479705e-02
        2090       8.648206e-03       3.563734e-03       5.329622e-03       2.138043e-02       9.364372e-03       1.505559e-02
        2100       7.087284e-03       3.954895e-03       5.223237e-03       2.314452e-02       7.079775e-03       1.428556e-02
        2110       1.010097e-02       2.527459e-03       5.772123e-03       1.973935e-02       7.825344e-03       1.483338e-02
        2120       1.044777e-02       1.472855e-03       6.174145e-03       2.000428e-02       7.252681e-03       1.498060e-02
        2130       9.824009e-03       3.603016e-03       7.023920e-03       2.516273e-02       1.263079e-02       1.883459e-02
        2140       4.539624e-03       2.477522e-03       3.512685e-03       1.544039e-02       5.428173e-03       1.221880e-02
        2150       5.599774e-03       1.140438e-03       3.635693e-03       1.398820e-02       8.432564e-03       1.143306e-02
        2160       9.398044e-03       3.002416e-03       5.479059e-03       2.779252e-02       7.698000e-03       1.512712e-02
        2170       1.413481e-02       2.439356e-03       8.079309e-03       2.742888e-02       1.453215e-02       2.100342e-02
        2180       1.471377e-02       9.957368e-04       7.589188e-03       2.771021e-02       1.341872e-02       1.924282e-02
        2190       1.064184e-02       2.062634e-03       6.495024e-03       2.157537e-02       1.084227e-02       1.667376e-02
        2200       1.429831e-02       3.161659e-03       7.746788e-03       2.695589e-02       8.209888e-03       1.826256e-02
        2210       1.332034e-02       3.453139e-03       6.862829e-03       2.822575e-02       1.114152e-02       1.847097e-02
        2220       1.231826e-02       1.027997e-03       6.442522e-03       2.095561e-02       1.387811e-02       1.750423e-02
        2230       8.392012e-03       1.715896e-03       4.269827e-03       1.813154e-02       5.521049e-03       1.342862e-02
        2240       7.778750e-03       1.050059e-03       4.269571e-03       1.628697e-02       4.908134e-03       1.135168e-02
        2250       1.230313e-02       2.894447e-03       7.040077e-03       2.532904e-02       6.227240e-03       1.735909e-02
        2260       1.080292e-02       3.587764e-03       7.280879e-03       2.698202e-02       7.381804e-03       1.824235e-02
        2270       1.478477e-02       1.370036e-03       6.693309e-03       2.231110e-02       7.394944e-03       1.622468e-02
        2280       8.434046e-03       2.111554e-03       4.064719e-03       2.317207e-02       8.474882e-03       1.331708e-02
        2290       1.290182e-02       2.826961e-03       6.843065e-03       3.082079e-02       8.378003e-03       1.840464e-02
        2300       1.302719e-02       2.959603e-03       6.902080e-03       2.785475e-02       1.593710e-02       2.195229e-02
        2310       1.752285e-02       1.448536e-03       7.704728e-03       2.542442e-02       1.470462e-02       2.036777e-02
        2320       1.465285e-02       2.434802e-03       6.949584e-03       2.433116e-02       8.489105e-03       1.775790e-02
        2330       7.920246e-03       3.794807e-03       5.935800e-03       2.146057e-02       1.250827e-02       1.585826e-02
        2340       1.151755e-02       1.953866e-03       6.471525e-03       2.358408e-02       1.006534e-02       1.719622e-02
        2350       8.514146e-03       2.951330e-03       5.681411e-03       2.893740e-02       1.400331e-02       2.112110e-02
        2360       9.496002e-03       3.291731e-03       5.845594e-03       2.736818e-02       1.481781e-02       2.110996e-02
        2370       1.154404e-02       2.226699e-03       5.626155e-03       2.054744e-02       1.039854e-02       1.495790e-02
        2380       1.191629e-02       2.098676e-03       6.442540e-03       2.211239e-02       1.167488e-02       1.530426e-02
        2390       7.790048e-03       1.198399e-03       5.261195e-03       3.030393e-02       1.220098e-02       1.601240e-02
        2400       1.205921e-02       3.478135e-03       7.356756e-03       3.202855e-02       1.168781e-02       2.065919e-02
        2410       7.199137e-03       4.744619e-03       5.943034e-03       3.010203e-02       1.387287e-02       2.014843e-02
        2420       1.117145e-02       3.979168e-03       7.027815e-03       2.913159e-02       1.008833e-02       1.984085e-02
        2430       4.618988e-03       2.123990e-03       4.116481e-03       1.763892e-02       7.898443e-03       1.244557e-02
        2440       6.385275e-03       4.880251e-04       4.166335e-03       2.319578e-02       7.958214e-03       1.484198e-02
        2450       7.042498e-03       2.990824e-03       5.028417e-03       3.121728e-02       1.011864e-02       1.730217e-02
        2460       6.283344e-03       1.290380e-03       4.040726e-03       2.616385e-02       7.159358e-03       1.478671e-02
        2470       7.233300e-03       2.232103e-03       5.007020e-03       2.937574e-02       8.637053e-03       1.552842e-02
        2480       1.249485e-02       1.110133e-03       6.563632e-03       2.934990e-02       8.475543e-03       1.767056e-02
        2490       8.731562e-03       1.285952e-03       4.400776e-03       1.944592e-02       9.034310e-03       1.590449e-02
        2500       7.062995e-03       1.586757e-03       4.808062e-03       2.085177e-02       5.709635e-03       1.325445e-02
        2510       1.521990e-02       2.689834e-03       7.626453e-03       2.412671e-02       7.016022e-03       1.739506e-02
        2520       1.318301e-02       4.662879e-03       7.679788e-03       2.978838e-02       1.174105e-02       2.227804e-02
        2530       9.362078e-03       2.195583e-03       7.575773e-03       3.467545e-02       1.294266e-02       1.944640e-02
        2540       1.430516e-02       2.156499e-03       6.427957e-03       2.764629e-02       1.171382e-02       1.835051e-02
        2550       1.020147e-02       1.154515e-03       5.939087e-03       3.308236e-02       7.843670e-03       1.805582e-02
        2560       7.200913e-03       9.690240e-04       3.780881e-03       2.124150e-02       5.872063e-03       1.289709e-02
        2570       1.203633e-02       2.890740e-03       5.334107e-03       2.618374e-02       7.784921e-03       1.473481e-02
        2580       9.361382e-03       2.204529e-03       5.167394e-03       2.440348e-02       1.004850e-02       1.668124e-02
        2590       1.187767e-02       3.567657e-03       7.271711e-03       2.537191e-02       7.736726e-03       1.795459e-02
        2600       9.541602e-03       2.309518e-03       6.052045e-03       2.268962e-02       1.002891e-02       1.539469e-02
        2610       7.739219e-03       1.570122e-03       5.606236e-03       3.077335e-02       9.778138e-03       1.922423e-02
        2620       7.955298e-03       1.845789e-03       4.115868e-03       1.748045e-02       8.037142e-03       1.240231e-02
        2630       1.538605e-02       2.322330e-03       8.172045e-03       2.591642e-02       1.088532e-02       1.824699e-02
        2640       5.905677e-03       2.282337e-03       4.056672e-03       1.905768e-02       7.389762e-03       1.200291e-02
        2650       1.058712e-02       2.107217e-03       6.146210e-03       2.011765e-02       1.379884e-02       1.658471e-02
        2660       5.507963e-03       2.016161e-03       3.560244e-03       1.794494e-02       9.452315e-03       1.345080e-02
        2670       1.071504e-02       1.781443e-03       5.522092e-03       2.621638e-02       7.525901e-03       1.456217e-02
        2680       6.747178e-03       1.915723e-03       4.018218e-03       2.134494e-02       8.414631e-03       1.427560e-02
