#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.580398e-03       2.095241e-03       4.585438e-03       1.852134e-02       8.288967e-03       1.469689e-02
         530       7.921434e-03       2.608890e-03       4.005113e-03       2.070931e-02       7.984182e-03       1.344772e-02
         540       1.082730e-02       2.560302e-04       5.548330e-03       2.170618e-02       7.611398e-03       1.558378e-02
         550       5.867913e-03       1.980182e-03       4.250610e-03       1.931416e-02       7.924041e-03       1.317806e-02
         560       3.579944e-03       1.780729e-03       2.811005e-03       1.239054e-02       6.619777e-03       8.924137e-03
         570       6.593422e-03       3.014221e-03       4.674832e-03       2.276326e-02       4.761821e-03       1.110328e-02
         580       1.136631e-02       9.993344e-04       6.291815e-03       2.729053e-02       6.716468e-03       1.603348e-02
         590       1.105933e-02       4.839526e-04       5.462219e-03       1.610561e-02       7.155700e-03       1.264705e-02
         600       6.329331e-03       1.342555e-03       3.763609e-03       1.557511e-02       5.940969e-03       1.234848e-02
         610       9.269055e-03       1.839804e-03       4.612329e-03       1.953131e-02       8.235586e-03       1.477472e-02
         620       7.855671e-03       2.685740e-03       4.336108e-03       1.471329e-02       8.961924e-03       1.288679e-02
         630       1.183877e-02       2.351661e-03       5.956425e-03       2.177612e-02       1.038983e-02       1.442455e-02
         640       1.248739e-02       2.892343e-03       5.252791e-03       1.869585e-02       9.227546e-03       1.348909e-02
         650       9.385349e-03       2.621564e-03       5.903366e-03       2.712114e-02       2.393307e-03       1.400553e-02
         660       8.477237e-03       3.424995e-03       5.549903e-03       3.385760e-02       5.417509e-03       1.651038e-02
         670       7.574788e-03       1.206018e-03       4.089720e-03       2.435248e-02       7.147254e-03       1.238762e-02
         680       1.019852e-02       1.239584e-03       5.051661e-03       2.843134e-02       6.701978e-03       1.518417e-02
         690       6.607023e-03       5.381645e-04       2.841953e-03       1.769391e-02       4.602178e-03       1.029674e-02
         700       5.772025e-03       2.308875e-03       3.879652e-03       1.550344e-02       5.083616e-03       1.079719e-02
         710       6.248512e-03       8.435970e-04       3.312942e-03       1.503374e-02       5.574352e-03       9.084801e-03
         720       1.308481e-02       2.205406e-03       5.241945e-03       1.837786e-02       5.546524e-03       1.329507e-02
         730       5.226391e-03       9.880873e-04       2.986870e-03       1.248591e-02       5.035038e-03       9.851891e-03
         740       1.036808e-02       3.375321e-03       6.594627e-03       2.342756e-02       3.540084e-03       1.702188e-02
         750       6.406633e-03       2.014538e-03       3.892522e-03       2.035473e-02       3.629101e-03       1.267905e-02
         760       7.197298e-03       1.559061e-03       4.151273e-03       2.012517e-02       5.353367e-03       1.525511e-02
         770       7.305921e-03       2.340676e-03       4.320787e-03       2.454482e-02       5.498066e-03       1.548781e-02
         780       3.937457e-03       1.483560e-03       2.851477e-03       1.289611e-02       6.310113e-03       8.836882e-03
         790       4.280087e-03       6.129576e-04       2.525284e-03       1.283781e-02       5.837234e-03       8.886281e-03
         800       1.925853e-02       1.778693e-03       7.291524e-03       2.905528e-02       1.610450e-02       2.133506e-02
         810       9.829282e-03       2.153954e-03       5.386620e-03       2.719675e-02       1.013391e-02       1.825853e-02
         820       7.119648e-03       1.731043e-03       4.458217e-03       2.419256e-02       4.577418e-03       1.588524e-02
         830       1.015028e-02       2.525664e-03       5.772191e-03       2.952550e-02       5.249517e-03       1.519674e-02
         840       1.288635e-02       8.243196e-04       5.978907e-03       2.201621e-02       4.705625e-03       1.420543e-02
         850       1.414304e-02       5.841450e-04       5.924390e-03       2.187397e-02       7.537747e-03       1.606019e-02
         860       1.083798e-02       1.400919e-03       5.237925e-03       2.395271e-02       6.325562e-03       1.565703e-02
         870       9.502948e-03       1.306546e-03       4.851773e-03       2.513977e-02       6.695691e-03       1.297798e-02
         880       9.119321e-03       2.316150e-03       4.364598e-03       2.626241e-02       5.742230e-03       1.449562e-02
         890       8.991772e-03       2.161538e-03       5.934494e-03       2.615078e-02       6.555808e-03       1.443240e-02
         900       7.523319e-03       1.626417e-03       4.351938e-03       1.789790e-02       4.725330e-03       1.143742e-02
         910       6.856259e-03       2.702762e-03       4.532699e-03       1.870028e-02       7.240824e-03       1.382483e-02
         920       8.420079e-03       1.698647e-03       4.250952e-03       2.028171e-02       8.216412e-03       1.227374e-02
         930       7.743813e-03       1.434089e-03       4.883119e-03       1.899299e-02       7.449546e-03       1.447844e-02
         940       9.040299e-03       1.810426e-03       4.224495e-03       2.316593e-02       8.405777e-03       1.476011e-02
         950       7.067618e-03       3.337702e-03       5.373125e-03       2.768327e-02       8.276518e-03       1.798777e-02
         960       1.067507e-02       2.351328e-03       6.792584e-03       2.515476e-02       1.191393e-02       1.867779e-02
         970       1.448690e-02       3.355374e-03       7.640951e-03       2.666938e-02       1.202483e-02       1.802687e-02
         980       9.231638e-03       1.842466e-03       6.631863e-03       3.076378e-02       8.141712e-03       2.131511e-02
         990       1.796416e-02       5.562315e-03       1.067122e-02       3.443739e-02       1.805418e-02       2.458333e-02
        1000       9.274624e-03       5.206900e-03       6.754944e-03       2.491896e-02       1.651533e-02       2.023192e-02
