#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       7.172154e-03       1.850441e-03       4.718233e-03       2.219573e-02       8.454561e-03       1.627461e-02
         360       1.128543e-02       2.601419e-03       5.865939e-03       2.097246e-02       9.091057e-03       1.696007e-02
         370       8.809978e-03       1.939643e-03       4.726656e-03       1.889960e-02       7.815543e-03       1.476432e-02
         380       1.017611e-02       3.682448e-03       5.821483e-03       2.684863e-02       1.210774e-02       2.062898e-02
         390       1.440547e-02       3.850399e-03       8.272266e-03       4.336227e-02       1.655710e-02       2.861879e-02
         400       1.147512e-02       2.863634e-03       6.536502e-03       2.492365e-02       1.643919e-02       1.945023e-02
         410       6.636364e-03       1.324446e-03       4.070889e-03       2.121066e-02       5.359098e-03       1.321156e-02
         420       6.179570e-03       2.470046e-03       3.534188e-03       2.204493e-02       5.547070e-03       1.246429e-02
         430       7.605301e-03       3.559235e-03       4.911300e-03       1.847835e-02       7.532118e-03       1.409700e-02
         440       1.107321e-02       3.016699e-03       5.376574e-03       1.671078e-02       7.445974e-03       1.093961e-02
         450       1.021107e-02       1.976046e-03       5.169386e-03       1.557888e-02       7.860801e-03       1.190407e-02
         460       9.555248e-03       1.876604e-03       4.361042e-03       1.641212e-02       3.614978e-03       1.131753e-02
         470       6.154525e-03       2.034953e-03       4.413651e-03       2.235158e-02       2.816223e-03       1.177911e-02
         480       5.484916e-03       1.560794e-03       2.750898e-03       9.619466e-03       5.545241e-03       7.010693e-03
         490       9.469520e-03       2.013053e-03       4.211185e-03       1.703965e-02       6.472926e-03       1.302868e-02
         500       1.303018e-02       1.988740e-03       6.290500e-03       2.361039e-02       1.017840e-02       1.515110e-02
         510       1.678305e-02       2.425444e-03       6.947410e-03       2.042829e-02       1.310859e-02       1.596539e-02
         520       9.638680e-03       2.458385e-03       5.448006e-03       2.804128e-02       1.036027e-02       1.719969e-02
         530       1.055872e-02       1.546436e-03       5.002055e-03       3.076023e-02       4.680638e-03       1.962000e-02
         540       4.352080e-03       2.296087e-03       3.372216e-03       2.042736e-02       8.858444e-03       1.385058e-02
         550       8.963901e-03       2.677200e-03       5.339799e-03       2.591458e-02       7.701874e-03       1.720213e-02
         560       6.364007e-03       1.431713e-03       4.936044e-03       2.235893e-02       8.237501e-03       1.536267e-02
         570       1.242610e-02       8.116812e-04       5.295852e-03       1.909767e-02       9.283008e-03       1.475753e-02
         580       1.025488e-02       2.917203e-03       6.846139e-03       2.586480e-02       9.827119e-03       1.697455e-02
         590       1.426428e-02       1.127757e-03       6.988867e-03       2.567949e-02       1.138659e-02       1.768628e-02
         600       9.117422e-03       1.319205e-03       5.626446e-03       1.987418e-02       7.485415e-03       1.393863e-02
         610       5.832151e-03       1.233664e-03       3.964482e-03       1.431778e-02       5.695598e-03       8.918522e-03
         620       1.144012e-02       2.538707e-03       6.327303e-03       1.962615e-02       4.776624e-03       1.410340e-02
         630       4.555565e-03       8.713784e-04       3.325583e-03       1.555145e-02       8.203035e-03       1.150398e-02
         640       4.847455e-03       1.446198e-03       3.057014e-03       1.669666e-02       6.913817e-03       1.000988e-02
         650       7.715892e-03       1.340366e-03       4.382584e-03       2.421074e-02       8.465643e-03       1.400474e-02
         660       1.060561e-02       2.892428e-03       5.063178e-03       3.140891e-02       6.798544e-03       1.631735e-02
         670       1.132928e-02       4.299050e-03       6.630576e-03       3.137356e-02       6.844129e-03       1.814706e-02
         680       6.380916e-03       2.489439e-03       4.436454e-03       1.955189e-02       4.534674e-03       1.213059e-02
         690       8.638452e-03       1.498146e-03       5.531624e-03       2.504690e-02       6.643957e-03       1.840585e-02
         700       1.125094e-02       6.741294e-04       5.750451e-03       2.149825e-02       1.308547e-02       1.783017e-02
         710       8.421501e-03       1.536550e-03       4.882403e-03       3.012118e-02       1.030242e-02       1.723785e-02
         720       4.504959e-03       1.329620e-03       2.747735e-03       2.040436e-02       7.189231e-03       1.309297e-02
         730       3.422999e-03       2.460987e-03       2.853243e-03       1.333204e-02       5.765224e-03       9.506202e-03
         740       7.017230e-03       1.683032e-03       3.773668e-03       2.100281e-02       5.645510e-03       1.309434e-02
         750       6.925997e-03       2.810741e-03       4.709033e-03       2.231946e-02       4.670501e-03       1.218579e-02
         760       7.396464e-03       2.212245e-03       5.057376e-03       1.949157e-02       4.666192e-03       1.438735e-02
         770       6.032633e-03       1.093627e-03       3.822363e-03       2.124408e-02       7.533280e-03       1.454392e-02
         780       5.529810e-03       2.694613e-03       4.101108e-03       2.033616e-02       7.046908e-03       1.331804e-02
         790       7.427251e-03       3.300621e-03       5.049144e-03       1.883850e-02       9.088951e-03       1.414304e-02
         800       5.123456e-03       1.250408e-03       3.674115e-03       1.831457e-02       6.817087e-03       1.437267e-02
         810       7.702261e-03       2.924880e-03       5.587896e-03       2.970186e-02       8.557381e-03       1.664915e-02
         820       1.049457e-02       2.018864e-03       6.274598e-03       2.731465e-02       1.235364e-02       1.788070e-02
         830       1.032817e-02       1.897134e-03       5.509317e-03       2.174361e-02       8.486955e-03       1.491846e-02
         840       9.716682e-03       1.771125e-03       4.573570e-03       2.021799e-02       7.642331e-03       1.154044e-02
         850       8.186253e-03       2.588325e-03       5.263743e-03       2.252085e-02       6.384481e-03       1.400873e-02
         860       7.418594e-03       1.702969e-03       4.831304e-03       1.770353e-02       3.066896e-03       1.088014e-02
         870       1.007884e-02       7.377025e-04       4.991700e-03       2.177583e-02       6.200373e-03       1.276595e-02
         880       6.401275e-03       2.494185e-03       4.725123e-03       2.035577e-02       9.002437e-03       1.536608e-02
         890       7.280705e-03       2.383658e-03       4.295766e-03       2.047179e-02       8.908572e-03       1.290428e-02
         900       1.378439e-02       1.714823e-03       6.283662e-03       3.277160e-02       1.054664e-02       1.832978e-02
         910       7.091912e-03       1.223762e-03       4.825488e-03       2.213611e-02       8.958100e-03       1.692889e-02
         920       8.746482e-03       1.522289e-03       4.450129e-03       2.145428e-02       3.734714e-03       1.239105e-02
         930       1.218918e-02       1.980557e-03       5.853892e-03       2.918571e-02       8.312535e-03       2.020241e-02
         940       1.007235e-02       1.605587e-03       5.112032e-03       2.362497e-02       8.718128e-03       1.666372e-02
         950       7.393977e-03       2.849332e-03       5.092933e-03       2.303780e-02       9.151289e-03       1.735553e-02
         960       9.033720e-03       1.549879e-03       5.260260e-03       2.715687e-02       8.626779e-03       1.503691e-02
         970       1.373217e-02       1.704429e-03       7.211098e-03       2.265721e-02       1.356526e-02       1.682170e-02
         980       1.959397e-02       1.438975e-03       9.183873e-03       3.742105e-02       1.084672e-02       2.232443e-02
         990       2.152288e-02       2.883694e-03       9.315315e-03       3.485479e-02       5.863701e-03       2.033561e-02
        1000       1.039453e-02       1.350427e-03       5.068115e-03       2.032303e-02       3.096729e-03       1.206656e-02
