#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.160897e-02       3.536311e-03       6.440034e-03       2.494011e-02       8.495499e-03       1.892043e-02
         450       1.015740e-02       2.784980e-03       5.910918e-03       2.227269e-02       1.341633e-02       1.820134e-02
         460       7.243716e-03       2.057362e-03       4.647339e-03       2.669482e-02       1.074725e-02       1.896195e-02
         470       1.679205e-02       2.331342e-03       6.476494e-03       2.268331e-02       8.295218e-03       1.514591e-02
         480       1.847025e-02       1.315314e-03       7.257565e-03       2.026127e-02       8.080446e-03       1.519988e-02
         490       2.416052e-02       1.873645e-03       1.059830e-02       2.474070e-02       1.270571e-02       2.133705e-02
         500       2.116585e-02       4.397977e-03       9.238555e-03       3.275753e-02       1.648673e-02       2.108736e-02
         510       1.161218e-02       2.014612e-03       5.843412e-03       2.612443e-02       1.403936e-02       2.009620e-02
         520       1.172304e-02       1.747606e-03       6.137995e-03       3.279154e-02       1.154478e-02       2.237669e-02
         530       9.404742e-03       1.989295e-03       5.818209e-03       2.894405e-02       1.152660e-02       2.028992e-02
         540       7.748451e-03       3.224532e-03       4.173029e-03       2.407425e-02       1.400923e-02       1.859209e-02
         550       1.095403e-02       2.947134e-03       6.361698e-03       2.828727e-02       1.203843e-02       1.981713e-02
         560       1.598040e-02       3.873492e-03       8.133221e-03       2.975495e-02       7.957267e-03       2.123451e-02
         570       1.212149e-02       2.364548e-03       6.230619e-03       2.388188e-02       7.579091e-03       1.508901e-02
         580       1.335498e-02       1.165795e-03       6.564980e-03       2.858008e-02       1.015597e-02       1.609187e-02
         590       1.230903e-02       3.516677e-03       6.708627e-03       2.314150e-02       1.066951e-02       1.680960e-02
         600       8.453458e-03       1.796110e-03       4.962444e-03       1.947195e-02       1.112755e-02       1.534960e-02
         610       1.030081e-02       2.347869e-03       5.003857e-03       2.808318e-02       5.564777e-03       1.541392e-02
         620       9.003207e-03       2.424703e-03       4.680895e-03       2.093786e-02       3.677377e-03       1.214218e-02
         630       9.642221e-03       9.618822e-04       4.647793e-03       1.989416e-02       5.458797e-03       1.238841e-02
         640       1.096909e-02       1.945664e-03       5.266546e-03       2.164555e-02       4.395983e-03       1.590152e-02
         650       7.141052e-03       2.366940e-03       4.338013e-03       2.098972e-02       5.018861e-03       1.442745e-02
         660       8.676814e-03       1.615694e-03       4.396864e-03       1.807762e-02       7.011433e-03       1.374782e-02
         670       1.640380e-02       4.163816e-03       8.447298e-03       4.175711e-02       1.392633e-02       2.505470e-02
         680       1.667326e-02       1.654817e-03       9.286378e-03       4.728255e-02       8.435150e-03       2.502512e-02
         690       1.887063e-02       2.228177e-03       1.118262e-02       5.485879e-02       1.284510e-02       2.888865e-02
         700       1.546465e-02       1.732098e-03       9.305023e-03       4.866717e-02       1.282665e-02       2.614121e-02
         710       1.167320e-02       3.197584e-03       6.067997e-03       2.990132e-02       1.343477e-02       1.994981e-02
         720       5.222053e-03       5.525170e-04       3.835311e-03       1.742850e-02       6.710302e-03       1.282991e-02
         730       6.944621e-03       2.977430e-03       4.719926e-03       1.826702e-02       8.084621e-03       1.294820e-02
         740       6.997750e-03       2.614557e-03       4.656523e-03       1.957376e-02       4.767707e-03       1.102395e-02
         750       4.392450e-03       1.775069e-03       3.557049e-03       1.297578e-02       3.649080e-03       1.067378e-02
         760       5.268207e-03       1.950926e-03       3.602830e-03       1.411438e-02       4.561778e-03       1.059522e-02
         770       7.816556e-03       1.716308e-03       3.943533e-03       1.856955e-02       6.882708e-03       1.321760e-02
         780       6.775832e-03       3.257586e-03       4.394910e-03       1.822688e-02       7.553537e-03       1.202614e-02
         790       8.041615e-03       4.293243e-03       5.645037e-03       1.769811e-02       9.618378e-03       1.469747e-02
         800       6.387725e-03       1.478454e-03       4.295984e-03       2.080590e-02       7.436956e-03       1.380523e-02
         810       8.914647e-03       4.914487e-03       5.985036e-03       2.477406e-02       9.308371e-03       1.645428e-02
         820       5.743787e-03       1.714552e-03       5.103861e-03       2.866694e-02       6.950947e-03       1.883275e-02
         830       4.685086e-03       8.296600e-04       3.380826e-03       1.943484e-02       6.517253e-03       1.458842e-02
         840       6.359230e-03       1.551259e-03       3.600263e-03       1.508553e-02       6.113751e-03       1.107408e-02
         850       5.606493e-03       2.175813e-03       3.245766e-03       1.506454e-02       3.206584e-03       1.008649e-02
         860       2.887663e-03       1.063539e-03       1.934388e-03       1.552013e-02       5.005129e-03       1.055689e-02
         870       4.351630e-03       1.501930e-03       2.536781e-03       1.321840e-02       4.574623e-03       7.788168e-03
         880       6.861414e-03       1.094539e-03       3.363757e-03       1.634338e-02       4.879789e-03       9.616027e-03
         890       7.484014e-03       2.118471e-03       4.049178e-03       1.946436e-02       5.187611e-03       9.747147e-03
         900       4.653208e-03       1.027599e-03       2.693573e-03       1.142370e-02       2.283493e-03       7.583579e-03
         910       7.908383e-03       1.438521e-03       4.199945e-03       2.345725e-02       3.129423e-03       1.207553e-02
         920       7.208886e-03       1.815344e-03       4.534012e-03       2.449269e-02       5.228089e-03       1.354465e-02
         930       7.704502e-03       2.458266e-03       5.122033e-03       2.184771e-02       5.571365e-03       1.200836e-02
         940       1.432086e-02       2.246142e-03       6.152892e-03       3.286988e-02       9.722428e-03       1.964693e-02
         950       1.858120e-02       4.971857e-03       9.472471e-03       3.746107e-02       1.178015e-02       2.118533e-02
         960       1.160225e-02       4.353444e-03       7.379356e-03       3.570636e-02       1.383030e-02       2.069602e-02
         970       1.336576e-02       4.253396e-03       8.796830e-03       2.560746e-02       1.465608e-02       2.044848e-02
         980       1.150313e-02       2.149609e-03       6.536179e-03       3.891486e-02       1.450174e-02       2.269630e-02
         990       1.005890e-02       1.691303e-03       7.130003e-03       3.606772e-02       1.067535e-02       2.453864e-02
        1000       1.330302e-02       4.971211e-03       8.534732e-03       3.610413e-02       1.692964e-02       2.548960e-02
        1010       1.063254e-02       7.906548e-03       9.252679e-03       3.422791e-02       1.492965e-02       2.389329e-02
        1020       1.497739e-02       6.111072e-03       1.131793e-02       3.175929e-02       1.621138e-02       2.479745e-02
        1030       1.313397e-02       4.489207e-03       9.259058e-03       3.141475e-02       2.082479e-02       2.497143e-02
        1040       9.069860e-03       3.441705e-03       6.271031e-03       2.581666e-02       1.520061e-02       2.040840e-02
        1050       1.190733e-02       3.838585e-03       6.691446e-03       2.673510e-02       1.682792e-02       2.169990e-02
        1060       1.241386e-02       4.440408e-03       6.913777e-03       2.334636e-02       1.370328e-02       1.912999e-02
        1070       1.335759e-02       5.794351e-03       8.129684e-03       2.934931e-02       1.573445e-02       2.241169e-02
        1080       1.287802e-02       5.589386e-03       9.168072e-03       2.949345e-02       1.275013e-02       2.344807e-02
        1090       1.751278e-02       8.739683e-03       1.159309e-02       3.391958e-02       1.615919e-02       2.550543e-02
        1100       1.409352e-02       2.581215e-03       8.985543e-03       3.456234e-02       1.785778e-02       2.382075e-02
        1110       8.998335e-03       1.463872e-03       6.708726e-03       3.143650e-02       1.369040e-02       2.260095e-02
        1120       1.224185e-02       4.412300e-03       8.200299e-03       3.304579e-02       1.296143e-02       2.325553e-02
        1130       1.155576e-02       1.084612e-03       7.829394e-03       3.315740e-02       1.608578e-02       2.401705e-02
        1140       1.285883e-02       4.251545e-03       7.873639e-03       4.215295e-02       1.167073e-02       2.230213e-02
        1150       6.937765e-03       4.439928e-03       5.775297e-03       1.727539e-02       9.933330e-03       1.430339e-02
        1160       1.178025e-02       3.456310e-03       7.160020e-03       2.393330e-02       1.415146e-02       1.791183e-02
        1170       1.075273e-02       6.248288e-03       7.488320e-03       3.543312e-02       1.086261e-02       2.142179e-02
        1180       9.017669e-03       3.297811e-03       6.440513e-03       2.103636e-02       8.950672e-03       1.657922e-02
        1190       8.750430e-03       3.298177e-03       6.446423e-03       2.247048e-02       9.926395e-03       1.593160e-02
        1200       1.538246e-02       2.951794e-03       8.051921e-03       2.465192e-02       1.277477e-02       1.822653e-02
        1210       1.507353e-02       5.033398e-03       8.272350e-03       3.339183e-02       1.471550e-02       2.163850e-02
        1220       1.054365e-02       2.779700e-03       5.980037e-03       3.739372e-02       1.614398e-02       2.362852e-02
        1230       1.017129e-02       2.745077e-03       6.478036e-03       2.550538e-02       9.510962e-03       1.869920e-02
        1240       1.273550e-02       4.203396e-03       7.192667e-03       2.468544e-02       1.303788e-02       1.902640e-02
        1250       1.069556e-02       3.881375e-03       6.971758e-03       4.357747e-02       1.088952e-02       2.393380e-02
        1260       1.618333e-02       1.499899e-03       9.794127e-03       3.807287e-02       1.284523e-02       2.604034e-02
        1270       1.912273e-02       2.425613e-03       1.167902e-02       3.836345e-02       2.320553e-02       2.962095e-02
        1280       1.575353e-02       4.992088e-03       8.804840e-03       3.347573e-02       1.462947e-02       2.364805e-02
        1290       1.815949e-02       4.660760e-03       8.968754e-03       3.616218e-02       1.352823e-02       2.356166e-02
        1300       1.325259e-02       5.304015e-03       1.002457e-02       4.996750e-02       2.653116e-02       3.241853e-02
        1310       1.168595e-02       6.715352e-03       8.914725e-03       4.674064e-02       2.059602e-02       3.353110e-02
        1320       1.595615e-02       3.535472e-03       9.558250e-03       4.054306e-02       2.350202e-02       2.885012e-02
        1330       2.083315e-02       1.868735e-03       9.785968e-03       3.271479e-02       1.947228e-02       2.500808e-02
        1340       2.710993e-02       6.013075e-03       1.229716e-02       5.683453e-02       1.614666e-02       3.012041e-02
        1350       2.684633e-02       4.082173e-03       1.099767e-02       5.521332e-02       9.075126e-03       3.065750e-02
        1360       1.739033e-02       6.111490e-03       1.072329e-02       5.547194e-02       1.177457e-02       2.910034e-02
        1370       1.436571e-02       2.736575e-03       7.284037e-03       3.408609e-02       1.504892e-02       2.407212e-02
        1380       1.307634e-02       1.938756e-03       6.700590e-03       3.212760e-02       1.548764e-02       2.512757e-02
        1390       1.594369e-02       2.761791e-03       7.117256e-03       3.403662e-02       1.116107e-02       2.442072e-02
        1400       1.057594e-02       7.813371e-04       5.175914e-03       3.849954e-02       1.625449e-02       2.179767e-02
        1410       1.040512e-02       1.841760e-03       5.552359e-03       3.035202e-02       1.087524e-02       2.026175e-02
        1420       1.897429e-02       6.188339e-03       9.906924e-03       3.139346e-02       1.332422e-02       2.423023e-02
        1430       1.070227e-02       4.415157e-03       8.143860e-03       3.414756e-02       1.434700e-02       2.292157e-02
        1440       1.362880e-02       5.077481e-03       9.192659e-03       4.181147e-02       1.601509e-02       2.428585e-02
        1450       2.923915e-02       3.701595e-03       1.263619e-02       8.267370e-02       1.294511e-02       3.193284e-02
        1460       1.942293e-02       3.195303e-03       9.028813e-03       5.334001e-02       1.511069e-02       2.428530e-02
        1470       1.612778e-02       2.219904e-03       8.143118e-03       4.262726e-02       1.544312e-02       2.373087e-02
        1480       1.558827e-02       2.936707e-03       7.613151e-03       4.037919e-02       1.528698e-02       2.528846e-02
        1490       1.609537e-02       2.482389e-03       7.433611e-03       3.172936e-02       2.207385e-02       2.673933e-02
        1500       2.151330e-02       2.065837e-03       1.019333e-02       3.470467e-02       1.615136e-02       2.555823e-02
        1510       1.405793e-02       3.494558e-03       8.046550e-03       3.727117e-02       1.642660e-02       2.573655e-02
        1520       2.245309e-02       5.512972e-03       1.076493e-02       3.406533e-02       2.172366e-02       2.631550e-02
        1530       9.506460e-03       5.130252e-03       6.436531e-03       3.116620e-02       1.245821e-02       2.202943e-02
        1540       1.900559e-02       4.058643e-03       9.896398e-03       3.999103e-02       1.014303e-02       2.267880e-02
        1550       6.259415e-03       9.021305e-04       4.906562e-03       2.820297e-02       9.435919e-03       1.814864e-02
        1560       5.187468e-03       2.068729e-03       3.169710e-03       1.900146e-02       5.676475e-03       1.157574e-02
        1570       9.558888e-03       2.264468e-03       6.007044e-03       2.673431e-02       4.186341e-03       1.584450e-02
        1580       6.588408e-03       2.261907e-03       4.572719e-03       2.436321e-02       5.368226e-03       1.369051e-02
        1590       9.449550e-03       3.150128e-03       5.094176e-03       2.210769e-02       5.269398e-03       1.248592e-02
        1600       9.794642e-03       7.433829e-04       3.993397e-03       1.474318e-02       6.066811e-03       1.104382e-02
        1610       5.779044e-03       1.048261e-03       2.835919e-03       1.407386e-02       8.683567e-03       1.113465e-02
        1620       6.200992e-03       1.857999e-03       3.797752e-03       1.664487e-02       8.596760e-03       1.158478e-02
        1630       1.664794e-02       2.572617e-03       8.372606e-03       3.189695e-02       1.413118e-02       2.199907e-02
        1640       5.620444e-03       1.528026e-03       4.016612e-03       1.998683e-02       9.800134e-03       1.279305e-02
        1650       1.168966e-02       2.028558e-03       5.196749e-03       2.974826e-02       7.208155e-03       1.828819e-02
        1660       1.357018e-02       4.982874e-03       8.220459e-03       3.094834e-02       1.854942e-02       2.509265e-02
        1670       7.395788e-03       1.992403e-03       5.735216e-03       2.736757e-02       1.336285e-02       2.104056e-02
        1680       8.217075e-03       2.436055e-03       6.958944e-03       3.075145e-02       1.311430e-02       2.271234e-02
        1690       1.210074e-02       3.589455e-03       7.176124e-03       3.046273e-02       1.235661e-02       2.338175e-02
        1700       1.296267e-02       1.173846e-03       7.520728e-03       2.834746e-02       7.443063e-03       2.079712e-02
        1710       7.542040e-03       2.791444e-03       5.296715e-03       1.973564e-02       7.845349e-03       1.497388e-02
        1720       8.226975e-03       2.670335e-03       5.259617e-03       2.110057e-02       1.082168e-02       1.671281e-02
        1730       5.224303e-03       2.172287e-03       4.038122e-03       2.083985e-02       6.700591e-03       1.356443e-02
        1740       6.368474e-03       3.007065e-03       4.836706e-03       2.170889e-02       7.651250e-03       1.416266e-02
        1750       7.705041e-03       3.222995e-03       5.743386e-03       2.407315e-02       8.182778e-03       1.633667e-02
        1760       1.146917e-02       4.452723e-03       7.761996e-03       2.510067e-02       1.453367e-02       2.120269e-02
        1770       1.144357e-02       3.770304e-03       8.206149e-03       2.815616e-02       2.051083e-02       2.413282e-02
        1780       1.141468e-02       2.773785e-03       8.530522e-03       2.924377e-02       1.416785e-02       2.379112e-02
        1790       2.366197e-02       2.433769e-03       1.233503e-02       5.664006e-02       1.231859e-02       3.532251e-02
        1800       1.387047e-02       5.085878e-03       8.309451e-03       3.746722e-02       1.735419e-02       2.610205e-02
        1810       2.107652e-02       5.528511e-03       1.047804e-02       3.699515e-02       1.999871e-02       2.657920e-02
        1820       1.537246e-02       1.740492e-03       9.148628e-03       5.552433e-02       1.305120e-02       2.625987e-02
        1830       1.277174e-02       2.328220e-03       7.219022e-03       3.863301e-02       1.508864e-02       2.121275e-02
        1840       1.307247e-02       2.323357e-03       8.200000e-03       3.654806e-02       1.137444e-02       2.438311e-02
        1850       1.307651e-02       1.735455e-03       6.654095e-03       2.849309e-02       1.359761e-02       2.035814e-02
        1860       1.451596e-02       4.521114e-03       7.557004e-03       2.960472e-02       1.516479e-02       2.179755e-02
        1870       1.404535e-02       3.351561e-03       6.764873e-03       2.524769e-02       1.453539e-02       2.019979e-02
        1880       1.835163e-02       2.209803e-03       8.063510e-03       4.376095e-02       1.533271e-02       2.377934e-02
        1890       1.403310e-02       3.828171e-03       7.596044e-03       4.232205e-02       1.488671e-02       2.110245e-02
        1900       1.699997e-02       2.133413e-03       8.136543e-03       3.564961e-02       1.544336e-02       2.224565e-02
        1910       9.652290e-03       2.913817e-03       6.322599e-03       2.509626e-02       1.323891e-02       1.741441e-02
        1920       1.474072e-02       4.940506e-03       9.015643e-03       3.864852e-02       1.473451e-02       2.424952e-02
        1930       1.446414e-02       4.066957e-03       9.134519e-03       4.415213e-02       1.866741e-02       2.727816e-02
        1940       1.552699e-02       4.062857e-03       7.822769e-03       2.967003e-02       1.488639e-02       2.143431e-02
        1950       1.611046e-02       3.712358e-03       7.957373e-03       4.031330e-02       1.161939e-02       2.295314e-02
        1960       1.452336e-02       2.507821e-03       9.507988e-03       3.543575e-02       9.785345e-03       2.338144e-02
        1970       1.764825e-02       2.385600e-03       8.322548e-03       3.565833e-02       9.879670e-03       2.222967e-02
        1980       1.801466e-02       3.559177e-03       8.492330e-03       4.075012e-02       1.146036e-02       2.269355e-02
        1990       1.625435e-02       2.870033e-03       7.771825e-03       2.991087e-02       9.638780e-03       2.077848e-02
        2000       1.331262e-02       2.255527e-03       7.346071e-03       3.107478e-02       1.136737e-02       1.987836e-02
        2010       1.348779e-02       4.465750e-03       8.086045e-03       3.195578e-02       6.516238e-03       2.120175e-02
        2020       1.387050e-02       5.120182e-03       8.787289e-03       3.712409e-02       1.671890e-02       2.527195e-02
        2030       1.066281e-02       5.383488e-03       8.641848e-03       3.425899e-02       1.019551e-02       2.383109e-02
        2040       1.451117e-02       4.786084e-03       8.431841e-03       3.452422e-02       1.710027e-02       2.187272e-02
        2050       1.102867e-02       4.536445e-03       7.615509e-03       3.216084e-02       1.414553e-02       2.088724e-02
        2060       8.001286e-03       3.287091e-03       5.537157e-03       2.332251e-02       8.597859e-03       1.586927e-02
        2070       1.094387e-02       3.337627e-03       7.516234e-03       2.690344e-02       9.134303e-03       2.004295e-02
        2080       1.476352e-02       4.380939e-03       8.759162e-03       3.222638e-02       1.265490e-02       2.061322e-02
        2090       2.274504e-02       2.475018e-03       9.554743e-03       4.274269e-02       1.321909e-02       2.348308e-02
        2100       2.138511e-02       2.527013e-03       8.603355e-03       4.061679e-02       1.443529e-02       2.357973e-02
        2110       2.256535e-02       2.811132e-03       9.168244e-03       4.446690e-02       1.004308e-02       2.349467e-02
        2120       1.217385e-02       2.011183e-03       7.562123e-03       3.615510e-02       1.636973e-02       2.403738e-02
        2130       1.182885e-02       4.583121e-03       8.562609e-03       3.684708e-02       1.550018e-02       2.376636e-02
        2140       1.401873e-02       2.780019e-03       6.368056e-03       3.460768e-02       1.341267e-02       2.199268e-02
        2150       9.396683e-03       5.521106e-03       7.945487e-03       3.381031e-02       1.596386e-02       2.402128e-02
        2160       1.176284e-02       4.097267e-03       6.567259e-03       2.559719e-02       1.634813e-02       2.147210e-02
        2170       1.625418e-02       2.415503e-03       7.909358e-03       3.269712e-02       1.221358e-02       2.134551e-02
        2180       1.053137e-02       1.217872e-03       5.338181e-03       3.581015e-02       1.839794e-02       2.725849e-02
        2190       1.957549e-02       3.467898e-03       1.135423e-02       4.612987e-02       1.347239e-02       2.790240e-02
        2200       1.436699e-02       2.541077e-03       8.237212e-03       3.624639e-02       1.727949e-02       2.450259e-02
        2210       1.319714e-02       3.333947e-03       7.534611e-03       3.264557e-02       1.681671e-02       2.227938e-02
        2220       1.074784e-02       4.252139e-03       6.177592e-03       2.963775e-02       1.003950e-02       1.762476e-02
        2230       1.379695e-02       1.043651e-03       6.628073e-03       3.114037e-02       1.358757e-02       2.096742e-02
        2240       1.768714e-02       2.639042e-03       8.519816e-03       2.770648e-02       1.701658e-02       2.310243e-02
        2250       1.932645e-02       2.061324e-03       9.905196e-03       3.715881e-02       1.800056e-02       2.663164e-02
        2260       2.289911e-02       4.402037e-03       1.200576e-02       3.970552e-02       1.903003e-02       2.975273e-02
        2270       1.958162e-02       5.438400e-03       1.092063e-02       3.979166e-02       1.780994e-02       2.862424e-02
        2280       1.500915e-02       2.565209e-03       7.841835e-03       3.484575e-02       1.248385e-02       2.420953e-02
        2290       1.445932e-02       3.755268e-03       8.543499e-03       3.620808e-02       1.339983e-02       2.349250e-02
        2300       1.570994e-02       4.969567e-03       9.412019e-03       3.569436e-02       1.459160e-02       2.336569e-02
        2310       1.704412e-02       3.962514e-03       9.401522e-03       3.835920e-02       1.209708e-02       2.639797e-02
        2320       1.720121e-02       2.770678e-03       8.252736e-03       2.737373e-02       1.422813e-02       2.199274e-02
        2330       1.652983e-02       3.226803e-03       8.526577e-03       3.887219e-02       1.132115e-02       2.310328e-02
        2340       7.614132e-03       4.216942e-03       6.313511e-03       2.180826e-02       1.045429e-02       1.770466e-02
        2350       1.478517e-02       4.739291e-03       9.581925e-03       3.435945e-02       1.621031e-02       2.498731e-02
        2360       1.474117e-02       5.276095e-03       9.662134e-03       3.418966e-02       1.524315e-02       2.391779e-02
        2370       1.367359e-02       3.517279e-03       8.783133e-03       2.909275e-02       1.291925e-02       2.128726e-02
        2380       8.905850e-03       3.895312e-03       5.909055e-03       2.648903e-02       1.229567e-02       1.770628e-02
        2390       8.534269e-03       1.991659e-03       5.439691e-03       2.268085e-02       9.280827e-03       1.465871e-02
        2400       1.095847e-02       2.078817e-03       4.938357e-03       2.116359e-02       8.253793e-03       1.372722e-02
        2410       7.624486e-03       1.605544e-03       3.610718e-03       1.939217e-02       6.995850e-03       1.360060e-02
        2420       7.238508e-03       1.148376e-03       4.205360e-03       2.243566e-02       6.922719e-03       1.589476e-02
        2430       6.590596e-03       1.823493e-03       4.696899e-03       1.867405e-02       1.075703e-02       1.458487e-02
        2440       6.419011e-03       2.696077e-03       4.412406e-03       1.873180e-02       7.158247e-03       1.322434e-02
        2450       1.086463e-02       3.699664e-03       6.458074e-03       3.098220e-02       1.015557e-02       1.690927e-02
        2460       1.024687e-02       2.834085e-03       5.379539e-03       2.994754e-02       1.004514e-02       1.662547e-02
        2470       1.062741e-02       2.779015e-03       6.709560e-03       3.083130e-02       1.349796e-02       2.146523e-02
        2480       1.490511e-02       3.959497e-03       7.743697e-03       3.628741e-02       1.174563e-02       2.116096e-02
        2490       1.381279e-02       3.202466e-03       7.464569e-03       2.715063e-02       8.027363e-03       1.816301e-02
        2500       1.196078e-02       4.193239e-03       7.814351e-03       2.904664e-02       9.268205e-03       1.969791e-02
        2510       1.792166e-02       4.884668e-03       8.548281e-03       3.438781e-02       1.680056e-02       2.688741e-02
        2520       1.773159e-02       3.360325e-03       8.047725e-03       3.161965e-02       1.701813e-02       2.494785e-02
        2530       1.947196e-02       4.124326e-03       9.095836e-03       2.940677e-02       1.039273e-02       2.114568e-02
        2540       1.916130e-02       4.248820e-03       9.283744e-03       3.710679e-02       8.721730e-03       2.217859e-02
        2550       1.498676e-02       2.937318e-03       7.656790e-03       2.988477e-02       9.610710e-03       1.854231e-02
        2560       8.790327e-03       2.530795e-03       6.232979e-03       3.262358e-02       5.629491e-03       1.779289e-02
        2570       1.337032e-02       9.311287e-04       5.739909e-03       3.612165e-02       9.870477e-03       1.829279e-02
        2580       1.682610e-02       7.867200e-04       7.227333e-03       2.919138e-02       1.183425e-02       2.105023e-02
        2590       1.489293e-02       2.824043e-03       7.518533e-03       2.790965e-02       8.427319e-03       2.020266e-02
        2600       9.807014e-03       3.348874e-03       6.652342e-03       2.342930e-02       9.399667e-03       1.729722e-02
        2610       7.824805e-03       3.207709e-03       5.812851e-03       1.866919e-02       8.852817e-03       1.541742e-02
        2620       1.280315e-02       4.074567e-03       7.747489e-03       2.811379e-02       8.847264e-03       1.838877e-02
        2630       1.285342e-02       2.056105e-03       6.738031e-03       3.319078e-02       1.445878e-02       1.835597e-02
        2640       9.501963e-03       2.316244e-03       5.379888e-03       3.206527e-02       1.248660e-02       1.942961e-02
        2650       8.247871e-03       3.198029e-03       5.183973e-03       2.968020e-02       1.421923e-02       2.015578e-02
        2660       1.365293e-02       3.002602e-03       7.398133e-03       3.558223e-02       1.292687e-02       2.099751e-02
        2670       2.133017e-02       4.157101e-03       9.312748e-03       3.761297e-02       1.146531e-02       2.247758e-02
        2680       1.691548e-02       2.823744e-03       9.467753e-03       3.883853e-02       1.551569e-02       2.457276e-02
