#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.648163e-03       1.062096e-03       3.429717e-03       2.590107e-02       1.132195e-02       1.620117e-02
         390       4.793479e-03       4.236629e-04       3.395949e-03       1.814695e-02       6.614337e-03       1.255976e-02
         400       6.017731e-03       1.734635e-03       3.855512e-03       2.804707e-02       8.793585e-03       1.711784e-02
         410       6.110698e-03       1.939129e-03       3.848588e-03       2.359479e-02       7.304176e-03       1.148140e-02
         420       4.237196e-03       7.445618e-04       2.288889e-03       1.874696e-02       5.624536e-03       9.883261e-03
         430       5.848969e-03       3.613597e-03       4.832325e-03       2.979818e-02       5.673169e-03       1.613240e-02
         440       7.579588e-03       3.603874e-03       5.447602e-03       2.433748e-02       8.584770e-03       1.691721e-02
         450       8.055369e-03       3.358221e-03       4.981978e-03       2.588182e-02       8.815753e-03       1.510892e-02
         460       9.616511e-03       7.979989e-04       6.816090e-03       4.031589e-02       1.275856e-02       2.229750e-02
         470       1.150604e-02       9.310533e-04       6.624345e-03       3.127567e-02       1.240080e-02       2.045780e-02
         480       8.952294e-03       1.400449e-03       5.191188e-03       2.056128e-02       8.472125e-03       1.521735e-02
         490       9.272517e-03       1.756892e-03       5.256304e-03       1.570318e-02       7.882639e-03       1.103346e-02
         500       7.297748e-03       1.484111e-03       3.455889e-03       3.321399e-02       6.924146e-03       1.434460e-02
         510       1.393784e-02       2.011195e-03       6.605380e-03       2.442761e-02       1.159926e-02       1.734633e-02
         520       1.360499e-02       2.126072e-03       6.514044e-03       2.654185e-02       1.435023e-02       1.875947e-02
         530       1.172951e-02       2.288959e-03       5.899069e-03       2.255687e-02       1.371335e-02       1.773729e-02
         540       1.181943e-02       2.333349e-03       6.910249e-03       3.199753e-02       1.187484e-02       2.010051e-02
         550       8.579117e-03       1.557148e-03       4.257062e-03       1.939206e-02       6.252802e-03       1.201381e-02
         560       7.077531e-03       1.664795e-03       4.004058e-03       2.293201e-02       2.996304e-03       1.100860e-02
         570       3.066662e-03       1.104380e-03       2.074087e-03       9.251298e-03       4.582037e-03       6.488709e-03
         580       6.306385e-03       1.378829e-03       3.300893e-03       1.433622e-02       3.445910e-03       8.723312e-03
         590       7.828509e-03       1.814717e-03       4.733604e-03       2.713591e-02       4.955774e-03       1.325652e-02
         600       5.062971e-03       2.317528e-03       3.650164e-03       2.135022e-02       5.809693e-03       1.313372e-02
         610       9.435419e-03       1.484358e-03       5.374071e-03       2.479773e-02       7.480455e-03       1.472386e-02
         620       8.090032e-03       3.371330e-03       5.309470e-03       2.803493e-02       8.717610e-03       1.834781e-02
         630       1.521374e-02       3.887310e-03       6.745635e-03       2.740658e-02       1.071719e-02       1.779008e-02
         640       7.827265e-03       1.183398e-03       4.063927e-03       2.107747e-02       8.765221e-03       1.431365e-02
         650       4.393626e-03       1.906276e-03       3.000918e-03       1.400567e-02       5.571525e-03       9.304940e-03
         660       5.752728e-03       9.293639e-04       3.410039e-03       2.027548e-02       4.564464e-03       1.118016e-02
         670       6.818718e-03       2.100506e-03       4.126468e-03       2.138839e-02       4.862142e-03       1.162595e-02
         680       5.111230e-03       5.791887e-04       2.513080e-03       9.286660e-03       5.026715e-03       7.213555e-03
         690       1.169238e-02       3.170752e-03       6.570998e-03       3.313811e-02       1.172695e-02       1.823286e-02
         700       1.211085e-02       1.917843e-03       5.043482e-03       2.777180e-02       6.148807e-03       1.284229e-02
         710       8.052354e-03       2.031435e-03       4.228363e-03       1.778767e-02       6.700360e-03       1.115254e-02
         720       6.975155e-03       2.651027e-03       5.470325e-03       2.193794e-02       7.801881e-03       1.701939e-02
         730       1.138030e-02       2.717217e-03       6.852895e-03       2.880910e-02       1.268120e-02       2.039886e-02
         740       6.886075e-03       1.899763e-03       3.973668e-03       1.518678e-02       6.414545e-03       1.040115e-02
         750       5.322513e-03       1.121530e-03       3.398544e-03       2.624567e-02       5.860721e-03       1.182744e-02
         760       9.371099e-03       2.130546e-03       4.547651e-03       1.781084e-02       5.261768e-03       1.007619e-02
         770       6.452415e-03       1.734115e-03       4.773095e-03       1.228605e-02       6.312186e-03       9.889160e-03
         780       5.992136e-03       1.019838e-03       3.876779e-03       1.776671e-02       4.915312e-03       1.139018e-02
         790       9.208749e-03       9.493508e-04       3.681739e-03       1.358705e-02       5.891588e-03       8.784321e-03
         800       1.107103e-02       1.567706e-03       6.042943e-03       2.539229e-02       7.158152e-03       1.347004e-02
         810       1.560667e-02       4.213625e-03       8.099299e-03       3.067891e-02       6.725700e-03       2.061013e-02
         820       8.765551e-03       1.851864e-03       5.704845e-03       2.400471e-02       6.852844e-03       1.545831e-02
         830       5.672434e-03       2.663299e-03       4.313769e-03       2.552641e-02       8.370377e-03       1.549278e-02
         840       8.691894e-03       1.920857e-03       4.877546e-03       2.669170e-02       1.100254e-02       1.821172e-02
         850       6.333127e-03       4.366508e-03       5.220827e-03       2.189985e-02       4.918574e-03       1.722366e-02
         860       8.143265e-03       3.113985e-03       5.637778e-03       2.199717e-02       6.470955e-03       1.380353e-02
         870       1.231018e-02       2.623764e-03       5.846835e-03       2.116167e-02       9.922867e-03       1.734880e-02
         880       6.728846e-03       2.047728e-03       3.866451e-03       2.306385e-02       6.639307e-03       1.368958e-02
         890       8.756806e-03       2.759111e-03       5.528222e-03       2.798098e-02       8.715380e-03       1.617413e-02
         900       5.820623e-03       8.812001e-04       3.112381e-03       1.244456e-02       3.486559e-03       7.954057e-03
         910       8.629106e-03       1.446760e-03       4.134842e-03       2.158747e-02       3.896068e-03       1.041248e-02
         920       7.837401e-03       5.644803e-04       4.311942e-03       1.831040e-02       2.783521e-03       1.019098e-02
         930       4.954568e-03       6.013326e-04       3.271764e-03       1.795324e-02       3.168058e-03       1.003507e-02
         940       1.316288e-02       2.706263e-03       6.114235e-03       1.900863e-02       5.787926e-03       1.297184e-02
         950       1.223381e-02       1.355538e-03       5.546648e-03       2.129986e-02       3.657647e-03       1.353937e-02
         960       1.120249e-02       2.339057e-03       5.037480e-03       2.391307e-02       6.837443e-03       1.302383e-02
         970       1.065545e-02       2.706270e-03       4.800767e-03       2.124387e-02       7.049497e-03       1.360660e-02
         980       5.946792e-03       6.260803e-04       3.573536e-03       1.783211e-02       7.095265e-03       1.168433e-02
         990       1.477751e-02       1.460429e-03       6.065208e-03       3.320530e-02       8.557274e-03       1.675388e-02
        1000       5.038706e-03       3.527708e-03       4.235281e-03       2.555846e-02       5.548188e-03       1.485865e-02
