#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.447517e-02       7.664383e-04       6.319101e-03       2.350024e-02       7.559779e-03       1.504894e-02
         370       1.544916e-02       1.959238e-03       6.555798e-03       2.304637e-02       1.149744e-02       1.721632e-02
         380       1.001771e-02       1.538958e-03       5.462687e-03       2.129776e-02       7.393622e-03       1.318839e-02
         390       1.349989e-02       3.545766e-03       7.988632e-03       3.112998e-02       7.574709e-03       1.947159e-02
         400       1.082557e-02       3.268426e-03       7.232288e-03       3.768045e-02       1.399886e-02       2.184246e-02
         410       1.941359e-02       4.593608e-03       9.436310e-03       3.516631e-02       1.865581e-02       2.573591e-02
         420       1.496200e-02       1.873328e-03       6.490748e-03       3.751693e-02       6.361777e-03       1.706576e-02
         430       1.182386e-02       4.407543e-03       7.797385e-03       4.052485e-02       7.129535e-03       1.964284e-02
         440       8.737962e-03       3.086342e-03       5.233126e-03       2.491266e-02       4.199151e-03       1.496751e-02
         450       1.087399e-02       2.122709e-03       5.426199e-03       2.202116e-02       3.061010e-03       1.418268e-02
         460       9.474627e-03       8.998359e-04       3.991114e-03       2.157348e-02       5.914234e-03       1.305137e-02
         470       5.708930e-03       3.687330e-03       4.426396e-03       2.084331e-02       9.398089e-03       1.343686e-02
         480       6.099515e-03       3.046824e-03       5.105917e-03       2.527679e-02       7.124724e-03       1.313121e-02
         490       1.174070e-02       2.126349e-03       5.496779e-03       2.834212e-02       5.966283e-03       1.531959e-02
         500       6.895342e-03       2.893569e-03       4.300346e-03       2.108534e-02       5.162569e-03       1.224944e-02
         510       8.631769e-03       1.052452e-03       3.754442e-03       1.327273e-02       4.570214e-03       8.434372e-03
         520       7.937281e-03       1.427096e-03       3.760231e-03       1.550746e-02       3.953795e-03       9.281432e-03
         530       4.463836e-03       8.323668e-04       2.395158e-03       1.043603e-02       4.061541e-03       8.050682e-03
         540       4.073494e-03       8.880264e-04       2.145963e-03       1.002982e-02       4.483427e-03       7.822613e-03
         550       6.073415e-03       1.531849e-03       3.753112e-03       1.882954e-02       7.337192e-03       1.171068e-02
         560       1.425492e-02       1.574151e-03       6.117909e-03       2.202848e-02       5.646927e-03       1.388343e-02
         570       1.104641e-02       4.082676e-03       6.182567e-03       2.647103e-02       1.048929e-02       1.763208e-02
         580       1.029575e-02       3.398113e-03       6.040806e-03       2.329698e-02       1.021520e-02       1.661814e-02
         590       9.680292e-03       1.365906e-03       6.230378e-03       2.583547e-02       1.030434e-02       1.575704e-02
         600       1.119923e-02       3.059797e-03       6.338869e-03       2.664102e-02       9.823308e-03       1.797857e-02
         610       1.209591e-02       2.049919e-03       5.855241e-03       2.365823e-02       9.956934e-03       1.519696e-02
         620       1.001772e-02       7.542340e-04       5.109340e-03       2.166246e-02       6.979137e-03       1.445728e-02
         630       3.025700e-03       1.053969e-03       2.184692e-03       1.127063e-02       4.477797e-03       7.660992e-03
         640       5.669023e-03       1.166537e-03       3.116584e-03       1.180302e-02       6.181738e-03       9.292164e-03
         650       4.724261e-03       1.239021e-03       3.374328e-03       1.090533e-02       5.920228e-03       8.618229e-03
         660       5.504681e-03       1.250946e-03       3.921622e-03       1.143116e-02       4.776894e-03       8.067602e-03
         670       1.080038e-02       1.994379e-03       6.292982e-03       2.561664e-02       3.327304e-03       1.350196e-02
         680       4.690709e-03       1.857570e-03       3.210477e-03       1.145037e-02       3.391128e-03       7.604699e-03
         690       9.884553e-03       2.108674e-03       4.925375e-03       1.691942e-02       7.381445e-03       1.299638e-02
         700       4.946170e-03       2.078280e-03       3.438364e-03       1.135768e-02       6.028299e-03       9.218719e-03
         710       6.821445e-03       1.906629e-03       3.936879e-03       2.211359e-02       1.026214e-02       1.548017e-02
         720       9.901754e-03       4.904901e-03       7.387827e-03       3.141494e-02       9.035202e-03       1.929993e-02
         730       1.188446e-02       3.457552e-03       7.217636e-03       3.088874e-02       1.129716e-02       1.962634e-02
         740       1.037043e-02       1.638670e-04       4.992115e-03       1.997052e-02       6.044614e-03       1.244471e-02
         750       5.955104e-03       2.752184e-03       4.425369e-03       2.618759e-02       1.844470e-02       2.156906e-02
         760       1.152293e-02       7.261331e-04       5.439118e-03       2.540483e-02       1.182700e-02       1.724914e-02
         770       1.623620e-02       4.278844e-03       8.111202e-03       2.584255e-02       1.300166e-02       2.040771e-02
         780       7.492220e-03       3.250295e-03       6.007890e-03       3.073606e-02       5.677373e-03       1.768507e-02
         790       7.839033e-03       3.283374e-03       5.714519e-03       2.904741e-02       4.049472e-03       1.476800e-02
         800       7.118410e-03       9.279154e-04       5.177493e-03       2.069411e-02       8.372356e-03       1.227928e-02
         810       7.434137e-03       9.452955e-04       5.597832e-03       3.143459e-02       3.895500e-03       1.359871e-02
         820       1.157084e-02       3.807090e-03       7.257382e-03       3.516289e-02       8.384678e-03       1.922424e-02
         830       7.122582e-03       2.525201e-03       5.208236e-03       1.944767e-02       6.834812e-03       1.460832e-02
         840       9.118440e-03       2.502759e-03       6.378436e-03       2.190156e-02       8.913909e-03       1.633453e-02
         850       1.394343e-02       1.699829e-03       7.252265e-03       2.653464e-02       6.848983e-03       1.827855e-02
         860       9.739819e-03       5.361427e-03       7.622897e-03       3.311565e-02       1.108867e-02       2.229676e-02
         870       1.041638e-02       1.419592e-03       6.211035e-03       2.643497e-02       7.210545e-03       1.592319e-02
         880       1.155091e-02       7.647573e-04       6.175070e-03       2.447636e-02       8.013511e-03       1.697441e-02
         890       5.329819e-03       1.795688e-03       3.350406e-03       1.889865e-02       6.270066e-03       1.156014e-02
         900       6.531440e-03       2.797407e-03       4.483711e-03       1.449455e-02       7.494680e-03       1.131294e-02
         910       1.087640e-02       3.863599e-04       5.058561e-03       2.418043e-02       6.353186e-03       1.256374e-02
         920       9.308960e-03       2.890545e-03       5.972760e-03       2.594845e-02       8.764891e-03       1.767179e-02
         930       1.892157e-02       1.406414e-03       7.362152e-03       2.853196e-02       7.923754e-03       1.886595e-02
         940       1.242479e-02       2.185717e-03       5.443237e-03       2.436581e-02       7.801314e-03       1.521296e-02
         950       1.040959e-02       1.899514e-03       5.678116e-03       2.153499e-02       6.648769e-03       1.392660e-02
         960       9.525125e-03       8.367801e-04       4.597996e-03       1.470482e-02       7.142708e-03       9.922932e-03
         970       6.142826e-03       1.076525e-03       3.458993e-03       1.521847e-02       5.814181e-03       8.760532e-03
         980       4.883448e-03       1.070173e-03       2.908467e-03       1.461259e-02       8.475941e-03       1.114427e-02
         990       7.884908e-03       1.700803e-03       4.547945e-03       1.914226e-02       7.130384e-03       1.292792e-02
        1000       1.024206e-02       1.917410e-03       6.020789e-03       2.397369e-02       1.109457e-02       1.643809e-02
