#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1760       9.867622e-03       3.679927e-03       6.003338e-03       2.463793e-02       5.745500e-03       1.886054e-02
        1770       8.283809e-03       1.572164e-03       4.435983e-03       2.316317e-02       7.312253e-03       1.739559e-02
        1780       1.418481e-02       1.449181e-03       7.831002e-03       3.105217e-02       7.763077e-03       2.082360e-02
        1790       8.013464e-03       3.927800e-03       5.942398e-03       3.222656e-02       7.808523e-03       1.834815e-02
        1800       1.573986e-02       1.493354e-03       8.641067e-03       3.680415e-02       7.527704e-03       2.006993e-02
        1810       6.778560e-03       2.298572e-03       3.942097e-03       2.265858e-02       1.034588e-02       1.520391e-02
        1820       1.388945e-02       1.524038e-03       7.883886e-03       2.931185e-02       1.289261e-02       1.972021e-02
        1830       9.368722e-03       9.620353e-04       4.835144e-03       1.564476e-02       8.075423e-03       1.197891e-02
        1840       2.064242e-02       1.530725e-03       8.473806e-03       2.393690e-02       6.973270e-03       1.583793e-02
        1850       1.104419e-02       1.106430e-03       5.766489e-03       1.936928e-02       7.785092e-03       1.369054e-02
        1860       1.208163e-02       2.635405e-03       6.402445e-03       2.196681e-02       9.372683e-03       1.522053e-02
        1870       1.014795e-02       2.829003e-03       5.489968e-03       2.284268e-02       5.061327e-03       1.465043e-02
        1880       9.118923e-03       2.011091e-03       4.991956e-03       2.227923e-02       7.882171e-03       1.480388e-02
        1890       7.403083e-03       2.443536e-03       5.111863e-03       2.230773e-02       1.071697e-02       1.431080e-02
        1900       1.378525e-02       1.491484e-03       6.368146e-03       2.490863e-02       9.595760e-03       1.726335e-02
        1910       9.201191e-03       1.848365e-03       6.519307e-03       3.416795e-02       1.297985e-02       2.164458e-02
        1920       9.558527e-03       2.993325e-03       5.658949e-03       2.724297e-02       7.346499e-03       1.628097e-02
        1930       8.154965e-03       2.749595e-03       5.883475e-03       2.004824e-02       5.794449e-03       1.454270e-02
        1940       7.880048e-03       2.909085e-03       5.600243e-03       2.055021e-02       9.206614e-03       1.627983e-02
        1950       1.489142e-02       1.380666e-03       6.305596e-03       2.886979e-02       6.974848e-03       1.655097e-02
        1960       6.423484e-03       1.333389e-03       3.682862e-03       2.632925e-02       9.274339e-03       1.569526e-02
        1970       9.475358e-03       6.342566e-04       5.429159e-03       1.820017e-02       5.967374e-03       1.265402e-02
        1980       9.898237e-03       3.028480e-03       5.353755e-03       2.855685e-02       9.485730e-03       1.864365e-02
        1990       6.470526e-03       1.514131e-03       4.808451e-03       3.365555e-02       1.100672e-02       1.599803e-02
        2000       9.501858e-03       1.968004e-03       5.634176e-03       2.116907e-02       9.300676e-03       1.485814e-02
        2010       1.054863e-02       2.249160e-03       5.741884e-03       2.175542e-02       6.642067e-03       1.464514e-02
        2020       9.538858e-03       1.685543e-03       4.146132e-03       2.308671e-02       1.161709e-02       1.618672e-02
        2030       1.285654e-02       3.532342e-03       6.986592e-03       2.277215e-02       1.037458e-02       1.744408e-02
        2040       1.192902e-02       3.320152e-03       6.143532e-03       2.380216e-02       1.114251e-02       1.671917e-02
        2050       9.785168e-03       1.825910e-03       5.200513e-03       2.246731e-02       1.288680e-02       1.712339e-02
        2060       1.049519e-02       2.893645e-03       6.433059e-03       3.055442e-02       9.263299e-03       1.604842e-02
        2070       1.055902e-02       3.443661e-03       6.117733e-03       2.100390e-02       1.364985e-02       1.759245e-02
        2080       6.479488e-03       1.560692e-03       4.656297e-03       1.803050e-02       1.030448e-02       1.337635e-02
        2090       1.040581e-02       1.689808e-03       5.455568e-03       2.818056e-02       6.213704e-03       1.625178e-02
        2100       1.929127e-02       3.494087e-03       9.676305e-03       2.891148e-02       1.468534e-02       2.248044e-02
        2110       1.308019e-02       2.215149e-03       5.921652e-03       3.021908e-02       1.312324e-02       1.918798e-02
        2120       5.078198e-03       3.193261e-03       3.803049e-03       2.153154e-02       9.194060e-03       1.465172e-02
        2130       9.340513e-03       1.384157e-03       4.891757e-03       2.882238e-02       1.503504e-02       2.073197e-02
        2140       8.497771e-03       1.372817e-03       4.463433e-03       2.399978e-02       8.133033e-03       1.627523e-02
        2150       8.431483e-03       7.746281e-04       4.661718e-03       2.449071e-02       9.065799e-03       1.438752e-02
        2160       1.043747e-02       1.964082e-03       5.921714e-03       1.804476e-02       1.044965e-02       1.328371e-02
        2170       1.015502e-02       1.716614e-03       6.422045e-03       2.528128e-02       9.401939e-03       1.657754e-02
        2180       9.083246e-03       8.783123e-04       5.228299e-03       2.077305e-02       1.309500e-02       1.742656e-02
        2190       1.084789e-02       3.278074e-03       7.328158e-03       2.224558e-02       1.161461e-02       1.677113e-02
        2200       1.177921e-02       4.664401e-03       8.046444e-03       3.381291e-02       1.421941e-02       2.060720e-02
        2210       1.275501e-02       2.752940e-03       7.684816e-03       3.441570e-02       1.005734e-02       1.984144e-02
        2220       1.114485e-02       1.739730e-03       7.433348e-03       3.806238e-02       7.900045e-03       2.184590e-02
        2230       9.165321e-03       2.625170e-03       5.972207e-03       2.849352e-02       1.305150e-02       1.868687e-02
        2240       1.453106e-02       4.080206e-03       7.523222e-03       4.214559e-02       1.199906e-02       2.275494e-02
        2250       1.685199e-02       3.147334e-03       7.685749e-03       4.066328e-02       8.822972e-03       2.214783e-02
        2260       1.599204e-02       2.545755e-03       7.453696e-03       3.556091e-02       1.317948e-02       2.119537e-02
        2270       1.498003e-02       2.282524e-03       7.816069e-03       3.384739e-02       1.146436e-02       1.851195e-02
        2280       1.313116e-02       9.561866e-04       7.079466e-03       2.720357e-02       9.874312e-03       1.733836e-02
        2290       1.343551e-02       2.318393e-03       7.252116e-03       2.715096e-02       7.896146e-03       1.947761e-02
        2300       1.777747e-02       3.177843e-03       8.027644e-03       3.221189e-02       8.219990e-03       2.016237e-02
        2310       1.118538e-02       1.312692e-03       5.779136e-03       2.221939e-02       1.299861e-02       1.635980e-02
        2320       7.303621e-03       3.372164e-03       4.298877e-03       1.981773e-02       6.847576e-03       1.324710e-02
        2330       6.012032e-03       1.577032e-03       3.675554e-03       2.060275e-02       7.505717e-03       1.262718e-02
        2340       1.297370e-02       2.659524e-03       7.757362e-03       3.481773e-02       1.446709e-02       2.202340e-02
        2350       5.055582e-03       1.450142e-03       3.924300e-03       2.447127e-02       1.175862e-02       1.837891e-02
        2360       9.297541e-03       1.642560e-03       5.259773e-03       2.961427e-02       7.697988e-03       1.910541e-02
        2370       1.051240e-02       8.377668e-04       5.876049e-03       3.294425e-02       1.029646e-02       1.756597e-02
        2380       1.193263e-02       4.418657e-04       6.356483e-03       2.553049e-02       1.098126e-02       1.784010e-02
        2390       1.078762e-02       3.520460e-03       7.238450e-03       3.538907e-02       1.090731e-02       2.061190e-02
        2400       1.275359e-02       1.402258e-03       5.927095e-03       3.395466e-02       1.457899e-02       2.039724e-02
        2410       9.643345e-03       2.554196e-03       6.230831e-03       3.288532e-02       1.182919e-02       1.801165e-02
        2420       1.144479e-02       2.823399e-03       7.223619e-03       3.597434e-02       1.881697e-02       2.439842e-02
        2430       8.570869e-03       1.962342e-03       5.465792e-03       2.205963e-02       7.169333e-03       1.511014e-02
        2440       9.444705e-03       3.595149e-03       5.508706e-03       2.614095e-02       4.778205e-03       1.473212e-02
        2450       8.428279e-03       2.431452e-03       6.023104e-03       3.286016e-02       5.906187e-03       1.909094e-02
        2460       8.917685e-03       1.358781e-03       6.587413e-03       3.370799e-02       5.513201e-03       1.839950e-02
        2470       1.096943e-02       2.392880e-03       6.655112e-03       2.715153e-02       6.084249e-03       1.701958e-02
        2480       8.951583e-03       1.183107e-03       4.173122e-03       1.847002e-02       4.904952e-03       1.225808e-02
        2490       1.062580e-02       2.219756e-03       4.814238e-03       2.267898e-02       7.658251e-03       1.617129e-02
        2500       1.453721e-02       2.974218e-03       8.726988e-03       3.994656e-02       6.233509e-03       2.037768e-02
        2510       1.116621e-02       4.848885e-03       8.184195e-03       4.775366e-02       1.018183e-02       2.408129e-02
        2520       1.138457e-02       2.997185e-03       7.243346e-03       4.080993e-02       1.206471e-02       2.367363e-02
        2530       9.517971e-03       3.571229e-03       6.149052e-03       2.868471e-02       1.183416e-02       2.269534e-02
        2540       1.070755e-02       4.781569e-03       6.697383e-03       3.628799e-02       1.062462e-02       2.194988e-02
        2550       8.127908e-03       2.840785e-03       6.092725e-03       2.954379e-02       1.243498e-02       1.959359e-02
        2560       1.634861e-02       3.859889e-03       8.639561e-03       4.441537e-02       9.650646e-03       2.155848e-02
        2570       2.155233e-02       6.049075e-04       9.759559e-03       3.697100e-02       9.301207e-03       2.295716e-02
        2580       8.406160e-03       4.270718e-03       5.753576e-03       2.881731e-02       7.321597e-03       1.804080e-02
        2590       9.350077e-03       1.792483e-03       4.901951e-03       2.431496e-02       7.769527e-03       1.657630e-02
        2600       1.267640e-02       4.156050e-03       7.311237e-03       2.687863e-02       1.067915e-02       1.709179e-02
        2610       9.998730e-03       1.976418e-03       6.948548e-03       2.366208e-02       6.801468e-03       1.590746e-02
        2620       8.725948e-03       1.423809e-03       5.887515e-03       3.416734e-02       9.453015e-03       1.780425e-02
        2630       8.218925e-03       3.986376e-03       6.034449e-03       3.083546e-02       1.128093e-02       1.828737e-02
        2640       4.229209e-03       1.289485e-03       2.979319e-03       1.745440e-02       8.250857e-03       1.175316e-02
        2650       1.480548e-02       8.533258e-04       6.244364e-03       2.705840e-02       1.078517e-02       1.767944e-02
        2660       9.439483e-03       1.621559e-03       4.800204e-03       2.546322e-02       1.075718e-02       1.784070e-02
        2670       8.281616e-03       1.538056e-03       5.639215e-03       2.668048e-02       1.091310e-02       1.987213e-02
        2680       1.036156e-02       3.490352e-03       6.983370e-03       2.915265e-02       8.270657e-03       1.926408e-02
