#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       7.437762e-03       3.366592e-03       5.304587e-03       2.220800e-02       9.002826e-03       1.695762e-02
         920       5.264339e-03       7.469105e-04       3.367159e-03       2.103693e-02       8.426919e-03       1.324471e-02
         930       4.326403e-03       1.246334e-03       2.632137e-03       2.014220e-02       7.094206e-03       1.352730e-02
         940       1.138065e-02       7.477522e-04       4.946979e-03       2.352681e-02       5.619495e-03       1.684278e-02
         950       5.997693e-03       2.852630e-03       4.220102e-03       2.189180e-02       9.031164e-03       1.347592e-02
         960       8.468938e-03       3.489305e-03       4.900428e-03       2.454898e-02       1.154820e-02       1.924226e-02
         970       6.387559e-03       1.506264e-03       3.651967e-03       1.503442e-02       3.723595e-03       1.163646e-02
         980       1.127452e-02       2.718106e-03       5.992856e-03       2.742881e-02       8.385734e-03       1.786541e-02
         990       9.716648e-03       4.509832e-03       7.199110e-03       3.162046e-02       6.896422e-03       2.027303e-02
        1000       1.046114e-02       2.818680e-03       5.919332e-03       2.344071e-02       7.153352e-03       1.781146e-02
