#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.576289e-02       4.937142e-04       6.760039e-03       2.618460e-02       7.754570e-03       1.764936e-02
         630       1.816077e-02       2.255315e-03       8.587648e-03       2.436228e-02       1.328853e-02       1.788248e-02
         640       1.960473e-02       2.385994e-03       9.194958e-03       2.506999e-02       1.391658e-02       1.931671e-02
         650       1.015327e-02       2.713670e-03       7.434736e-03       2.993798e-02       1.297757e-02       1.771804e-02
         660       7.698956e-03       4.660517e-03       5.756753e-03       2.479490e-02       9.723804e-03       1.734709e-02
         670       1.017728e-02       4.213978e-03       6.474166e-03       2.954672e-02       1.478566e-02       2.024801e-02
         680       1.495416e-02       5.734838e-03       9.484072e-03       3.801949e-02       1.942636e-02       2.686089e-02
         690       1.331457e-02       7.065499e-03       9.486103e-03       4.025032e-02       1.771349e-02       2.908129e-02
         700       1.556535e-02       2.013478e-03       8.382395e-03       4.143630e-02       1.705112e-02       2.586444e-02
         710       1.001866e-02       5.644219e-03       8.154297e-03       3.498011e-02       1.657533e-02       2.336536e-02
         720       1.158858e-02       4.473312e-03       8.151515e-03       2.612410e-02       1.745757e-02       2.207481e-02
         730       1.133144e-02       7.034543e-03       9.168253e-03       2.444487e-02       1.391829e-02       2.005886e-02
         740       1.289069e-02       3.623291e-03       9.252318e-03       4.198620e-02       1.580893e-02       2.489176e-02
         750       1.439899e-02       5.746939e-03       9.469417e-03       5.669768e-02       1.224651e-02       2.797754e-02
         760       2.190606e-02       5.385879e-03       1.073003e-02       5.820536e-02       1.281611e-02       2.747631e-02
         770       1.656733e-02       2.615811e-03       9.486735e-03       4.517025e-02       1.631286e-02       2.642979e-02
         780       1.964528e-02       1.417854e-03       9.600606e-03       4.614977e-02       1.428561e-02       2.474353e-02
         790       1.121322e-02       1.624238e-03       5.990951e-03       3.642591e-02       1.519701e-02       2.488563e-02
         800       1.250782e-02       2.142069e-03       7.544562e-03       3.311435e-02       9.338516e-03       2.178193e-02
         810       1.394437e-02       4.913429e-03       7.485358e-03       3.384918e-02       1.127289e-02       2.514545e-02
         820       2.315311e-02       3.517499e-03       1.099266e-02       4.753342e-02       1.383511e-02       3.051239e-02
         830       2.876606e-02       8.791337e-03       1.521762e-02       7.347047e-02       2.071667e-02       4.104639e-02
         840       2.802717e-02       3.744596e-03       1.508442e-02       5.684313e-02       1.540328e-02       3.981010e-02
         850       1.878620e-02       3.780234e-03       1.242124e-02       4.834139e-02       1.989584e-02       3.747298e-02
         860       1.519691e-02       3.824695e-03       8.097384e-03       4.188027e-02       9.790549e-03       2.365951e-02
         870       2.507129e-02       2.678528e-03       1.362347e-02       5.635747e-02       1.959654e-02       3.339210e-02
         880       2.008200e-02       2.795356e-03       1.039054e-02       3.042027e-02       2.136208e-02       2.456225e-02
         890       1.772482e-02       3.303272e-03       9.263653e-03       3.624852e-02       1.519738e-02       2.221897e-02
         900       1.678718e-02       2.382605e-03       7.584290e-03       3.236667e-02       1.171957e-02       2.001312e-02
         910       7.609703e-03       2.162788e-03       5.625234e-03       2.249949e-02       8.274946e-03       1.499823e-02
         920       7.960430e-03       9.011204e-04       4.238977e-03       1.795984e-02       6.889148e-03       1.123625e-02
         930       6.521499e-03       1.423374e-03       4.987628e-03       1.943715e-02       4.271022e-03       1.264373e-02
         940       9.360411e-03       1.383373e-03       5.398101e-03       2.352796e-02       6.181141e-03       1.655161e-02
         950       8.880307e-03       2.392216e-03       5.001078e-03       2.633666e-02       7.006011e-03       1.717855e-02
         960       7.325330e-03       2.712141e-03       4.533744e-03       2.636092e-02       9.425755e-03       1.533915e-02
         970       1.037683e-02       1.799553e-03       7.609034e-03       2.956829e-02       1.214483e-02       1.842933e-02
         980       1.107136e-02       1.203098e-03       8.042179e-03       2.675678e-02       8.591667e-03       1.780920e-02
         990       1.462330e-02       3.759358e-03       8.034560e-03       2.133518e-02       1.222740e-02       1.745183e-02
        1000       1.160135e-02       2.417797e-03       5.537344e-03       2.461237e-02       8.719360e-03       1.683227e-02
        1010       9.005995e-03       2.682743e-03       5.772655e-03       2.460582e-02       7.731474e-03       1.755667e-02
        1020       6.869333e-03       2.069860e-03       4.789837e-03       1.675762e-02       6.183773e-03       1.175822e-02
        1030       1.067999e-02       1.808660e-03       5.505151e-03       2.786364e-02       7.157153e-03       1.407005e-02
        1040       1.378481e-02       1.802546e-03       8.783165e-03       4.686253e-02       3.798577e-03       2.111264e-02
        1050       1.818301e-02       2.493203e-03       9.338580e-03       3.969198e-02       6.235061e-03       2.372416e-02
        1060       1.022139e-02       1.833764e-03       7.376276e-03       2.718435e-02       1.160103e-02       1.724517e-02
        1070       8.779638e-03       1.776869e-03       5.792542e-03       2.411094e-02       1.141862e-02       1.639693e-02
        1080       1.151406e-02       1.584543e-03       7.308535e-03       2.479246e-02       1.153809e-02       1.918009e-02
        1090       9.183328e-03       2.856848e-03       6.185936e-03       2.551290e-02       1.067492e-02       1.775511e-02
        1100       1.626224e-02       2.146667e-03       7.261499e-03       3.496814e-02       1.198683e-02       2.346509e-02
        1110       1.687002e-02       6.173159e-03       9.452949e-03       3.529756e-02       1.370926e-02       2.506503e-02
        1120       1.410076e-02       1.282857e-03       8.320716e-03       3.683260e-02       1.286169e-02       2.424816e-02
        1130       2.253481e-02       4.879753e-03       1.050960e-02       3.282954e-02       1.219228e-02       2.391629e-02
        1140       2.619729e-02       5.291784e-03       1.193012e-02       3.649587e-02       1.945353e-02       2.743275e-02
        1150       1.290237e-02       4.028191e-03       7.981572e-03       3.899806e-02       1.402137e-02       2.391968e-02
        1160       1.169267e-02       2.624165e-03       7.445323e-03       3.205693e-02       2.078639e-02       2.570266e-02
        1170       2.539360e-02       4.805459e-03       1.049421e-02       4.086480e-02       1.870571e-02       2.706358e-02
        1180       3.133406e-02       5.069742e-03       1.562512e-02       6.379450e-02       1.847727e-02       3.463803e-02
        1190       3.037977e-02       4.364338e-03       1.615281e-02       6.905107e-02       2.176630e-02       3.864382e-02
        1200       2.688732e-02       5.461003e-03       1.552574e-02       7.269545e-02       2.072318e-02       3.469962e-02
        1210       1.527663e-02       1.962724e-03       8.873047e-03       5.516600e-02       2.173805e-02       2.905664e-02
        1220       1.866451e-02       2.911648e-03       9.547222e-03       6.272307e-02       2.298168e-02       3.287830e-02
        1230       1.505476e-02       1.645271e-03       8.771710e-03       4.931088e-02       1.640488e-02       2.751739e-02
        1240       9.022876e-03       2.378608e-03       6.680748e-03       3.066229e-02       1.015751e-02       2.112893e-02
        1250       1.815097e-02       4.889844e-03       1.023368e-02       3.786361e-02       1.382164e-02       2.591723e-02
        1260       1.430388e-02       3.212280e-03       7.681266e-03       3.185686e-02       1.137034e-02       2.253438e-02
        1270       1.568770e-02       1.893452e-03       6.956808e-03       2.829533e-02       1.093767e-02       1.775727e-02
        1280       1.138397e-02       3.897926e-03       6.707942e-03       2.595616e-02       1.355140e-02       2.033798e-02
        1290       9.599169e-03       1.683148e-03       5.060427e-03       2.375467e-02       1.365492e-02       2.005402e-02
        1300       9.977338e-03       3.531898e-03       6.277865e-03       2.163813e-02       5.389473e-03       1.573040e-02
        1310       1.403978e-02       2.503241e-03       6.812389e-03       2.441376e-02       1.178821e-02       1.829857e-02
        1320       6.883589e-03       1.513780e-03       5.379755e-03       2.761970e-02       1.313614e-02       1.925815e-02
        1330       1.121515e-02       1.156083e-03       5.929149e-03       2.495599e-02       1.513116e-02       1.891705e-02
        1340       8.723299e-03       1.593051e-03       5.293819e-03       2.206364e-02       8.973697e-03       1.611293e-02
        1350       6.675112e-03       2.524216e-03       5.455678e-03       2.089030e-02       9.073235e-03       1.566364e-02
        1360       6.069925e-03       3.320015e-03       4.187360e-03       2.527779e-02       7.740427e-03       1.707418e-02
        1370       9.713998e-03       3.860882e-03       6.097645e-03       2.329200e-02       8.025831e-03       1.642769e-02
        1380       1.383301e-02       2.622506e-03       7.354757e-03       3.033270e-02       9.557369e-03       1.859425e-02
        1390       1.124113e-02       5.044536e-04       4.936888e-03       2.219588e-02       1.195104e-02       1.550767e-02
        1400       1.075388e-02       1.063193e-03       6.721375e-03       2.304534e-02       8.933943e-03       1.864216e-02
        1410       7.886216e-03       4.453969e-03       6.110834e-03       2.569117e-02       8.511378e-03       1.926562e-02
        1420       9.379101e-03       5.106512e-03       6.765424e-03       2.269304e-02       5.673411e-03       1.793145e-02
        1430       9.771990e-03       2.397246e-03       6.851102e-03       2.755093e-02       1.124061e-02       2.015560e-02
        1440       1.031239e-02       3.678014e-03       7.986841e-03       2.757749e-02       1.785260e-02       2.344664e-02
        1450       9.666381e-03       1.582985e-03       6.921642e-03       2.556585e-02       1.651704e-02       1.999749e-02
        1460       2.543636e-02       2.932434e-03       1.033786e-02       4.614530e-02       1.234037e-02       2.491041e-02
        1470       2.088763e-02       6.259767e-03       1.107421e-02       3.943650e-02       1.292202e-02       2.458710e-02
        1480       1.090296e-02       6.323948e-03       8.577136e-03       2.537325e-02       1.267902e-02       2.160447e-02
        1490       1.174347e-02       3.663646e-03       8.394407e-03       3.603684e-02       1.476023e-02       2.320081e-02
        1500       1.322700e-02       4.293506e-03       7.442929e-03       2.747623e-02       1.556533e-02       2.126451e-02
        1510       1.029351e-02       1.916601e-03       6.654200e-03       2.917679e-02       1.524669e-02       1.884022e-02
        1520       7.672769e-03       1.989606e-03       4.656654e-03       2.694326e-02       1.165824e-02       1.627308e-02
        1530       1.154094e-02       1.892512e-03       6.111746e-03       2.122908e-02       1.044021e-02       1.740412e-02
        1540       7.981493e-03       5.054344e-03       6.081049e-03       2.132611e-02       9.947422e-03       1.464903e-02
        1550       7.507528e-03       4.528877e-03       6.355236e-03       2.459689e-02       7.972042e-03       1.552410e-02
        1560       8.696390e-03       1.883761e-03       6.327546e-03       2.939516e-02       7.180878e-03       1.689460e-02
        1570       1.090383e-02       2.680675e-03       7.646567e-03       2.128654e-02       1.139793e-02       1.629994e-02
        1580       1.327484e-02       3.082747e-03       6.944912e-03       2.742647e-02       8.975261e-03       1.877859e-02
        1590       1.838074e-02       2.794683e-03       9.299235e-03       3.176584e-02       1.116071e-02       2.021688e-02
        1600       1.136179e-02       6.060547e-03       8.287278e-03       3.011187e-02       1.664058e-02       2.259460e-02
        1610       1.039646e-02       3.285745e-03       7.244367e-03       4.184754e-02       1.978850e-02       2.763466e-02
        1620       1.207741e-02       2.036974e-03       7.608999e-03       4.119301e-02       1.496082e-02       2.446191e-02
        1630       1.005485e-02       3.624957e-03       8.566220e-03       4.538911e-02       2.085995e-02       2.763525e-02
        1640       1.057322e-02       5.479967e-03       9.034940e-03       3.870447e-02       1.629546e-02       2.635887e-02
        1650       1.110786e-02       1.648439e-03       6.364467e-03       3.152037e-02       1.069112e-02       2.075698e-02
        1660       1.008429e-02       2.933089e-03       5.636512e-03       2.898241e-02       1.912608e-02       2.248202e-02
        1670       6.231359e-03       3.179017e-03       4.951885e-03       2.661086e-02       1.841050e-02       2.169061e-02
        1680       1.058801e-02       2.986080e-03       5.718283e-03       3.684485e-02       1.407777e-02       2.484087e-02
        1690       1.063518e-02       4.181023e-03       6.103459e-03       3.959241e-02       1.510068e-02       2.499612e-02
        1700       1.108129e-02       2.228312e-03       5.859377e-03       4.399572e-02       1.653042e-02       2.354603e-02
        1710       1.278903e-02       4.180420e-03       7.210692e-03       4.361331e-02       1.663759e-02       2.405667e-02
        1720       1.269217e-02       4.331057e-03       7.022345e-03       2.799938e-02       1.565424e-02       2.307049e-02
        1730       1.927841e-02       3.830568e-03       1.022009e-02       3.301694e-02       1.918874e-02       2.536343e-02
        1740       1.706446e-02       5.068249e-03       1.082989e-02       3.292575e-02       1.947506e-02       2.585373e-02
        1750       1.372904e-02       8.809794e-03       1.106309e-02       3.927914e-02       1.742339e-02       2.616376e-02
        1760       1.475557e-02       6.968559e-03       9.688019e-03       2.973386e-02       1.281447e-02       2.327217e-02
        1770       1.475823e-02       7.650986e-03       1.086908e-02       2.972913e-02       9.895500e-03       2.204378e-02
        1780       1.168969e-02       2.137419e-03       8.241518e-03       2.836759e-02       6.254005e-03       1.871584e-02
        1790       1.187089e-02       4.854027e-03       7.291752e-03       3.556355e-02       9.964151e-03       2.100022e-02
        1800       1.193279e-02       1.385801e-03       7.440115e-03       3.666151e-02       1.207249e-02       1.995977e-02
        1810       1.277343e-02       2.023829e-03       6.262332e-03       2.556917e-02       1.021825e-02       1.841584e-02
        1820       1.334363e-02       2.849438e-03       6.033641e-03       2.570258e-02       8.139177e-03       1.707577e-02
        1830       1.443100e-02       1.984846e-03       7.607520e-03       2.690374e-02       9.144000e-03       1.749757e-02
        1840       1.029382e-02       3.612495e-03       6.441565e-03       2.317896e-02       8.198578e-03       1.587902e-02
        1850       7.587647e-03       2.110474e-03       4.918745e-03       2.308468e-02       5.379034e-03       1.475154e-02
        1860       9.671112e-03       3.453261e-03       6.389806e-03       2.888708e-02       7.106463e-03       1.649724e-02
        1870       1.347682e-02       2.767675e-03       6.627676e-03       3.548021e-02       8.800689e-03       1.986638e-02
        1880       1.000198e-02       2.500900e-03       5.378321e-03       2.828431e-02       8.767202e-03       1.896100e-02
        1890       7.647430e-03       1.122009e-03       4.056608e-03       2.054884e-02       1.049762e-02       1.576179e-02
        1900       8.555246e-03       2.092548e-03       4.632469e-03       2.813390e-02       1.205383e-02       1.754492e-02
        1910       1.499855e-02       2.666474e-03       7.307526e-03       4.101018e-02       9.831717e-03       2.187039e-02
        1920       1.445716e-02       3.591868e-03       9.275198e-03       3.359826e-02       8.856949e-03       2.070604e-02
        1930       1.315386e-02       4.503842e-03       7.297288e-03       3.851230e-02       1.080303e-02       2.060901e-02
        1940       1.318763e-02       4.850713e-03       7.696488e-03       4.211335e-02       1.242222e-02       2.294924e-02
        1950       1.422428e-02       4.379089e-03       8.645233e-03       4.343635e-02       1.115421e-02       2.377326e-02
        1960       1.562887e-02       1.688456e-03       8.238446e-03       4.390315e-02       1.526900e-02       2.199550e-02
        1970       1.582910e-02       2.837631e-03       7.385121e-03       4.359581e-02       8.931598e-03       2.022178e-02
        1980       1.302326e-02       2.522693e-03       7.282923e-03       3.213583e-02       1.043060e-02       1.886717e-02
        1990       1.194684e-02       5.270094e-03       8.073445e-03       3.349895e-02       9.525806e-03       1.840281e-02
        2000       1.521322e-02       2.905684e-03       6.920791e-03       3.599901e-02       8.632634e-03       1.816293e-02
        2010       1.171852e-02       3.999769e-03       8.058253e-03       3.444712e-02       1.293511e-02       2.208155e-02
        2020       1.553877e-02       5.181972e-03       9.838544e-03       4.133315e-02       1.249359e-02       2.503108e-02
        2030       1.149240e-02       2.650327e-03       8.282044e-03       3.867673e-02       1.340597e-02       2.588497e-02
        2040       1.149258e-02       2.595058e-03       7.827530e-03       3.663834e-02       1.629260e-02       2.412350e-02
        2050       2.093725e-02       1.113739e-03       1.092358e-02       4.858648e-02       1.924547e-02       3.249945e-02
        2060       1.287667e-02       1.946402e-03       7.370216e-03       2.465442e-02       1.309951e-02       1.993258e-02
        2070       1.454855e-02       3.434107e-03       8.513050e-03       2.482959e-02       1.760891e-02       2.021216e-02
        2080       7.570437e-03       2.612568e-03       4.760894e-03       2.685914e-02       1.527289e-02       2.030094e-02
        2090       1.055581e-02       2.924520e-03       6.968453e-03       2.493763e-02       1.146593e-02       1.947627e-02
        2100       1.515281e-02       2.564982e-03       6.853228e-03       3.267448e-02       9.343770e-03       2.131869e-02
        2110       9.291794e-03       2.790611e-03       5.948110e-03       2.846982e-02       9.404804e-03       1.925380e-02
        2120       8.628933e-03       3.627778e-03       5.935299e-03       3.455418e-02       1.474654e-02       2.085941e-02
        2130       1.285905e-02       3.199369e-03       8.108074e-03       2.943515e-02       1.520767e-02       2.010063e-02
        2140       1.346691e-02       4.872646e-03       7.598163e-03       2.830697e-02       1.575417e-02       2.403250e-02
        2150       1.481799e-02       4.755049e-03       8.865121e-03       3.272686e-02       2.256439e-02       2.822680e-02
        2160       9.598949e-03       1.716078e-03       5.829328e-03       2.992867e-02       1.539660e-02       2.446422e-02
        2170       1.088551e-02       4.484925e-03       7.305333e-03       3.168980e-02       1.501021e-02       2.419318e-02
        2180       1.679284e-02       2.613876e-03       9.181760e-03       4.366774e-02       1.885235e-02       3.048872e-02
        2190       1.089517e-02       3.729305e-03       8.440745e-03       3.743852e-02       1.964910e-02       2.647811e-02
        2200       1.689761e-02       2.481495e-03       9.288861e-03       4.781310e-02       1.223556e-02       2.630242e-02
        2210       1.292820e-02       3.463567e-03       8.288943e-03       3.706144e-02       1.748260e-02       2.577944e-02
        2220       1.478099e-02       5.135987e-03       9.096359e-03       4.433162e-02       1.352112e-02       2.762398e-02
        2230       2.082551e-02       2.915943e-03       1.004040e-02       3.921649e-02       1.199926e-02       2.626162e-02
        2240       2.130236e-02       3.620918e-03       1.048527e-02       3.684590e-02       1.135571e-02       2.460764e-02
        2250       1.892251e-02       2.009335e-03       1.059734e-02       3.714708e-02       9.651997e-03       2.774296e-02
        2260       1.414980e-02       1.625755e-03       7.931407e-03       3.935374e-02       1.115411e-02       2.487081e-02
        2270       1.737158e-02       2.809246e-03       7.360478e-03       3.539245e-02       1.391732e-02       2.201732e-02
        2280       1.975113e-02       2.588134e-03       8.723668e-03       4.630122e-02       1.705773e-02       2.494533e-02
        2290       1.786723e-02       2.448908e-03       8.994380e-03       4.690579e-02       1.003436e-02       2.730455e-02
        2300       9.462874e-03       1.991813e-03       4.708152e-03       3.415572e-02       1.030878e-02       1.743832e-02
        2310       8.316014e-03       4.291563e-03       6.448974e-03       2.633707e-02       1.322654e-02       1.839760e-02
        2320       1.704776e-02       3.262783e-03       8.251266e-03       2.853156e-02       2.226600e-02       2.598479e-02
        2330       2.267535e-02       3.559469e-03       9.539304e-03       4.961291e-02       1.896333e-02       3.024819e-02
        2340       1.216979e-02       5.177246e-03       8.865822e-03       3.723145e-02       1.775870e-02       2.435030e-02
        2350       1.676953e-02       4.197740e-03       9.122565e-03       4.956822e-02       1.328788e-02       2.617427e-02
        2360       1.121908e-02       2.897238e-03       8.052323e-03       3.290411e-02       1.409741e-02       2.281256e-02
        2370       1.069047e-02       5.761191e-03       8.810864e-03       3.164857e-02       1.667182e-02       2.379825e-02
        2380       1.323489e-02       5.880675e-03       9.174700e-03       3.189646e-02       1.029233e-02       2.087383e-02
        2390       1.016620e-02       3.955090e-03       6.831238e-03       1.682355e-02       8.483647e-03       1.411637e-02
        2400       1.976083e-02       3.705048e-03       8.831449e-03       3.086411e-02       1.310584e-02       1.814341e-02
        2410       1.445521e-02       4.622247e-03       7.974669e-03       2.789311e-02       1.152174e-02       1.700984e-02
        2420       1.086905e-02       3.403250e-03       7.294744e-03       2.416040e-02       7.057337e-03       1.740081e-02
        2430       1.441242e-02       4.515875e-03       1.075748e-02       2.806373e-02       1.153083e-02       2.015995e-02
        2440       1.078416e-02       3.279523e-03       7.425134e-03       2.696545e-02       8.283645e-03       1.890365e-02
        2450       1.163531e-02       2.333940e-03       5.559725e-03       4.097890e-02       1.450304e-02       2.311870e-02
        2460       6.378116e-03       3.075181e-03       4.663757e-03       4.023945e-02       7.018384e-03       2.055457e-02
        2470       9.080743e-03       4.878094e-03       6.695453e-03       3.381151e-02       1.363950e-02       2.115002e-02
        2480       1.145280e-02       3.936595e-03       7.138131e-03       2.441348e-02       1.388781e-02       1.974173e-02
        2490       1.219176e-02       6.607037e-03       8.905671e-03       4.898692e-02       1.639468e-02       2.814046e-02
        2500       1.772949e-02       3.415128e-03       8.659986e-03       5.014406e-02       1.239871e-02       2.715626e-02
        2510       2.087960e-02       3.012004e-03       1.055240e-02       4.893089e-02       1.677083e-02       2.619977e-02
        2520       2.198250e-02       2.592281e-03       9.144629e-03       4.884225e-02       1.387661e-02       2.439715e-02
        2530       1.883528e-02       1.550300e-03       7.935843e-03       4.695742e-02       1.285181e-02       2.372229e-02
        2540       2.717674e-02       2.452407e-03       1.084922e-02       4.357657e-02       1.643508e-02       2.641479e-02
        2550       2.189077e-02       3.754223e-03       1.132744e-02       4.499206e-02       1.532080e-02       2.458029e-02
        2560       1.647085e-02       1.942988e-03       8.470474e-03       2.675062e-02       1.557913e-02       2.000419e-02
        2570       1.666548e-02       9.597011e-04       8.569689e-03       5.460191e-02       2.432306e-02       3.061340e-02
        2580       1.470202e-02       3.789822e-03       1.052375e-02       6.855947e-02       2.525583e-02       3.780505e-02
        2590       2.160949e-02       6.409891e-03       1.138699e-02       4.594945e-02       1.317760e-02       3.018736e-02
        2600       1.625914e-02       3.836461e-03       8.492910e-03       4.091143e-02       1.940681e-02       2.963803e-02
        2610       2.760819e-02       3.246094e-03       1.233481e-02       7.210939e-02       1.767371e-02       3.555431e-02
        2620       2.679304e-02       6.989855e-03       1.241854e-02       6.311564e-02       1.852207e-02       3.533882e-02
        2630       1.529393e-02       1.761463e-03       8.310187e-03       3.817706e-02       1.746059e-02       2.493503e-02
        2640       1.160539e-02       3.556872e-03       7.497228e-03       2.499423e-02       1.508930e-02       1.986271e-02
        2650       1.031191e-02       2.721176e-03       6.704140e-03       3.876709e-02       1.328232e-02       2.406896e-02
        2660       1.811175e-02       2.686696e-03       9.070393e-03       4.686261e-02       1.084257e-02       2.457319e-02
        2670       1.458104e-02       1.756195e-03       7.687054e-03       2.684213e-02       1.360736e-02       1.918130e-02
        2680       1.356624e-02       5.174972e-03       9.107272e-03       3.018591e-02       1.241382e-02       2.156699e-02
