#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       4.794655e-03       1.303330e-03       2.782302e-03       1.229160e-02       5.461979e-03       9.081117e-03
         400       6.433607e-03       1.027316e-03       3.698671e-03       2.216432e-02       4.836193e-03       1.241212e-02
         410       1.049248e-02       1.887754e-03       5.546402e-03       3.165456e-02       7.308010e-03       1.589831e-02
         420       1.446047e-02       1.212465e-03       6.830838e-03       2.730546e-02       1.113562e-02       1.663005e-02
         430       6.621263e-03       2.328773e-03       4.796797e-03       2.050615e-02       6.914564e-03       1.668002e-02
         440       1.090483e-02       2.247368e-03       5.395015e-03       2.824896e-02       4.396441e-03       1.427387e-02
         450       6.780566e-03       1.797440e-03       5.001820e-03       1.768992e-02       5.004130e-03       1.421120e-02
         460       6.773860e-03       6.308892e-04       4.807029e-03       1.846086e-02       1.083472e-02       1.516234e-02
         470       1.067778e-02       9.923828e-04       5.846882e-03       3.079078e-02       6.891537e-03       2.035550e-02
         480       1.024798e-02       1.536996e-03       5.648521e-03       2.907821e-02       4.233761e-03       1.615672e-02
         490       6.646133e-03       2.590037e-03       5.068720e-03       2.066409e-02       5.531441e-03       1.556374e-02
         500       6.700229e-03       2.068320e-03       4.715781e-03       1.963160e-02       5.519137e-03       1.304252e-02
         510       1.316347e-02       2.302447e-03       6.112309e-03       2.205195e-02       1.259711e-02       1.779003e-02
         520       9.380121e-03       3.959491e-03       5.761280e-03       2.995332e-02       3.913601e-03       1.719179e-02
         530       4.689614e-03       1.960369e-03       3.382401e-03       1.388195e-02       8.143771e-03       1.082933e-02
         540       8.959856e-03       1.110583e-03       4.447683e-03       1.692404e-02       7.331373e-03       1.296718e-02
         550       6.474547e-03       1.365635e-03       3.634801e-03       1.917551e-02       8.501115e-03       1.208702e-02
         560       5.849738e-03       1.173775e-03       2.901056e-03       1.151540e-02       5.337101e-03       9.281890e-03
         570       6.133093e-03       2.301944e-03       3.539453e-03       2.082627e-02       9.550287e-03       1.412288e-02
         580       1.002307e-02       2.594970e-03       5.020726e-03       1.905033e-02       8.200768e-03       1.460878e-02
         590       7.149448e-03       1.621021e-03       3.776369e-03       2.272701e-02       8.876626e-03       1.426026e-02
         600       8.772917e-03       2.147218e-03       4.686281e-03       1.881848e-02       9.641761e-03       1.363705e-02
         610       4.625581e-03       5.783034e-04       2.380596e-03       1.668120e-02       8.833638e-03       1.150722e-02
         620       8.350549e-03       1.449038e-03       3.768225e-03       2.234038e-02       7.979795e-03       1.575164e-02
         630       7.124005e-03       8.004029e-04       4.449112e-03       3.013428e-02       9.411216e-03       1.608677e-02
         640       8.260900e-03       1.228456e-03       5.673432e-03       1.787846e-02       9.545408e-03       1.442897e-02
         650       8.171705e-03       2.675451e-03       4.857105e-03       1.933772e-02       8.546061e-03       1.492540e-02
         660       1.449977e-02       2.743389e-03       7.516126e-03       3.054182e-02       9.616261e-03       1.851351e-02
         670       1.146577e-02       1.597505e-03       6.501078e-03       2.742479e-02       9.162606e-03       1.648933e-02
         680       9.532762e-03       8.250514e-04       5.476871e-03       2.998115e-02       1.111380e-02       1.888405e-02
         690       8.265629e-03       2.052494e-03       4.166807e-03       2.254726e-02       8.375574e-03       1.422437e-02
         700       9.491098e-03       3.598817e-03       5.676572e-03       2.909999e-02       8.799918e-03       1.865411e-02
         710       1.239347e-02       2.040158e-03       5.587269e-03       3.107357e-02       1.751917e-02       2.141352e-02
         720       9.311486e-03       2.167166e-03       4.886741e-03       3.451021e-02       1.720181e-02       2.162834e-02
         730       1.153629e-02       1.393112e-03       5.692607e-03       3.479420e-02       1.186202e-02       2.005435e-02
         740       9.338836e-03       2.834520e-03       5.619779e-03       2.375959e-02       9.195048e-03       1.825581e-02
         750       1.029648e-02       1.363875e-03       5.617754e-03       2.318662e-02       1.249108e-02       1.770819e-02
         760       1.498639e-02       1.120912e-03       6.413197e-03       2.453268e-02       1.103934e-02       1.767888e-02
         770       9.696806e-03       1.982354e-03       5.682673e-03       2.796639e-02       7.608463e-03       1.796817e-02
         780       1.193192e-02       4.018476e-03       6.767908e-03       2.788485e-02       1.001690e-02       1.893479e-02
         790       9.646191e-03       1.019693e-03       5.342863e-03       2.181822e-02       1.009981e-02       1.710123e-02
         800       8.620194e-03       2.965413e-03       5.053532e-03       2.118796e-02       7.923960e-03       1.586046e-02
         810       9.360890e-03       4.290125e-03       5.827079e-03       1.976412e-02       1.006707e-02       1.572181e-02
         820       1.684868e-02       3.667688e-03       8.059664e-03       3.368693e-02       1.730028e-02       2.240086e-02
         830       1.093576e-02       1.939584e-03       6.020979e-03       2.510702e-02       6.190223e-03       1.706868e-02
         840       8.963147e-03       2.068620e-03       5.026333e-03       1.974166e-02       7.605199e-03       1.429119e-02
         850       1.323510e-02       2.700977e-03       7.343706e-03       2.959363e-02       4.016179e-03       1.995262e-02
         860       7.616983e-03       3.220712e-03       4.513450e-03       2.015744e-02       6.755926e-03       1.561126e-02
         870       7.550876e-03       2.765805e-03       4.738426e-03       2.332865e-02       1.229094e-02       1.720327e-02
         880       1.096942e-02       2.739440e-03       5.767440e-03       2.432647e-02       8.197446e-03       1.591883e-02
         890       2.015564e-02       1.940314e-03       8.142879e-03       2.833035e-02       7.522779e-03       1.789289e-02
         900       8.702489e-03       1.808106e-03       5.292354e-03       2.651196e-02       9.877172e-03       1.601443e-02
         910       5.590158e-03       1.554257e-03       3.380799e-03       1.814693e-02       9.845690e-03       1.214893e-02
         920       9.831709e-03       1.250634e-03       4.358519e-03       1.764053e-02       8.634618e-03       1.172754e-02
         930       8.106266e-03       1.151882e-03       4.794609e-03       1.940256e-02       9.586571e-03       1.513249e-02
         940       6.437960e-03       2.925137e-03       4.204832e-03       1.471053e-02       8.328893e-03       1.188273e-02
         950       6.561127e-03       2.062533e-03       4.470085e-03       2.148432e-02       7.338618e-03       1.391863e-02
         960       6.463339e-03       2.018139e-03       4.515450e-03       1.958421e-02       9.046346e-03       1.467595e-02
         970       5.924154e-03       2.207890e-03       3.877872e-03       1.707303e-02       9.386732e-03       1.340227e-02
         980       4.998588e-03       9.261348e-04       3.164130e-03       1.785953e-02       9.239918e-03       1.189446e-02
         990       8.895600e-03       3.053805e-03       5.520255e-03       2.786701e-02       6.025756e-03       1.723031e-02
        1000       9.855205e-03       2.181727e-03       4.777711e-03       2.399191e-02       1.161642e-02       1.623419e-02
        1010       5.695803e-03       2.546737e-03       4.711738e-03       2.235416e-02       1.018510e-02       1.416047e-02
        1020       1.878233e-02       1.911747e-03       8.170512e-03       3.058668e-02       1.131651e-02       1.987680e-02
        1030       1.038217e-02       1.304166e-03       5.298634e-03       3.531618e-02       1.180220e-02       2.150783e-02
        1040       8.530088e-03       2.049079e-03       4.903347e-03       1.906996e-02       1.143306e-02       1.579628e-02
        1050       1.770847e-02       2.623567e-03       8.723928e-03       2.981590e-02       1.362574e-02       2.024656e-02
        1060       1.150278e-02       7.976373e-04       5.869742e-03       2.866246e-02       1.057863e-02       1.939702e-02
        1070       1.720649e-02       2.058789e-03       6.916647e-03       2.580893e-02       5.779129e-03       1.765406e-02
        1080       1.024898e-02       1.092580e-03       5.473634e-03       2.688126e-02       1.031505e-02       1.984116e-02
        1090       1.421692e-02       1.967250e-03       6.523804e-03       3.061988e-02       9.280788e-03       1.591616e-02
        1100       1.053318e-02       2.335197e-03       6.797831e-03       2.915844e-02       1.004964e-02       1.842106e-02
        1110       1.453506e-02       3.790399e-03       7.248213e-03       2.025367e-02       8.685086e-03       1.554839e-02
        1120       1.322214e-02       2.740097e-03       7.004135e-03       2.864452e-02       1.543350e-02       1.921149e-02
        1130       1.865932e-02       3.757409e-03       1.043119e-02       2.860700e-02       1.689268e-02       2.049266e-02
        1140       1.175322e-02       3.788770e-03       7.517095e-03       2.861774e-02       1.223090e-02       1.979247e-02
        1150       1.311310e-02       2.367419e-03       8.891896e-03       2.867963e-02       1.651284e-02       2.111652e-02
        1160       1.137446e-02       2.166674e-03       8.701987e-03       2.719245e-02       9.623059e-03       1.887238e-02
        1170       1.086127e-02       3.474395e-03       8.473142e-03       2.915742e-02       8.636791e-03       2.016454e-02
        1180       9.924456e-03       5.730080e-03       8.430702e-03       2.937747e-02       6.331511e-03       1.776099e-02
        1190       1.288148e-02       3.855642e-03       8.001106e-03       2.814287e-02       4.869305e-03       1.596596e-02
        1200       1.194174e-02       2.783416e-03       6.247926e-03       2.107318e-02       8.671475e-03       1.457052e-02
        1210       1.430466e-02       1.952791e-03       6.066230e-03       1.998256e-02       1.080681e-02       1.430414e-02
        1220       1.164777e-02       1.859286e-03       5.985819e-03       3.222166e-02       1.062142e-02       1.596677e-02
        1230       1.338426e-02       2.154980e-03       6.803910e-03       2.890290e-02       5.440575e-03       1.627959e-02
        1240       1.429485e-02       1.801508e-03       6.111700e-03       2.496357e-02       4.485098e-03       1.457757e-02
        1250       9.290818e-03       5.374937e-04       6.028487e-03       2.588239e-02       6.184593e-03       1.462720e-02
        1260       8.807471e-03       1.524392e-03       4.927644e-03       2.656887e-02       6.044541e-03       1.442139e-02
        1270       1.116701e-02       2.871087e-03       6.401887e-03       3.854101e-02       3.490997e-03       1.693014e-02
        1280       9.968632e-03       2.584317e-03       5.715197e-03       2.790012e-02       7.755045e-03       1.554913e-02
        1290       1.974892e-02       1.984433e-03       8.391322e-03       2.770872e-02       1.312928e-02       1.760844e-02
        1300       1.098886e-02       1.332914e-03       5.515828e-03       3.310154e-02       1.239365e-02       1.759753e-02
        1310       1.012306e-02       3.210377e-03       7.127338e-03       2.935685e-02       1.240998e-02       1.898225e-02
        1320       1.331230e-02       4.661018e-03       8.451678e-03       3.164086e-02       1.355622e-02       2.069471e-02
        1330       1.499066e-02       4.050214e-03       8.430172e-03       3.887088e-02       1.118572e-02       2.181015e-02
        1340       1.103032e-02       1.614819e-03       5.948051e-03       3.687047e-02       6.658870e-03       2.215601e-02
        1350       1.118648e-02       3.858477e-03       6.599990e-03       2.577419e-02       8.460097e-03       1.874398e-02
        1360       9.550915e-03       4.199963e-03       6.197606e-03       2.018614e-02       1.043694e-02       1.438029e-02
        1370       9.914782e-03       2.762731e-03       6.366785e-03       2.683162e-02       1.058668e-02       1.792662e-02
        1380       1.205826e-02       2.166404e-03       7.106319e-03       2.709086e-02       1.123273e-02       2.026136e-02
        1390       6.858946e-03       2.994685e-03       4.459021e-03       2.375031e-02       7.766938e-03       1.483314e-02
        1400       6.468028e-03       2.988850e-03       4.106812e-03       1.917500e-02       5.425997e-03       1.482794e-02
        1410       7.261704e-03       2.732047e-03       4.375116e-03       2.544667e-02       1.102117e-02       1.704746e-02
        1420       7.916445e-03       1.066417e-03       4.796271e-03       1.807187e-02       1.157037e-02       1.483836e-02
        1430       1.113179e-02       1.481494e-03       7.520108e-03       2.497382e-02       1.006338e-02       1.725158e-02
        1440       8.492938e-03       3.035470e-03       6.178589e-03       3.070870e-02       8.759637e-03       1.762273e-02
        1450       1.340896e-02       2.141451e-03       8.616054e-03       3.162905e-02       1.625936e-02       2.278154e-02
        1460       1.422126e-02       1.054490e-03       7.423198e-03       3.470950e-02       1.015258e-02       2.179954e-02
        1470       9.660296e-03       5.591140e-03       6.770756e-03       3.399452e-02       1.155136e-02       2.194344e-02
        1480       9.698164e-03       4.866678e-03       7.205913e-03       3.684925e-02       1.073831e-02       2.063488e-02
        1490       9.387814e-03       2.201054e-03       6.057388e-03       2.600721e-02       8.426638e-03       1.804894e-02
        1500       1.393491e-02       4.064627e-03       9.099563e-03       3.818995e-02       1.089006e-02       2.156703e-02
        1510       1.111395e-02       4.352717e-03       7.112421e-03       2.687565e-02       8.128823e-03       1.600722e-02
        1520       7.588510e-03       3.285192e-03       5.894344e-03       2.199914e-02       1.257239e-02       1.706855e-02
        1530       8.569522e-03       1.718897e-03       6.386130e-03       2.379851e-02       9.663962e-03       1.632674e-02
        1540       7.930796e-03       1.700778e-03       5.318939e-03       2.228468e-02       7.261248e-03       1.453253e-02
        1550       6.835694e-03       2.498511e-03       4.592959e-03       2.521384e-02       7.197413e-03       1.536103e-02
        1560       6.958104e-03       3.331439e-03       4.624477e-03       2.026567e-02       8.256064e-03       1.548283e-02
        1570       9.797440e-03       2.246356e-03       5.861231e-03       3.714752e-02       9.420963e-03       1.821659e-02
        1580       8.446705e-03       1.514305e-03       5.308932e-03       3.069301e-02       6.529730e-03       1.761033e-02
        1590       6.302309e-03       2.220566e-03       4.284294e-03       2.440732e-02       1.240327e-02       1.688775e-02
        1600       1.215880e-02       2.313947e-03       7.000451e-03       2.757808e-02       6.579178e-03       1.780128e-02
        1610       8.830164e-03       2.581439e-03       4.473628e-03       1.691944e-02       4.960560e-03       1.141038e-02
        1620       9.751157e-03       2.747036e-03       6.013896e-03       2.124690e-02       1.040997e-02       1.459763e-02
        1630       6.519823e-03       1.733139e-03       4.486236e-03       1.988134e-02       1.015547e-02       1.474468e-02
        1640       6.980465e-03       8.294264e-04       4.646735e-03       2.265577e-02       1.100981e-02       1.540628e-02
        1650       9.163632e-03       3.993505e-03       6.023577e-03       2.685097e-02       1.271626e-02       1.910627e-02
        1660       1.291900e-02       3.746588e-03       6.997623e-03       3.546322e-02       1.348329e-02       2.019141e-02
        1670       8.827852e-03       2.234551e-03       5.299129e-03       2.107209e-02       1.136469e-02       1.596398e-02
        1680       8.889305e-03       3.262333e-03       5.322148e-03       2.573171e-02       6.773815e-03       1.639088e-02
        1690       1.292431e-02       1.355054e-03       7.337781e-03       2.738526e-02       8.908613e-03       1.875561e-02
        1700       1.122297e-02       2.597418e-03       7.075888e-03       2.921246e-02       7.242759e-03       1.843595e-02
        1710       9.655924e-03       2.469437e-03       6.949183e-03       2.419377e-02       1.063927e-02       1.816887e-02
        1720       8.810961e-03       1.105156e-03       5.511000e-03       2.568381e-02       7.350707e-03       1.500269e-02
        1730       1.124510e-02       2.428365e-03       6.289019e-03       2.223150e-02       8.116967e-03       1.435018e-02
        1740       4.983425e-03       1.520114e-03       2.848203e-03       1.571741e-02       7.591106e-03       1.183928e-02
        1750       1.565050e-02       2.371209e-03       9.764376e-03       3.244862e-02       8.656007e-03       2.130554e-02
        1760       1.146764e-02       3.774284e-03       7.770313e-03       3.020836e-02       9.353091e-03       1.835215e-02
        1770       7.938256e-03       3.471343e-03       5.978309e-03       2.110185e-02       8.967796e-03       1.649182e-02
        1780       1.213318e-02       1.739389e-03       5.563810e-03       2.589870e-02       9.057652e-03       1.614974e-02
        1790       7.810480e-03       1.953687e-03       4.529899e-03       2.290339e-02       6.312904e-03       1.501499e-02
        1800       6.770364e-03       2.317350e-03       4.257380e-03       2.652092e-02       6.888886e-03       1.914791e-02
        1810       7.833456e-03       2.342225e-03       5.547447e-03       2.691129e-02       8.780319e-03       1.634116e-02
        1820       8.070041e-03       2.045886e-03       4.730926e-03       2.664104e-02       9.050327e-03       1.435110e-02
        1830       4.562002e-03       2.225463e-03       3.448276e-03       2.372186e-02       8.759193e-03       1.295397e-02
        1840       8.877671e-03       2.438836e-03       5.075311e-03       2.736947e-02       1.193870e-02       1.598622e-02
        1850       9.624613e-03       2.857375e-03       4.722616e-03       3.036252e-02       6.343151e-03       1.442432e-02
        1860       1.081155e-02       2.973819e-03       5.647967e-03       2.767568e-02       1.019086e-02       1.853935e-02
        1870       1.027387e-02       3.044965e-03       7.836503e-03       2.723791e-02       9.402614e-03       1.801773e-02
        1880       6.489734e-03       3.137436e-03       4.935819e-03       2.572357e-02       1.061784e-02       1.700601e-02
        1890       8.776408e-03       1.323508e-03       4.515031e-03       2.421049e-02       6.660341e-03       1.498689e-02
        1900       8.651775e-03       1.584396e-03       5.393177e-03       2.429829e-02       8.926854e-03       1.536105e-02
        1910       7.973596e-03       3.011099e-03       5.168380e-03       2.145236e-02       8.337611e-03       1.619055e-02
        1920       9.879814e-03       7.142349e-04       4.079713e-03       2.461626e-02       7.569354e-03       1.584825e-02
        1930       1.295134e-02       1.103846e-03       6.671524e-03       2.337164e-02       6.983333e-03       1.628632e-02
        1940       1.334922e-02       8.296051e-04       5.571343e-03       2.609621e-02       8.511649e-03       1.747539e-02
        1950       1.130889e-02       1.035462e-03       5.659703e-03       2.573647e-02       8.516488e-03       1.663805e-02
        1960       8.065505e-03       2.415190e-03       5.292526e-03       2.787071e-02       1.623340e-02       2.170122e-02
        1970       1.688116e-02       1.379933e-03       8.193773e-03       4.121397e-02       1.147417e-02       2.317403e-02
        1980       1.221415e-02       1.648532e-03       7.311749e-03       4.288659e-02       1.682333e-02       2.405185e-02
        1990       7.186109e-03       4.063738e-03       5.814306e-03       2.084371e-02       8.072498e-03       1.672114e-02
        2000       8.537250e-03       2.088452e-03       4.825820e-03       1.938678e-02       5.039618e-03       1.351266e-02
        2010       1.127671e-02       1.718895e-03       6.182052e-03       2.253210e-02       1.142157e-02       1.778544e-02
        2020       1.146522e-02       2.432816e-03       5.243024e-03       2.427404e-02       6.965831e-03       1.631384e-02
        2030       1.007120e-02       4.667881e-03       6.734884e-03       3.498859e-02       6.476157e-03       1.851439e-02
        2040       7.974600e-03       2.163206e-03       6.001438e-03       2.469545e-02       5.923330e-03       1.457394e-02
        2050       7.383667e-03       2.222144e-03       6.185962e-03       2.567444e-02       1.084141e-02       1.806795e-02
        2060       1.403726e-02       1.840292e-03       6.620091e-03       4.178104e-02       8.556344e-03       1.980590e-02
        2070       9.295059e-03       2.554055e-03       5.091379e-03       1.964924e-02       6.774852e-03       1.320463e-02
        2080       8.864942e-03       1.672692e-03       4.993634e-03       2.348954e-02       6.589906e-03       1.640035e-02
        2090       9.707673e-03       1.858143e-03       5.210932e-03       3.343884e-02       5.938165e-03       1.535076e-02
        2100       6.781153e-03       1.929130e-03       3.963468e-03       1.827363e-02       6.066766e-03       1.342286e-02
        2110       7.106484e-03       9.944573e-04       3.337372e-03       2.023116e-02       6.439182e-03       1.331245e-02
        2120       9.471273e-03       1.697551e-03       4.588833e-03       2.780396e-02       8.007021e-03       1.761905e-02
        2130       8.450590e-03       1.152622e-03       4.279943e-03       1.742437e-02       7.148479e-03       1.376188e-02
        2140       6.595903e-03       2.814970e-03       4.754434e-03       2.672187e-02       4.243705e-03       1.444867e-02
        2150       5.193094e-03       2.145896e-03       4.356505e-03       1.896161e-02       8.992848e-03       1.230575e-02
        2160       5.977312e-03       3.022393e-03       4.210417e-03       1.950381e-02       8.681377e-03       1.351347e-02
        2170       9.349562e-03       1.988211e-03       4.806481e-03       1.774525e-02       7.782306e-03       1.169810e-02
        2180       6.312845e-03       9.777408e-04       5.078117e-03       2.689023e-02       6.606794e-03       1.576997e-02
        2190       9.674873e-03       1.840900e-03       5.623795e-03       2.390869e-02       7.327105e-03       1.425457e-02
        2200       9.698822e-03       2.066446e-03       5.648526e-03       2.629165e-02       6.519628e-03       1.484617e-02
        2210       7.626973e-03       2.282631e-03       5.536377e-03       2.328669e-02       1.151064e-02       1.545917e-02
        2220       8.213606e-03       1.407556e-03       4.832124e-03       2.486657e-02       8.993321e-03       1.443096e-02
        2230       6.299020e-03       1.687473e-03       4.228283e-03       2.497364e-02       4.195293e-03       1.211254e-02
        2240       8.604649e-03       2.991869e-03       6.336315e-03       2.268509e-02       6.144731e-03       1.661524e-02
        2250       8.712154e-03       2.648364e-03       6.304522e-03       2.420913e-02       1.025279e-02       1.711678e-02
        2260       7.295264e-03       1.710165e-03       4.784021e-03       1.919506e-02       1.151722e-02       1.469812e-02
        2270       6.852312e-03       2.368921e-03       4.397855e-03       2.307084e-02       7.987817e-03       1.454796e-02
        2280       6.230177e-03       2.306374e-03       4.159677e-03       2.585864e-02       1.987159e-03       1.376681e-02
        2290       7.392553e-03       3.598528e-03       4.871810e-03       1.973046e-02       7.007324e-03       1.412225e-02
        2300       8.957357e-03       1.618223e-03       5.084179e-03       2.622447e-02       8.481091e-03       1.658332e-02
        2310       9.921134e-03       2.239751e-03       5.689214e-03       2.167511e-02       8.615951e-03       1.564249e-02
        2320       7.523500e-03       1.240298e-03       4.568558e-03       2.859412e-02       1.005688e-02       1.673582e-02
        2330       5.059256e-03       1.467927e-03       3.364883e-03       2.131485e-02       6.188002e-03       1.330577e-02
        2340       5.197509e-03       1.764848e-03       3.068605e-03       1.740447e-02       4.573386e-03       9.669793e-03
        2350       6.146729e-03       2.401270e-03       4.030572e-03       2.141093e-02       5.701842e-03       1.183792e-02
        2360       6.248121e-03       1.268579e-03       3.659803e-03       1.980445e-02       6.543080e-03       1.167317e-02
        2370       6.098368e-03       1.507521e-03       3.926077e-03       1.905617e-02       3.790684e-03       1.068475e-02
        2380       8.201342e-03       1.365139e-03       4.804182e-03       2.009253e-02       9.886934e-03       1.321398e-02
        2390       9.610986e-03       1.277581e-03       4.286152e-03       2.515371e-02       8.449285e-03       1.554644e-02
        2400       9.161167e-03       3.672971e-04       4.570457e-03       1.972517e-02       7.416069e-03       1.478035e-02
        2410       5.292790e-03       2.071243e-03       3.559950e-03       1.667398e-02       6.046011e-03       9.959123e-03
        2420       5.666984e-03       1.147240e-03       3.561421e-03       1.602126e-02       4.785039e-03       1.080793e-02
        2430       1.048400e-02       2.176353e-03       4.644786e-03       3.088562e-02       6.592462e-03       1.831231e-02
        2440       1.332900e-02       2.305849e-03       6.481303e-03       2.467172e-02       8.258638e-03       1.754515e-02
        2450       8.842060e-03       2.433710e-03       6.282032e-03       2.451861e-02       7.986583e-03       1.769499e-02
        2460       9.570570e-03       5.449697e-03       7.484465e-03       2.303600e-02       7.830023e-03       1.636429e-02
        2470       7.307078e-03       1.374585e-03       5.373950e-03       2.483010e-02       7.935370e-03       1.569171e-02
        2480       6.819362e-03       3.608420e-03       5.305422e-03       2.676622e-02       5.570466e-03       1.578500e-02
        2490       8.624898e-03       2.677326e-03       6.969121e-03       3.359796e-02       5.074064e-03       1.906810e-02
        2500       6.327788e-03       2.439397e-03       4.635141e-03       2.535305e-02       5.793331e-03       1.566060e-02
        2510       6.237655e-03       3.294668e-03       5.492773e-03       1.658105e-02       7.793846e-03       1.324269e-02
        2520       8.135618e-03       1.989201e-03       5.631191e-03       2.203096e-02       4.654277e-03       1.534407e-02
        2530       8.026671e-03       1.081755e-03       4.283897e-03       1.618627e-02       7.978951e-03       1.205308e-02
        2540       8.401687e-03       1.597143e-03       4.206520e-03       2.012838e-02       4.942903e-03       1.347816e-02
        2550       6.873417e-03       1.361939e-03       4.755940e-03       1.584614e-02       8.642512e-03       1.374963e-02
        2560       1.245127e-02       3.896692e-03       7.824776e-03       2.407054e-02       1.009146e-02       2.004906e-02
        2570       1.074696e-02       4.366700e-03       6.986947e-03       2.792305e-02       8.031979e-03       1.804092e-02
        2580       1.018552e-02       3.072600e-03       6.367027e-03       2.048783e-02       7.191396e-03       1.624621e-02
        2590       1.328364e-02       5.247848e-04       6.203065e-03       2.184478e-02       4.926150e-03       1.562811e-02
        2600       1.232032e-02       2.009976e-03       7.283076e-03       2.615802e-02       5.383911e-03       1.818931e-02
        2610       1.834302e-02       3.681787e-03       8.793523e-03       3.445467e-02       4.708011e-03       2.011879e-02
        2620       1.514116e-02       3.399207e-03       8.414969e-03       3.914862e-02       4.950254e-03       1.979667e-02
        2630       1.423098e-02       6.250789e-03       8.182638e-03       3.637874e-02       4.715866e-03       1.832155e-02
        2640       9.014893e-03       2.161721e-03       4.299911e-03       1.878732e-02       5.299224e-03       1.257931e-02
        2650       1.331434e-02       2.641766e-03       6.218538e-03       2.481586e-02       6.765967e-03       1.495905e-02
        2660       1.378939e-02       1.603842e-03       5.818157e-03       2.092822e-02       7.223213e-03       1.581834e-02
        2670       1.299109e-02       2.688546e-03       7.242995e-03       3.751125e-02       6.109777e-03       1.963997e-02
        2680       8.702994e-03       2.053770e-03       4.113896e-03       2.068153e-02       4.767628e-03       1.305263e-02
