#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.293974e-02       1.685370e-03       6.584787e-03       1.779993e-02       7.313864e-03       1.418898e-02
         330       9.039109e-03       1.004522e-03       4.675969e-03       2.169225e-02       6.940814e-03       1.256849e-02
         340       1.228791e-02       2.986920e-03       6.881237e-03       2.330845e-02       7.707381e-03       1.473407e-02
         350       1.388282e-02       3.173515e-03       7.752276e-03       2.273393e-02       9.654157e-03       1.700915e-02
         360       1.148853e-02       2.786844e-03       6.346427e-03       2.352676e-02       6.814220e-03       1.354950e-02
         370       3.227675e-03       1.278668e-03       1.972938e-03       7.315097e-03       4.801391e-03       6.052194e-03
         380       8.363845e-03       1.393576e-03       4.307639e-03       1.679746e-02       5.873155e-03       1.139675e-02
         390       8.978849e-03       2.341075e-03       5.187373e-03       2.595328e-02       1.073349e-02       1.818564e-02
         400       9.482308e-03       3.375914e-03       5.793412e-03       2.815174e-02       1.255279e-02       2.044535e-02
         410       8.503564e-03       3.404330e-03       6.174928e-03       2.965642e-02       1.114132e-02       1.886170e-02
         420       1.136623e-02       2.603415e-03       8.228508e-03       3.309389e-02       1.213801e-02       2.047129e-02
         430       1.133849e-02       4.580900e-03       7.181020e-03       2.139965e-02       9.523033e-03       1.623477e-02
         440       1.002202e-02       1.545510e-03       6.858552e-03       2.378879e-02       7.577618e-03       1.570001e-02
         450       1.090558e-02       1.710519e-03       5.501206e-03       2.169453e-02       6.129102e-03       1.453802e-02
         460       3.767751e-03       2.527572e-03       3.299142e-03       1.497300e-02       7.323614e-03       1.111439e-02
         470       5.194910e-03       9.123308e-04       3.038895e-03       1.597514e-02       4.525249e-03       9.075459e-03
         480       5.037554e-03       1.782032e-03       2.983569e-03       1.106114e-02       5.695340e-03       8.079718e-03
         490       7.948445e-03       1.367051e-03       4.837844e-03       2.064929e-02       5.748743e-03       1.426374e-02
         500       7.045807e-03       2.262352e-03       3.957803e-03       1.418718e-02       6.175475e-03       1.103937e-02
         510       5.810933e-03       1.349657e-03       3.546374e-03       1.641244e-02       4.740074e-03       9.764333e-03
         520       9.342326e-03       4.860033e-04       5.278782e-03       2.586583e-02       8.706260e-03       1.537812e-02
         530       6.923228e-03       2.400316e-03       4.862489e-03       2.146683e-02       8.194048e-03       1.591367e-02
         540       9.351023e-03       2.663957e-03       6.374758e-03       3.025859e-02       8.912704e-03       1.888301e-02
         550       1.100419e-02       3.152751e-03       6.929612e-03       2.822492e-02       8.155660e-03       1.686741e-02
         560       6.491986e-03       1.638796e-03       5.042366e-03       3.024147e-02       4.678180e-03       1.673978e-02
         570       4.934626e-03       2.808729e-03       4.165317e-03       2.383659e-02       4.680507e-03       1.409607e-02
         580       6.515066e-03       3.330188e-03       4.494991e-03       2.354207e-02       4.392878e-03       1.307803e-02
         590       1.020720e-02       3.931314e-03       5.665887e-03       2.988676e-02       4.622738e-03       1.496096e-02
         600       6.368535e-03       1.628266e-03       4.714371e-03       2.336398e-02       4.745142e-03       1.403143e-02
         610       6.305186e-03       6.568214e-04       3.921486e-03       2.129297e-02       5.153539e-03       1.447093e-02
         620       7.148718e-03       1.822185e-03       4.470009e-03       2.082890e-02       6.606123e-03       1.353565e-02
         630       1.701509e-02       2.468512e-03       8.689184e-03       2.491878e-02       1.066965e-02       1.887800e-02
         640       9.126029e-03       2.561546e-03       5.321884e-03       2.362629e-02       9.514554e-03       1.582540e-02
         650       1.295891e-02       1.869270e-03       7.648978e-03       2.689316e-02       1.096391e-02       1.838759e-02
         660       1.367402e-02       1.695968e-03       7.917704e-03       2.874901e-02       8.841914e-03       1.807839e-02
         670       1.341418e-02       2.091567e-03       6.383612e-03       2.908638e-02       8.865993e-03       2.012647e-02
         680       1.320984e-02       1.600802e-03       7.610776e-03       2.684961e-02       6.339545e-03       1.953865e-02
         690       8.415001e-03       1.882214e-03       5.629417e-03       2.392384e-02       8.451568e-03       1.577414e-02
         700       7.898872e-03       2.065057e-03       4.005858e-03       1.591973e-02       6.272356e-03       1.165354e-02
         710       6.042746e-03       1.712324e-03       4.156036e-03       1.712545e-02       8.053586e-03       1.333555e-02
         720       5.407683e-03       1.392594e-03       2.880557e-03       1.872247e-02       4.562012e-03       1.044247e-02
         730       8.031899e-03       5.824908e-04       3.962278e-03       1.273853e-02       4.289261e-03       9.714061e-03
         740       6.035276e-03       1.594559e-03       3.518505e-03       1.530444e-02       9.814160e-03       1.262264e-02
         750       9.073081e-03       1.571180e-03       5.112855e-03       2.106454e-02       5.893867e-03       1.301447e-02
         760       6.552141e-03       6.224879e-04       3.067424e-03       1.319864e-02       4.386842e-03       8.546959e-03
         770       1.042969e-02       1.959990e-03       4.740351e-03       1.725481e-02       6.108615e-03       1.060466e-02
         780       5.972044e-03       1.520410e-03       3.654698e-03       1.637251e-02       4.963647e-03       1.009007e-02
         790       4.038333e-03       2.597945e-03       3.154286e-03       1.627699e-02       3.932840e-03       8.405920e-03
         800       5.657376e-03       6.882766e-04       3.719529e-03       2.256752e-02       5.233927e-03       1.222324e-02
         810       5.059919e-03       9.514652e-04       3.264507e-03       1.436887e-02       1.020406e-02       1.254929e-02
         820       9.401696e-03       3.748181e-03       7.860168e-03       3.422392e-02       1.044075e-02       2.265319e-02
         830       1.193102e-02       5.576223e-03       7.282908e-03       2.683354e-02       1.102712e-02       1.920547e-02
         840       6.536803e-03       3.094695e-03       4.816376e-03       3.204599e-02       9.671472e-03       1.834263e-02
         850       8.181856e-03       2.500354e-03       6.358107e-03       2.928234e-02       1.130515e-02       1.710112e-02
         860       1.359451e-02       1.351162e-03       6.664313e-03       2.353500e-02       7.124141e-03       1.584114e-02
         870       1.125665e-02       2.303088e-03       6.214601e-03       2.618374e-02       3.676892e-03       1.551405e-02
         880       7.022495e-03       2.321102e-03       4.899841e-03       2.507478e-02       5.195207e-03       1.529157e-02
         890       7.229676e-03       1.239622e-03       3.798920e-03       1.885570e-02       4.767690e-03       1.376465e-02
         900       9.609344e-03       2.621997e-03       4.625027e-03       1.750524e-02       5.156859e-03       1.331642e-02
         910       9.544813e-03       2.188616e-03       5.095672e-03       1.924660e-02       4.347457e-03       1.197352e-02
         920       3.773267e-03       1.896564e-03       3.520045e-03       2.074792e-02       3.209959e-03       1.123026e-02
         930       7.767420e-03       3.557534e-03       5.392606e-03       2.498641e-02       3.940079e-03       1.437329e-02
         940       1.190085e-02       3.517505e-03       6.747457e-03       2.506791e-02       5.003231e-03       1.633912e-02
         950       8.605485e-03       1.915158e-03       5.167773e-03       2.083984e-02       6.221232e-03       1.331989e-02
         960       6.320077e-03       4.016956e-03       5.437431e-03       2.241332e-02       4.055899e-03       1.292957e-02
         970       8.006912e-03       1.683227e-03       4.121758e-03       1.290925e-02       3.071157e-03       8.502908e-03
         980       7.035676e-03       2.595508e-03       4.598719e-03       2.146901e-02       3.904906e-03       1.138443e-02
         990       6.727431e-03       3.033090e-03       4.504635e-03       2.166606e-02       5.291997e-03       1.215564e-02
        1000       5.029115e-03       1.903021e-03       3.594312e-03       1.395547e-02       5.678527e-03       1.065686e-02
