#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       9.704912e-03       1.325014e-03       6.170993e-03       2.234571e-02       9.542329e-03       1.653098e-02
         270       5.281113e-03       2.153001e-03       3.796678e-03       1.833516e-02       5.954217e-03       1.260349e-02
         280       9.399263e-03       1.499947e-03       5.764048e-03       2.559510e-02       8.061812e-03       1.543627e-02
         290       5.939064e-03       2.034867e-03       4.197120e-03       1.856141e-02       8.239464e-03       1.397906e-02
         300       7.990480e-03       4.917205e-04       5.607184e-03       3.150134e-02       1.020023e-02       1.937321e-02
         310       9.524745e-03       2.148731e-03       6.122177e-03       2.238683e-02       7.443739e-03       1.715499e-02
         320       6.455047e-03       1.400050e-03       4.217371e-03       1.700591e-02       8.209557e-03       1.229555e-02
         330       6.534063e-03       2.027832e-03       4.900576e-03       2.353219e-02       9.279068e-03       1.563290e-02
         340       1.016449e-02       3.075690e-03       5.830787e-03       2.061659e-02       7.847663e-03       1.407880e-02
         350       8.490889e-03       1.764764e-03       4.591500e-03       2.271758e-02       7.510529e-03       1.478258e-02
         360       7.686019e-03       1.628157e-03       5.023766e-03       2.838875e-02       8.520003e-03       1.693840e-02
         370       6.806301e-03       2.749827e-03       4.326883e-03       1.796900e-02       8.549879e-03       1.460303e-02
         380       8.733469e-03       3.912032e-03       5.715548e-03       2.679511e-02       7.939867e-03       1.896415e-02
         390       8.034528e-03       5.950415e-03       7.001522e-03       3.487020e-02       6.983320e-03       1.912994e-02
         400       9.907591e-03       2.464422e-03       5.382699e-03       2.046804e-02       1.010185e-02       1.501466e-02
         410       1.162089e-02       9.279200e-04       5.785091e-03       2.254616e-02       1.451185e-02       1.710243e-02
         420       5.756910e-03       2.366731e-03       4.450393e-03       2.426518e-02       9.542095e-03       1.686757e-02
         430       1.274676e-02       1.802584e-03       6.520674e-03       2.186469e-02       9.983716e-03       1.761676e-02
         440       6.777145e-03       8.385919e-04       3.920607e-03       2.506533e-02       1.147697e-02       1.784738e-02
         450       8.248244e-03       3.680512e-03       5.042499e-03       2.158376e-02       1.220377e-02       1.795026e-02
         460       1.066282e-02       2.538788e-03       5.969912e-03       3.396246e-02       8.414630e-03       1.919764e-02
         470       1.473174e-02       3.233212e-03       7.294656e-03       3.362210e-02       1.001734e-02       1.988421e-02
         480       1.178261e-02       2.251558e-03       7.163318e-03       2.599357e-02       1.192900e-02       1.983441e-02
         490       1.279311e-02       7.004501e-03       9.033307e-03       2.707096e-02       1.258593e-02       2.029727e-02
         500       1.539603e-02       1.181409e-03       7.502175e-03       3.873965e-02       7.756790e-03       2.263118e-02
         510       8.647023e-03       2.019871e-03       5.471616e-03       3.886699e-02       6.739263e-03       2.172328e-02
         520       1.195229e-02       3.383624e-03       6.637663e-03       2.697051e-02       7.046582e-03       1.782860e-02
         530       1.558062e-02       1.805438e-03       7.764620e-03       2.412001e-02       1.530084e-02       2.016224e-02
         540       1.116902e-02       3.062929e-03       5.445071e-03       2.455218e-02       1.146672e-02       1.702533e-02
         550       1.033986e-02       1.412886e-03       6.385906e-03       2.813198e-02       1.151738e-02       1.964057e-02
         560       1.420609e-02       3.687300e-03       6.654070e-03       2.945365e-02       1.123346e-02       2.040174e-02
         570       1.499079e-02       3.007158e-03       7.672959e-03       3.032956e-02       1.490527e-02       2.155313e-02
         580       1.470144e-02       2.352742e-03       6.484461e-03       3.119921e-02       1.088667e-02       1.989198e-02
         590       1.452894e-02       3.613158e-03       7.206817e-03       2.555695e-02       8.537129e-03       1.652129e-02
         600       1.002809e-02       1.177091e-03       4.952064e-03       2.426308e-02       1.048634e-02       1.545243e-02
         610       1.945741e-02       5.094896e-03       9.320908e-03       3.512108e-02       1.240100e-02       2.090484e-02
         620       9.493903e-03       2.972922e-03       5.236565e-03       2.781206e-02       8.349303e-03       1.819565e-02
         630       1.366357e-02       1.995622e-03       8.073995e-03       2.472106e-02       1.221501e-02       1.851886e-02
         640       1.354993e-02       3.309797e-03       8.191057e-03       2.892889e-02       1.275589e-02       2.037178e-02
         650       1.470249e-02       3.277762e-03       8.060223e-03       2.684944e-02       1.170268e-02       1.984006e-02
         660       1.077917e-02       3.877651e-03       6.904785e-03       3.312280e-02       8.104548e-03       1.847248e-02
         670       1.120022e-02       3.210678e-03       6.915395e-03       2.960269e-02       6.136676e-03       1.674268e-02
         680       1.212591e-02       2.587694e-03       7.108101e-03       2.662389e-02       8.972796e-03       1.739798e-02
         690       1.008557e-02       3.198183e-03       6.089439e-03       2.267203e-02       1.180729e-02       1.779666e-02
         700       7.068791e-03       2.155021e-03       4.949051e-03       2.377322e-02       6.526041e-03       1.761205e-02
         710       8.842445e-03       2.827279e-03       4.519269e-03       2.467052e-02       9.665272e-03       1.944410e-02
         720       9.525308e-03       2.145025e-03       4.828343e-03       2.598570e-02       1.001331e-02       1.440375e-02
         730       9.221573e-03       1.036495e-03       5.426317e-03       2.393297e-02       8.439918e-03       1.556436e-02
         740       9.482750e-03       1.557157e-03       6.258055e-03       2.835498e-02       8.025103e-03       2.024622e-02
         750       7.556582e-03       1.857073e-03       5.490888e-03       2.554230e-02       9.302321e-03       1.593562e-02
         760       7.294265e-03       1.443604e-03       5.050306e-03       1.990089e-02       9.577367e-03       1.516047e-02
         770       6.727293e-03       5.776189e-04       4.129583e-03       1.963323e-02       1.093883e-02       1.498665e-02
         780       7.693592e-03       3.985416e-04       4.495024e-03       2.596926e-02       9.415552e-03       1.438550e-02
         790       6.471280e-03       7.371523e-04       4.189031e-03       2.168696e-02       2.160066e-03       1.332424e-02
         800       6.764492e-03       2.356960e-03       4.371847e-03       1.984271e-02       2.040557e-03       1.318461e-02
         810       9.751996e-03       2.025411e-03       4.978670e-03       2.023526e-02       7.009050e-03       1.493396e-02
         820       1.026412e-02       2.770032e-03       5.629982e-03       2.672010e-02       8.723890e-03       1.724839e-02
         830       1.273404e-02       1.080080e-03       7.873160e-03       3.972681e-02       1.277202e-02       2.532214e-02
         840       1.127931e-02       2.722963e-03       6.011164e-03       2.611503e-02       1.000159e-02       1.737666e-02
         850       9.275519e-03       3.642723e-03       7.104423e-03       2.144992e-02       1.315449e-02       1.816757e-02
         860       1.769795e-02       2.055733e-03       9.169333e-03       2.514356e-02       1.383559e-02       1.997275e-02
         870       9.180593e-03       5.290339e-03       7.040107e-03       2.974760e-02       6.508237e-03       1.979652e-02
         880       7.466301e-03       3.005837e-03       5.205828e-03       2.783642e-02       9.118760e-03       1.886781e-02
         890       7.654657e-03       1.136371e-03       5.328925e-03       2.047210e-02       8.912418e-03       1.581719e-02
         900       5.335808e-03       2.010506e-03       3.774644e-03       2.445368e-02       7.665874e-03       1.413424e-02
         910       8.158772e-03       2.975235e-03       5.277235e-03       2.746835e-02       8.208649e-03       1.706871e-02
         920       1.002122e-02       5.655903e-04       4.620116e-03       2.629987e-02       8.826753e-03       1.665665e-02
         930       5.516703e-03       2.187537e-03       3.545461e-03       2.096015e-02       1.119714e-02       1.554610e-02
         940       8.031432e-03       2.572784e-03       4.457642e-03       1.938643e-02       4.506975e-03       1.372312e-02
         950       6.439203e-03       3.986869e-03       5.317355e-03       2.483856e-02       1.064579e-02       1.771375e-02
         960       1.198698e-02       5.547403e-04       5.642380e-03       3.010283e-02       9.075798e-03       1.708784e-02
         970       8.921134e-03       3.946108e-03       5.960806e-03       2.064002e-02       4.782643e-03       1.479196e-02
         980       7.793978e-03       1.278313e-03       4.109308e-03       2.043340e-02       7.602957e-03       1.488908e-02
         990       9.869476e-03       2.324940e-03       5.554910e-03       2.095924e-02       1.133550e-02       1.653839e-02
        1000       7.316872e-03       1.543276e-03       5.068584e-03       2.656157e-02       1.420250e-02       1.778822e-02
