#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.569949e-03       2.359056e-03       4.488228e-03       2.231523e-02       1.034732e-02       1.475110e-02
         670       8.889982e-03       2.084201e-03       5.605387e-03       1.801735e-02       1.159608e-02       1.537442e-02
         680       1.250417e-02       1.543046e-03       6.483232e-03       1.594211e-02       1.117208e-02       1.422553e-02
         690       1.303191e-02       7.733329e-04       5.115175e-03       2.474576e-02       8.322100e-03       1.444337e-02
         700       7.614635e-03       1.058752e-03       4.434942e-03       2.003109e-02       6.112795e-03       1.107896e-02
         710       6.132540e-03       3.092754e-03       4.258179e-03       1.790642e-02       9.075443e-03       1.307517e-02
         720       9.210934e-03       2.651739e-03       5.179207e-03       2.512023e-02       7.122016e-03       1.450569e-02
         730       1.864095e-02       4.096007e-03       8.923286e-03       3.732623e-02       1.134541e-02       2.413431e-02
         740       2.618841e-02       1.958254e-03       1.050297e-02       4.229516e-02       1.042213e-02       2.524325e-02
         750       2.611768e-02       2.259638e-03       9.911473e-03       3.319623e-02       1.694300e-02       2.468588e-02
         760       1.332265e-02       1.817306e-03       6.563287e-03       2.220015e-02       1.099132e-02       1.748546e-02
         770       1.352841e-02       2.302270e-03       6.780038e-03       3.287719e-02       1.019900e-02       1.744239e-02
         780       1.526033e-02       8.734466e-04       8.076396e-03       3.167162e-02       8.846483e-03       1.848701e-02
         790       9.230249e-03       1.247369e-03       4.810908e-03       2.967189e-02       6.021813e-03       1.529780e-02
         800       7.058800e-03       1.179761e-03       4.648287e-03       2.272470e-02       6.468855e-03       1.391257e-02
         810       1.741071e-02       2.880734e-03       7.381383e-03       3.717201e-02       4.413261e-03       1.954674e-02
         820       1.587994e-02       1.547652e-03       7.462988e-03       2.937891e-02       4.894080e-03       1.597951e-02
         830       1.480930e-02       2.791807e-03       6.877999e-03       3.410209e-02       5.559082e-03       1.705887e-02
         840       9.618362e-03       1.487660e-03       4.829224e-03       2.058623e-02       7.110655e-03       1.547575e-02
         850       1.106181e-02       2.136597e-03       5.297955e-03       2.627162e-02       8.677032e-03       1.554036e-02
         860       6.668268e-03       8.293363e-04       4.029662e-03       1.377806e-02       5.543533e-03       1.032142e-02
         870       8.832355e-03       2.169482e-03       4.483163e-03       1.814460e-02       6.674900e-03       1.337657e-02
         880       6.127372e-03       2.264100e-03       3.924190e-03       1.623566e-02       5.877404e-03       1.043404e-02
         890       6.016632e-03       1.056203e-03       3.209711e-03       1.406646e-02       6.817508e-03       1.085323e-02
         900       5.741379e-03       1.296955e-03       2.767913e-03       1.423297e-02       5.101226e-03       9.809365e-03
         910       5.107955e-03       1.009745e-03       3.491988e-03       1.541251e-02       8.387872e-03       1.029369e-02
         920       5.858570e-03       2.775530e-03       4.317745e-03       2.447575e-02       6.991369e-03       1.537207e-02
         930       1.406669e-02       1.660330e-03       7.194648e-03       3.731366e-02       7.023286e-03       2.141246e-02
         940       6.885473e-03       2.022527e-03       4.449538e-03       3.104963e-02       9.447933e-03       1.773565e-02
         950       8.919830e-03       2.359835e-03       5.874430e-03       2.840103e-02       1.164391e-02       2.030901e-02
         960       1.584580e-02       1.907815e-03       7.455799e-03       3.479060e-02       9.182490e-03       2.324921e-02
         970       9.984932e-03       2.607424e-03       5.991025e-03       2.428785e-02       1.053309e-02       1.671123e-02
         980       9.419476e-03       3.788891e-03       5.971869e-03       2.541816e-02       9.585331e-03       1.646704e-02
         990       9.957083e-03       7.603010e-04       6.033615e-03       2.076081e-02       9.722490e-03       1.368870e-02
        1000       9.528300e-03       2.957421e-04       5.263437e-03       3.525919e-02       8.427405e-03       1.821748e-02
