#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1630       2.025709e-02       3.877182e-03       8.598276e-03       2.083757e-02       1.220996e-02       1.738822e-02
        1640       1.932418e-02       2.666302e-03       7.699481e-03       2.038329e-02       1.432156e-02       1.818676e-02
        1650       2.113615e-02       2.017950e-03       8.652366e-03       2.124713e-02       1.308156e-02       1.747916e-02
        1660       2.113487e-02       2.179229e-03       8.341508e-03       2.432814e-02       1.336948e-02       2.042422e-02
        1670       2.270523e-02       3.280428e-03       9.080101e-03       2.903754e-02       1.492621e-02       2.196938e-02
        1680       2.522341e-02       2.546626e-03       1.047049e-02       3.069713e-02       1.407753e-02       2.154682e-02
        1690       1.262181e-02       2.320498e-03       7.921385e-03       2.994775e-02       1.282165e-02       2.100629e-02
        1700       2.063158e-02       2.799863e-03       9.510331e-03       4.431760e-02       1.133940e-02       2.711282e-02
        1710       2.114834e-02       2.263717e-03       1.033410e-02       4.224444e-02       1.203806e-02       2.689244e-02
        1720       1.585481e-02       2.669813e-03       9.887330e-03       3.862486e-02       1.801571e-02       2.806979e-02
        1730       1.052350e-02       3.546694e-03       6.473245e-03       4.765747e-02       1.410342e-02       2.538162e-02
        1740       1.900646e-02       2.790937e-03       7.481525e-03       3.955932e-02       1.529687e-02       2.655456e-02
        1750       1.412911e-02       4.542928e-03       8.120535e-03       3.541289e-02       1.202559e-02       2.223311e-02
        1760       1.139036e-02       2.345334e-03       7.210741e-03       2.711596e-02       1.086486e-02       2.013020e-02
        1770       1.302032e-02       2.051498e-03       7.350587e-03       2.411278e-02       1.139256e-02       1.878015e-02
        1780       1.065583e-02       4.292788e-03       6.885478e-03       2.137389e-02       1.678726e-02       1.908411e-02
        1790       8.520158e-03       2.889098e-03       5.401800e-03       2.982885e-02       1.252997e-02       2.024116e-02
        1800       6.395430e-03       2.851555e-03       4.974434e-03       3.027840e-02       1.180619e-02       1.702646e-02
        1810       5.654023e-03       3.509183e-03       4.778211e-03       2.540006e-02       1.098399e-02       1.719478e-02
        1820       1.007617e-02       8.243685e-04       6.220661e-03       2.231414e-02       1.162193e-02       1.773080e-02
        1830       6.359402e-03       2.480143e-03       5.035105e-03       2.494884e-02       9.232517e-03       1.599898e-02
        1840       5.573831e-03       2.733757e-03       4.218837e-03       2.333407e-02       9.119469e-03       1.536303e-02
        1850       7.485676e-03       2.402981e-03       5.123781e-03       2.479832e-02       9.739767e-03       1.856707e-02
        1860       9.651193e-03       2.230146e-03       4.948072e-03       2.495400e-02       9.378812e-03       1.755031e-02
        1870       8.473047e-03       2.683165e-03       6.026907e-03       2.025431e-02       1.274049e-02       1.674070e-02
        1880       1.086132e-02       3.669728e-03       5.790724e-03       2.637978e-02       1.401669e-02       1.922811e-02
        1890       1.191568e-02       3.969008e-03       7.022990e-03       3.811399e-02       1.256896e-02       2.325344e-02
        1900       1.148961e-02       2.599958e-03       7.650540e-03       3.550459e-02       9.329148e-03       1.998204e-02
        1910       1.668902e-02       3.046936e-03       8.279737e-03       3.393954e-02       1.573324e-02       2.285401e-02
        1920       1.668041e-02       3.450676e-03       8.509907e-03       3.489627e-02       1.722437e-02       2.388185e-02
        1930       1.102483e-02       3.177522e-03       6.421779e-03       2.053934e-02       1.021650e-02       1.673904e-02
        1940       8.734982e-03       1.991034e-03       4.589907e-03       1.852654e-02       1.189627e-02       1.502896e-02
        1950       1.043264e-02       3.883066e-03       6.656180e-03       3.069280e-02       7.849445e-03       1.990005e-02
        1960       8.435355e-03       3.708326e-03       6.448004e-03       2.686861e-02       5.057787e-03       1.709828e-02
        1970       8.890035e-03       2.726443e-03       5.711918e-03       2.111668e-02       5.387819e-03       1.419952e-02
        1980       1.019930e-02       1.762248e-03       5.601980e-03       2.402058e-02       9.738796e-03       1.649503e-02
        1990       1.157005e-02       2.039672e-03       6.798306e-03       2.502480e-02       1.213385e-02       1.794419e-02
        2000       8.779430e-03       1.575614e-03       4.258635e-03       2.093655e-02       5.942774e-03       1.477227e-02
        2010       7.427886e-03       2.040744e-03       4.831389e-03       2.284458e-02       9.233320e-03       1.708261e-02
        2020       1.645047e-02       8.516905e-04       7.905249e-03       3.307633e-02       1.178977e-02       1.913589e-02
        2030       1.625160e-02       6.986963e-04       6.615887e-03       2.064228e-02       1.480029e-02       1.827352e-02
        2040       1.391863e-02       1.530736e-03       6.858624e-03       2.299037e-02       1.335224e-02       1.947428e-02
        2050       1.309810e-02       2.823736e-03       5.796922e-03       2.156970e-02       1.367726e-02       1.824564e-02
        2060       1.162531e-02       2.960864e-03       6.561281e-03       4.464036e-02       1.247436e-02       2.420568e-02
        2070       1.123182e-02       1.316560e-03       6.712119e-03       4.117766e-02       1.231398e-02       2.468773e-02
        2080       4.020936e-03       1.433389e-03       2.879177e-03       2.200377e-02       1.060510e-02       1.602666e-02
        2090       1.426765e-02       9.331457e-04       5.666308e-03       2.091668e-02       7.865808e-03       1.559512e-02
        2100       1.443641e-02       8.751991e-04       6.779981e-03       2.356900e-02       6.660598e-03       1.715628e-02
        2110       8.088968e-03       1.638023e-03       5.035679e-03       2.183725e-02       7.072499e-03       1.536643e-02
        2120       8.813457e-03       1.043358e-03       4.909645e-03       2.557488e-02       9.252600e-03       1.447588e-02
        2130       7.167011e-03       1.183840e-03       4.816419e-03       2.155331e-02       1.042516e-02       1.742645e-02
        2140       9.632414e-03       5.869007e-04       5.936670e-03       2.500361e-02       1.080258e-02       1.716561e-02
        2150       1.037009e-02       2.665727e-03       6.477430e-03       2.893522e-02       1.619189e-02       2.029249e-02
        2160       1.576028e-02       2.774023e-03       8.045509e-03       3.078213e-02       1.327249e-02       2.136821e-02
        2170       1.626915e-02       2.161590e-03       8.106966e-03       3.710955e-02       9.156844e-03       2.219527e-02
        2180       1.875469e-02       3.983358e-03       8.921636e-03       3.396116e-02       1.352762e-02       2.369033e-02
        2190       1.668277e-02       3.005923e-03       7.844118e-03       3.830516e-02       2.023005e-02       2.759998e-02
        2200       1.513392e-02       5.212807e-03       8.941591e-03       4.520937e-02       1.363675e-02       2.399856e-02
        2210       1.866620e-02       4.998573e-03       8.851214e-03       4.328560e-02       1.111175e-02       2.435513e-02
        2220       1.521353e-02       3.574724e-03       6.747700e-03       4.559147e-02       1.501308e-02       2.447893e-02
        2230       1.735885e-02       5.101100e-03       1.004245e-02       4.164152e-02       1.484526e-02       2.573695e-02
        2240       1.224825e-02       7.130983e-03       9.477545e-03       3.248573e-02       1.472371e-02       2.131141e-02
        2250       1.333482e-02       6.183591e-03       9.965809e-03       4.020500e-02       1.183292e-02       2.224862e-02
        2260       1.176128e-02       6.188937e-03       9.702233e-03       3.381508e-02       1.441688e-02       2.435157e-02
        2270       1.595640e-02       7.506812e-03       9.607505e-03       3.701457e-02       1.830964e-02       2.549251e-02
        2280       1.795167e-02       5.743186e-03       9.527605e-03       3.778713e-02       1.338960e-02       2.334980e-02
        2290       1.398693e-02       2.884880e-03       1.029546e-02       4.949766e-02       1.750807e-02       2.847609e-02
        2300       1.098224e-02       1.271628e-03       7.173799e-03       4.701865e-02       1.642233e-02       2.498064e-02
        2310       1.359314e-02       5.262757e-03       8.440963e-03       3.868681e-02       1.829494e-02       2.493888e-02
        2320       9.059270e-03       4.265297e-03       6.586707e-03       5.080890e-02       1.659193e-02       2.643886e-02
        2330       8.506503e-03       3.150117e-03       6.161122e-03       3.401300e-02       1.470055e-02       2.119855e-02
        2340       1.097813e-02       2.294423e-03       7.763439e-03       4.020640e-02       1.732441e-02       2.433606e-02
        2350       1.313659e-02       4.883347e-03       8.675582e-03       3.962334e-02       1.480491e-02       2.312701e-02
        2360       1.303449e-02       2.967986e-03       7.905341e-03       3.856040e-02       1.063064e-02       2.226375e-02
        2370       1.293461e-02       4.731096e-03       8.599536e-03       3.837032e-02       1.622297e-02       2.631161e-02
        2380       1.460939e-02       5.636127e-03       8.935334e-03       4.772593e-02       1.040136e-02       3.026163e-02
        2390       1.190181e-02       4.730729e-03       8.137110e-03       3.384312e-02       1.056590e-02       2.332384e-02
        2400       1.157007e-02       6.266041e-03       8.223830e-03       3.102491e-02       1.712906e-02       2.232081e-02
        2410       1.400355e-02       3.327363e-03       7.242833e-03       2.611341e-02       1.608060e-02       2.192935e-02
        2420       1.299903e-02       3.191111e-03       8.140833e-03       3.787596e-02       9.372305e-03       2.296320e-02
        2430       1.167701e-02       3.138908e-03       8.522775e-03       3.090070e-02       1.808011e-02       2.326805e-02
        2440       9.809455e-03       3.108645e-03       6.074832e-03       2.773002e-02       1.369705e-02       2.254809e-02
        2450       1.764184e-02       3.087740e-03       8.874460e-03       3.046193e-02       1.507174e-02       2.248186e-02
        2460       1.272811e-02       2.450040e-03       7.296505e-03       2.665325e-02       1.254329e-02       1.992532e-02
        2470       1.308164e-02       2.826137e-03       7.310322e-03       2.556523e-02       1.231922e-02       1.840708e-02
        2480       1.358361e-02       2.616953e-03       6.897853e-03       2.470393e-02       1.141771e-02       1.812830e-02
        2490       1.107585e-02       5.277331e-03       7.031202e-03       3.003066e-02       7.402927e-03       1.989884e-02
        2500       1.239772e-02       4.801355e-03       7.642976e-03       4.114176e-02       8.949619e-03       2.243848e-02
        2510       1.167949e-02       5.544047e-03       7.798401e-03       3.684539e-02       1.167993e-02       2.166288e-02
        2520       1.228235e-02       5.588808e-03       8.034179e-03       4.173937e-02       9.197381e-03       2.118381e-02
        2530       1.497003e-02       2.207139e-03       7.747393e-03       4.275986e-02       1.352168e-02       2.455256e-02
        2540       1.115554e-02       2.515104e-03       5.433941e-03       3.719157e-02       9.841816e-03       1.870472e-02
        2550       1.680724e-02       3.203287e-03       8.156661e-03       3.514220e-02       1.416911e-02       2.209194e-02
        2560       6.583539e-03       3.295388e-03       5.187750e-03       3.028371e-02       1.282706e-02       1.797167e-02
        2570       1.204858e-02       1.886927e-03       7.532067e-03       3.869664e-02       1.006167e-02       2.160444e-02
        2580       1.515744e-02       1.921727e-03       6.423431e-03       3.351036e-02       1.237641e-02       2.010406e-02
        2590       1.358332e-02       3.123927e-03       7.427470e-03       3.762636e-02       1.762301e-02       2.389737e-02
        2600       1.622108e-02       2.720275e-03       8.733173e-03       5.568894e-02       1.658678e-02       2.830074e-02
        2610       1.913091e-02       6.272546e-03       1.152000e-02       6.575492e-02       1.057635e-02       3.355540e-02
        2620       1.343249e-02       8.261796e-03       1.062999e-02       5.865360e-02       2.276873e-02       3.436369e-02
        2630       1.585561e-02       3.929088e-03       8.842592e-03       5.190757e-02       2.277756e-02       3.033350e-02
        2640       9.626008e-03       1.911411e-03       6.169375e-03       4.649232e-02       1.402010e-02       2.569347e-02
        2650       1.696547e-02       3.495266e-03       8.730110e-03       7.623235e-02       1.246411e-02       3.028445e-02
        2660       1.802186e-02       3.292148e-03       9.769569e-03       6.866300e-02       1.335259e-02       2.908444e-02
        2670       1.524142e-02       5.045964e-03       9.193305e-03       4.931382e-02       1.429133e-02       2.624281e-02
        2680       1.181898e-02       3.511303e-03       7.555307e-03       3.880032e-02       1.093652e-02       2.137432e-02
