#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       3.903183e-02       2.950123e-03       2.076868e-02       9.159033e-02       2.719306e-02       5.116262e-02
         460       3.210457e-02       3.395090e-03       2.152752e-02       1.136078e-01       3.303414e-02       5.899556e-02
         470       3.997911e-02       4.269062e-03       2.514006e-02       1.106618e-01       4.094335e-02       6.591870e-02
         480       3.629170e-02       1.158033e-02       2.276369e-02       1.061684e-01       4.749225e-02       6.922627e-02
         490       4.874846e-02       1.084254e-02       2.693784e-02       1.584634e-01       3.448310e-02       8.418271e-02
         500       3.037565e-02       9.547872e-03       1.907264e-02       9.080270e-02       4.351480e-02       6.802387e-02
         510       2.316099e-02       6.950988e-03       1.842952e-02       8.976222e-02       5.017081e-02       6.515620e-02
         520       2.705709e-02       5.248337e-03       1.791259e-02       8.157148e-02       5.268061e-02       6.624144e-02
         530       3.137590e-02       4.895291e-03       1.797158e-02       8.179936e-02       5.631143e-02       6.726281e-02
         540       2.680015e-02       4.709648e-03       1.579028e-02       1.049195e-01       5.297394e-02       7.314450e-02
         550       5.541472e-02       1.287842e-02       2.557241e-02       8.921056e-02       4.721849e-02       6.981771e-02
         560       5.319637e-02       1.677401e-02       2.916555e-02       1.530150e-01       5.833029e-02       9.020226e-02
         570       5.478169e-02       1.084890e-02       3.108987e-02       1.195342e-01       4.840359e-02       8.285321e-02
         580       6.828196e-02       7.245567e-03       3.884956e-02       1.066256e-01       4.224593e-02       7.828062e-02
         590       7.378163e-02       1.143486e-02       4.057049e-02       1.319164e-01       4.891698e-02       8.605653e-02
         600       9.482471e-02       6.917139e-03       4.565712e-02       1.304761e-01       6.444820e-02       9.943181e-02
         610       9.604855e-02       1.611441e-02       5.060378e-02       1.400761e-01       4.190659e-02       1.055520e-01
         620       6.579992e-02       1.425006e-02       3.712582e-02       1.145586e-01       5.098222e-02       9.158923e-02
         630       5.093425e-02       9.988962e-03       2.988549e-02       1.090954e-01       5.652233e-02       8.869934e-02
         640       5.720825e-02       1.005729e-02       3.065818e-02       1.064891e-01       6.927326e-02       8.578563e-02
         650       4.269369e-02       1.155037e-02       2.560701e-02       8.221922e-02       4.516314e-02       7.101663e-02
         660       3.867427e-02       1.339133e-02       2.327854e-02       8.388675e-02       5.499348e-02       7.069629e-02
         670       3.909144e-02       1.436788e-02       2.405598e-02       1.023125e-01       5.815268e-02       7.893879e-02
         680       4.918645e-02       1.151558e-02       2.642061e-02       9.480578e-02       5.616146e-02       7.541008e-02
         690       4.372286e-02       1.361136e-02       2.544674e-02       9.169009e-02       6.759315e-02       7.866773e-02
         700       5.174266e-02       8.931370e-03       2.756029e-02       9.819529e-02       6.219886e-02       8.294267e-02
         710       4.726662e-02       1.509085e-03       2.025729e-02       9.656145e-02       2.941933e-02       6.820965e-02
         720       3.401809e-02       1.406251e-02       2.382752e-02       1.131567e-01       3.230382e-02       7.697132e-02
         730       3.208973e-02       1.500718e-02       2.016320e-02       9.673167e-02       2.617525e-02       6.653261e-02
         740       5.340581e-02       1.839115e-02       3.382779e-02       1.230249e-01       3.167879e-02       8.335189e-02
         750       5.355954e-02       3.999661e-03       3.378437e-02       1.065257e-01       2.947069e-02       6.980789e-02
         760       6.806863e-02       6.248174e-03       3.667246e-02       1.469952e-01       3.045018e-02       8.961615e-02
         770       5.365886e-02       3.133615e-03       2.843488e-02       1.106545e-01       4.572396e-02       7.631662e-02
         780       4.601229e-02       7.179160e-03       2.690923e-02       9.293332e-02       4.787878e-02       7.130457e-02
         790       4.781844e-02       9.056873e-03       2.888291e-02       9.736640e-02       4.512774e-02       7.477387e-02
         800       3.447795e-02       7.922780e-03       1.958397e-02       8.057103e-02       2.841324e-02       5.537589e-02
         810       4.100938e-02       7.296258e-03       2.095685e-02       8.471637e-02       2.361168e-02       5.142397e-02
         820       4.325258e-02       6.548162e-03       2.747048e-02       1.035226e-01       3.783609e-02       6.562112e-02
         830       5.303794e-02       1.245789e-02       3.071234e-02       1.129261e-01       3.119845e-02       6.781062e-02
         840       5.536270e-02       8.299085e-03       2.738210e-02       1.148009e-01       5.504817e-02       8.334989e-02
         850       6.207231e-02       1.250176e-02       3.268855e-02       1.350491e-01       3.491815e-02       8.925745e-02
         860       5.501534e-02       1.261639e-02       3.024605e-02       1.134667e-01       3.697233e-02       7.625651e-02
         870       4.675247e-02       1.003134e-02       2.910874e-02       1.118121e-01       5.025905e-02       7.277316e-02
         880       4.989458e-02       6.852644e-03       2.952360e-02       1.152116e-01       4.541383e-02       8.075880e-02
         890       4.795569e-02       5.269659e-03       2.472143e-02       1.040272e-01       3.369031e-02       6.573924e-02
         900       4.334509e-02       7.195157e-03       2.506944e-02       9.021921e-02       2.783509e-02       5.666420e-02
         910       5.128993e-02       9.197927e-03       2.994985e-02       9.906748e-02       2.886030e-02       6.662442e-02
         920       5.633088e-02       3.595538e-03       3.088851e-02       9.224623e-02       3.542542e-02       6.756130e-02
         930       4.917260e-02       4.831863e-03       3.151869e-02       1.207803e-01       3.561682e-02       7.443597e-02
         940       4.308625e-02       4.482662e-03       2.717018e-02       9.477512e-02       4.086183e-02       6.873503e-02
         950       4.539575e-02       5.958880e-03       3.010165e-02       1.097121e-01       5.037143e-02       7.337115e-02
         960       5.255984e-02       8.815276e-03       3.642768e-02       1.172615e-01       5.427038e-02       8.075239e-02
         970       7.944630e-02       1.716651e-02       4.093518e-02       1.749597e-01       6.129559e-02       1.031062e-01
         980       6.431733e-02       9.078638e-03       3.350882e-02       1.851481e-01       5.745482e-02       1.018078e-01
         990       5.007735e-02       6.881020e-03       2.732799e-02       1.967702e-01       3.102370e-02       9.234911e-02
        1000       5.113907e-02       1.269334e-02       2.862235e-02       1.530426e-01       4.418434e-02       8.333039e-02
        1010       7.165897e-02       1.558537e-02       3.411172e-02       1.315255e-01       4.290307e-02       8.747657e-02
        1020       6.443628e-02       1.072401e-02       3.243917e-02       1.269791e-01       3.873624e-02       7.989236e-02
        1030       6.136743e-02       1.233281e-02       3.258874e-02       1.101269e-01       5.101083e-02       7.789536e-02
        1040       4.438096e-02       1.412034e-02       2.527083e-02       9.836620e-02       2.936815e-02       6.874252e-02
        1050       3.357376e-02       3.583069e-03       1.861178e-02       8.704808e-02       4.445193e-02       6.718397e-02
        1060       3.723258e-02       1.027440e-02       2.033570e-02       1.016501e-01       4.153937e-02       6.893619e-02
        1070       4.441531e-02       9.684760e-03       2.454621e-02       9.612004e-02       1.876691e-02       6.945330e-02
        1080       4.606378e-02       5.200925e-03       2.464380e-02       9.030902e-02       4.945339e-02       6.797999e-02
        1090       5.113374e-02       1.880596e-03       2.602627e-02       7.987370e-02       3.840396e-02       5.839073e-02
        1100       5.235912e-02       9.360465e-03       2.651076e-02       9.586447e-02       3.757864e-02       6.653189e-02
        1110       4.479841e-02       1.954734e-02       2.702620e-02       1.157391e-01       6.204849e-02       8.054490e-02
        1120       4.088103e-02       9.727965e-03       2.153934e-02       8.111358e-02       5.385142e-02       6.536454e-02
        1130       3.645030e-02       1.329577e-02       1.854182e-02       1.017531e-01       4.591121e-02       7.689003e-02
        1140       3.379106e-02       6.943109e-03       1.733401e-02       8.783436e-02       3.993565e-02       6.223395e-02
        1150       5.634463e-02       1.691912e-02       3.093000e-02       9.304652e-02       4.640847e-02       7.025808e-02
        1160       6.714773e-02       1.572438e-02       3.122181e-02       1.143710e-01       4.356074e-02       7.453865e-02
        1170       6.259561e-02       8.960664e-03       3.310727e-02       9.450011e-02       4.860819e-02       7.155114e-02
        1180       8.946878e-02       1.347976e-02       4.374910e-02       1.229945e-01       3.836457e-02       8.188530e-02
        1190       1.068356e-01       1.394585e-02       5.215986e-02       1.086364e-01       6.551880e-02       9.106178e-02
        1200       9.840700e-02       1.675023e-02       4.234616e-02       9.723049e-02       5.930992e-02       7.847026e-02
        1210       8.408675e-02       1.618155e-02       3.937003e-02       9.841494e-02       4.992489e-02       7.722720e-02
        1220       7.610718e-02       8.781835e-03       3.637984e-02       1.044930e-01       5.476534e-02       7.695826e-02
        1230       7.811100e-02       1.797560e-02       4.002743e-02       1.048319e-01       6.540910e-02       8.221567e-02
        1240       7.258909e-02       9.040930e-03       3.193481e-02       8.721582e-02       4.312944e-02       6.830954e-02
        1250       7.181566e-02       5.758606e-03       3.045798e-02       8.764795e-02       3.872140e-02       7.005510e-02
        1260       7.772699e-02       1.646349e-02       4.216509e-02       1.089612e-01       5.423513e-02       8.681237e-02
        1270       7.048561e-02       1.183525e-02       3.428839e-02       1.043054e-01       4.481374e-02       7.763827e-02
        1280       5.541601e-02       6.556081e-03       2.742255e-02       1.022940e-01       3.828506e-02       6.977847e-02
        1290       5.732687e-02       8.688429e-03       2.597546e-02       8.264849e-02       4.301891e-02       6.670652e-02
        1300       6.685652e-02       8.349852e-03       2.666859e-02       1.059568e-01       2.675121e-02       7.035757e-02
        1310       4.998081e-02       1.005547e-02       2.521985e-02       1.199568e-01       3.638772e-02       7.226738e-02
        1320       5.110477e-02       3.712961e-03       2.293126e-02       1.141473e-01       4.439331e-02       6.441151e-02
        1330       4.826656e-02       9.476552e-03       2.524399e-02       1.161034e-01       5.154952e-02       6.762856e-02
        1340       4.455454e-02       6.600223e-03       2.070611e-02       1.150850e-01       5.246654e-02       6.765599e-02
        1350       4.470538e-02       8.079445e-03       2.444381e-02       1.125552e-01       6.301458e-02       8.053142e-02
        1360       3.710332e-02       7.626947e-03       2.117708e-02       9.321676e-02       5.715210e-02       7.124425e-02
        1370       3.536741e-02       5.405864e-03       1.975670e-02       8.667369e-02       5.630325e-02       6.395382e-02
        1380       5.210188e-02       1.082400e-02       2.697725e-02       8.879738e-02       4.894803e-02       6.706491e-02
        1390       5.595803e-02       7.987254e-03       3.179025e-02       1.210519e-01       4.222258e-02       7.051756e-02
        1400       5.907765e-02       3.873014e-03       2.623733e-02       7.998521e-02       4.610744e-02       6.435197e-02
        1410       7.358731e-02       6.469871e-03       3.444533e-02       1.216262e-01       5.459065e-02       8.374778e-02
        1420       6.679017e-02       8.212658e-03       3.162703e-02       1.159452e-01       4.695627e-02       7.642277e-02
        1430       8.440315e-02       1.104243e-02       3.446447e-02       1.136803e-01       4.007732e-02       8.269801e-02
        1440       8.483676e-02       8.934586e-03       3.460534e-02       1.045572e-01       3.888854e-02       7.340118e-02
        1450       8.730539e-02       3.980731e-03       3.499881e-02       1.183019e-01       3.776626e-02       7.219812e-02
        1460       8.251499e-02       2.518717e-03       3.870298e-02       9.319541e-02       4.676459e-02       7.069400e-02
        1470       1.088755e-01       8.485922e-03       4.929610e-02       1.229595e-01       5.242407e-02       9.572795e-02
        1480       6.412246e-02       3.762959e-03       3.669391e-02       1.058092e-01       6.149883e-02       8.153655e-02
        1490       7.433510e-02       5.826259e-03       3.766784e-02       1.077605e-01       6.161591e-02       8.040391e-02
        1500       6.716317e-02       6.239716e-03       3.570066e-02       1.136971e-01       5.200573e-02       8.156896e-02
        1510       7.149295e-02       5.842741e-03       3.167955e-02       1.005688e-01       3.668509e-02       7.444293e-02
        1520       5.035500e-02       5.273887e-03       2.574749e-02       8.571451e-02       2.751127e-02       6.147968e-02
        1530       4.840101e-02       4.920713e-03       2.771685e-02       1.039512e-01       2.622507e-02       6.603988e-02
        1540       4.941579e-02       7.359510e-03       2.636448e-02       1.067411e-01       2.840122e-02       6.687907e-02
        1550       7.241908e-02       1.363936e-02       3.408804e-02       9.984197e-02       3.276950e-02       7.764630e-02
        1560       6.403231e-02       1.026796e-02       3.377834e-02       1.019451e-01       4.332265e-02       7.514397e-02
        1570       5.489690e-02       8.410175e-03       3.055777e-02       8.750653e-02       4.484226e-02       6.786461e-02
        1580       6.115384e-02       1.140897e-02       3.382189e-02       1.001270e-01       6.236258e-02       7.762927e-02
        1590       5.649750e-02       8.113060e-03       2.953592e-02       8.554857e-02       6.634697e-02       7.502222e-02
        1600       5.391455e-02       3.481088e-03       2.434467e-02       1.064880e-01       4.576200e-02       7.159069e-02
        1610       3.497881e-02       8.075335e-03       2.054787e-02       7.995023e-02       3.268050e-02       5.800769e-02
        1620       4.425466e-02       7.110721e-03       2.727478e-02       9.723065e-02       3.967385e-02       7.272635e-02
        1630       4.363396e-02       9.880856e-03       2.713420e-02       8.943874e-02       4.664201e-02       7.017244e-02
        1640       4.736467e-02       1.430993e-02       3.388231e-02       1.066033e-01       4.649797e-02       8.433608e-02
        1650       3.764867e-02       7.235815e-03       2.403430e-02       8.809183e-02       2.785606e-02       5.582620e-02
        1660       3.741999e-02       1.157643e-02       2.701669e-02       9.294107e-02       3.649374e-02       6.213062e-02
        1670       4.013432e-02       1.895864e-02       2.456974e-02       7.771677e-02       3.977148e-02       6.308511e-02
        1680       5.082436e-02       3.744581e-03       2.671003e-02       8.214601e-02       4.274550e-02       6.131199e-02
        1690       5.553009e-02       5.648842e-03       2.979033e-02       9.768660e-02       3.749052e-02       6.695961e-02
        1700       5.062192e-02       1.685245e-02       3.001832e-02       9.756636e-02       4.288524e-02       6.870737e-02
        1710       4.623307e-02       4.692696e-03       2.414853e-02       8.732624e-02       4.091653e-02       6.855751e-02
        1720       3.485961e-02       1.349434e-02       2.101306e-02       7.817786e-02       4.319002e-02       6.359723e-02
        1730       6.542228e-02       4.284264e-03       3.405578e-02       1.216567e-01       1.602198e-02       7.890399e-02
        1740       3.908377e-02       5.364886e-03       1.837199e-02       9.729314e-02       2.383176e-02       7.218215e-02
        1750       3.549007e-02       1.171231e-02       2.018222e-02       8.489763e-02       3.390394e-02       6.428202e-02
        1760       5.540190e-02       1.353325e-02       2.770894e-02       1.027441e-01       2.900640e-02       7.339037e-02
        1770       3.651281e-02       5.559822e-03       2.293698e-02       8.157387e-02       3.349773e-02       5.821089e-02
        1780       5.349499e-02       5.748830e-03       2.663812e-02       1.109958e-01       3.260249e-02       6.998130e-02
        1790       6.601532e-02       1.495734e-02       4.141074e-02       1.083095e-01       3.686806e-02       8.402602e-02
        1800       4.501821e-02       5.749708e-03       2.631121e-02       1.059990e-01       3.833999e-02       6.653288e-02
        1810       6.524725e-02       7.658617e-03       3.554752e-02       1.146455e-01       2.370382e-02       7.868243e-02
        1820       4.569573e-02       1.335586e-02       2.290662e-02       1.025303e-01       1.221198e-02       6.886166e-02
        1830       5.180171e-02       6.977240e-03       2.494916e-02       1.083717e-01       9.308429e-03       6.455702e-02
        1840       4.575643e-02       1.555932e-02       2.294103e-02       1.049910e-01       1.820061e-02       6.872220e-02
        1850       4.520813e-02       1.871172e-02       2.772291e-02       1.305271e-01       2.319244e-02       8.768294e-02
        1860       6.505145e-02       2.077977e-02       3.364868e-02       1.328706e-01       1.956374e-02       9.375756e-02
        1870       7.323760e-02       1.033357e-02       3.673952e-02       1.096277e-01       1.348241e-02       7.607620e-02
        1880       3.830234e-02       3.200297e-03       1.719191e-02       7.747394e-02       1.578164e-02       5.110901e-02
        1890       3.611233e-02       9.229008e-03       2.112148e-02       8.754200e-02       1.936945e-02       6.301677e-02
        1900       3.931254e-02       3.616836e-03       1.937617e-02       8.187839e-02       2.335235e-02       5.436032e-02
        1910       4.709317e-02       5.651076e-03       2.198764e-02       6.708316e-02       3.485411e-02       5.237650e-02
        1920       5.541058e-02       9.929592e-03       2.823472e-02       7.988794e-02       3.355701e-02       5.980990e-02
        1930       5.119494e-02       1.428389e-02       3.016882e-02       1.351203e-01       2.299900e-02       7.351641e-02
        1940       5.419725e-02       1.134771e-02       2.697911e-02       9.306845e-02       1.739135e-02       6.619098e-02
        1950       3.887065e-02       7.255494e-03       2.285276e-02       8.576491e-02       2.589965e-02       5.765747e-02
        1960       5.165500e-02       4.767129e-03       2.665325e-02       9.230133e-02       3.677007e-02       6.082710e-02
        1970       4.525539e-02       7.622400e-03       2.366999e-02       7.815365e-02       3.067449e-02       5.504374e-02
        1980       5.437237e-02       5.021511e-03       2.682853e-02       7.857132e-02       4.105506e-02       6.089211e-02
        1990       4.548912e-02       9.491163e-03       2.283575e-02       9.352062e-02       3.134548e-02       5.247728e-02
        2000       5.430521e-02       1.433981e-02       2.613217e-02       9.936373e-02       3.248817e-02       6.193876e-02
        2010       4.566913e-02       1.562077e-02       2.913564e-02       1.023355e-01       3.934603e-02       6.428560e-02
        2020       5.424198e-02       1.373004e-02       3.303872e-02       1.112770e-01       2.613588e-02       6.697798e-02
        2030       7.068026e-02       1.062692e-02       3.469086e-02       9.411478e-02       4.380308e-02       6.939953e-02
        2040       4.117160e-02       3.825507e-03       2.494168e-02       7.433588e-02       4.092243e-02       5.688927e-02
        2050       3.913741e-02       6.028420e-03       2.100857e-02       7.016307e-02       3.123770e-02       5.691336e-02
        2060       6.310304e-02       1.804475e-02       3.267732e-02       1.291995e-01       3.576618e-02       7.881591e-02
        2070       4.753835e-02       1.619992e-02       3.002630e-02       1.128322e-01       2.506678e-02       6.927334e-02
        2080       4.185662e-02       1.147679e-02       2.866415e-02       9.312725e-02       3.702500e-02       6.252278e-02
        2090       5.741091e-02       1.557113e-02       3.004296e-02       9.584001e-02       3.804745e-02       6.987174e-02
        2100       5.340790e-02       2.183337e-02       3.364107e-02       1.393767e-01       5.143957e-02       8.266540e-02
        2110       3.477798e-02       1.123529e-02       2.146629e-02       9.665416e-02       3.178909e-02       6.396183e-02
        2120       3.238586e-02       8.765394e-03       1.996140e-02       9.084302e-02       2.850801e-02       6.219260e-02
        2130       3.186472e-02       1.603873e-02       2.260219e-02       9.707199e-02       3.037488e-02       6.414722e-02
        2140       2.851835e-02       6.201731e-03       1.639869e-02       1.039442e-01       3.771724e-02       6.259943e-02
        2150       2.354559e-02       3.961696e-03       1.417204e-02       5.459008e-02       2.922765e-02       4.431667e-02
        2160       3.250557e-02       8.472368e-03       1.994669e-02       6.175561e-02       3.930044e-02       5.199625e-02
        2170       3.335742e-02       1.488988e-02       2.693868e-02       1.024483e-01       3.375220e-02       7.051860e-02
        2180       2.795853e-02       8.850187e-03       1.624268e-02       8.158853e-02       3.314060e-02       5.993875e-02
        2190       3.634998e-02       5.498812e-03       2.292586e-02       1.005061e-01       2.914695e-02       6.844067e-02
        2200       8.597710e-02       6.840411e-03       3.766561e-02       7.672013e-02       3.253612e-02       5.727417e-02
        2210       1.126967e-01       9.144546e-03       4.885855e-02       9.342773e-02       5.715138e-02       7.600217e-02
        2220       8.945440e-02       9.440342e-03       4.392314e-02       1.182312e-01       5.133465e-02       8.092923e-02
        2230       1.014198e-01       8.377358e-03       4.642449e-02       1.132142e-01       5.905908e-02       8.836621e-02
        2240       8.207047e-02       3.566669e-03       3.987561e-02       1.177478e-01       3.716198e-02       8.391533e-02
        2250       4.380457e-02       9.864275e-03       2.303955e-02       1.039300e-01       3.121974e-02       6.814432e-02
        2260       3.131498e-02       1.231108e-02       2.025703e-02       8.638381e-02       4.695247e-02       6.150887e-02
        2270       5.463134e-02       6.544757e-03       2.627660e-02       9.927553e-02       2.967591e-02       6.063882e-02
        2280       6.626566e-02       1.008594e-02       3.028195e-02       7.388429e-02       3.987168e-02       6.054355e-02
        2290       6.249113e-02       4.070756e-03       3.375797e-02       1.058011e-01       3.603655e-02       6.440946e-02
        2300       6.657962e-02       5.339145e-03       3.456242e-02       8.593055e-02       4.612090e-02       6.377665e-02
        2310       7.563870e-02       6.784365e-03       3.775398e-02       1.125615e-01       6.542396e-02       8.050800e-02
        2320       6.423322e-02       8.250331e-03       3.348434e-02       1.090438e-01       3.620852e-02       6.792012e-02
        2330       7.440022e-02       1.430865e-02       3.405704e-02       8.877698e-02       5.697706e-02       6.661426e-02
        2340       6.640917e-02       9.993619e-03       3.040720e-02       9.120721e-02       4.326513e-02       6.560323e-02
        2350       8.059166e-02       1.336324e-02       3.834837e-02       1.186759e-01       4.548508e-02       8.106914e-02
        2360       5.486404e-02       1.182180e-02       3.076333e-02       9.602019e-02       5.847513e-02       7.495709e-02
        2370       4.385618e-02       9.259779e-03       2.604055e-02       1.061567e-01       4.639135e-02       7.130771e-02
        2380       3.247401e-02       2.280167e-03       2.186903e-02       1.327844e-01       3.457223e-02       6.901208e-02
        2390       3.516180e-02       6.150317e-03       2.562902e-02       1.398683e-01       3.779658e-02       7.134000e-02
        2400       4.422564e-02       6.890783e-03       2.610727e-02       1.032400e-01       3.768023e-02       7.140050e-02
        2410       4.775730e-02       1.327637e-02       2.872311e-02       1.032681e-01       3.722699e-02       6.812734e-02
        2420       5.582908e-02       2.357513e-02       3.696494e-02       1.299013e-01       4.191401e-02       8.240461e-02
        2430       7.857775e-02       1.363182e-02       4.505447e-02       1.078029e-01       5.383314e-02       8.796598e-02
        2440       6.371354e-02       1.838955e-02       3.697931e-02       1.152137e-01       5.774604e-02       7.908495e-02
        2450       7.753075e-02       5.865720e-03       4.229541e-02       1.046329e-01       5.908498e-02       8.116095e-02
        2460       9.282235e-02       8.187978e-03       4.598668e-02       1.128874e-01       4.036067e-02       8.305953e-02
        2470       1.025542e-01       1.242859e-02       4.915465e-02       1.181797e-01       5.557530e-02       8.505761e-02
        2480       6.717636e-02       1.079835e-02       3.257155e-02       8.207275e-02       3.445929e-02       6.105756e-02
        2490       6.464761e-02       8.569752e-03       3.039969e-02       9.936943e-02       3.872773e-02       6.509520e-02
        2500       4.920132e-02       4.356092e-03       2.687039e-02       1.075714e-01       3.819948e-02       6.481308e-02
        2510       4.862961e-02       6.492221e-03       2.652337e-02       7.906029e-02       5.133080e-02       6.401275e-02
        2520       3.797746e-02       8.763233e-03       2.013407e-02       1.103382e-01       3.893613e-02       7.138917e-02
        2530       3.473916e-02       4.033974e-03       2.055307e-02       9.111889e-02       3.513700e-02       6.312791e-02
        2540       3.960013e-02       1.177221e-02       2.535598e-02       1.195713e-01       3.714621e-02       7.367418e-02
        2550       4.278758e-02       1.167476e-02       2.329787e-02       1.435262e-01       1.011128e-01       1.159008e-01
        2560       4.078239e-02       1.232864e-02       2.917150e-02       1.110453e-01       5.394958e-02       8.063045e-02
        2570       3.482121e-02       9.439550e-03       2.461444e-02       1.011821e-01       4.525418e-02       7.985149e-02
        2580       3.194334e-02       6.235493e-03       2.190578e-02       7.638998e-02       5.157921e-02       6.725860e-02
        2590       3.531393e-02       1.393479e-02       2.250051e-02       8.585070e-02       3.239153e-02       6.141570e-02
        2600       3.242127e-02       5.700593e-03       1.700187e-02       8.793339e-02       2.392730e-02       5.964333e-02
        2610       3.524582e-02       8.828568e-03       2.123537e-02       8.404879e-02       2.034432e-02       5.532650e-02
        2620       5.848223e-02       1.128381e-02       2.886596e-02       1.218253e-01       3.500296e-02       7.895402e-02
        2630       4.289108e-02       2.543258e-03       2.202877e-02       8.058430e-02       3.986328e-02       5.942122e-02
        2640       3.433067e-02       6.554695e-03       2.158902e-02       8.231943e-02       3.516647e-02       5.919177e-02
        2650       4.233081e-02       8.292569e-03       2.612513e-02       9.908149e-02       3.619915e-02       6.371385e-02
        2660       5.687682e-02       9.204500e-03       3.270726e-02       1.134195e-01       4.366878e-02       7.258336e-02
        2670       4.542421e-02       5.724899e-03       2.452370e-02       7.749992e-02       4.273287e-02       5.922748e-02
        2680       4.810713e-02       1.010828e-02       2.682350e-02       9.270406e-02       4.762249e-02       6.705738e-02
