#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1240       6.666277e-03       2.677919e-03       4.589657e-03       1.957616e-02       9.920568e-03       1.451836e-02
        1250       8.355601e-03       1.284253e-03       4.221563e-03       1.531494e-02       5.133916e-03       1.088838e-02
        1260       1.067808e-02       7.325104e-04       6.138289e-03       2.122389e-02       8.502967e-03       1.458603e-02
        1270       1.050876e-02       1.823667e-03       4.809339e-03       2.048128e-02       1.240424e-02       1.555763e-02
        1280       9.750467e-03       1.637807e-03       5.443102e-03       2.735973e-02       1.258046e-02       2.003693e-02
        1290       1.190284e-02       3.751374e-03       6.326187e-03       2.590679e-02       1.329556e-02       1.855033e-02
        1300       1.069686e-02       3.311715e-03       6.142078e-03       2.273206e-02       1.301476e-02       1.793657e-02
        1310       1.024289e-02       3.863363e-03       7.313856e-03       2.808333e-02       8.710444e-03       1.802474e-02
        1320       7.318368e-03       4.134181e-03       6.344252e-03       2.411720e-02       1.628783e-02       1.984421e-02
        1330       7.389487e-03       2.416454e-03       5.921648e-03       2.703757e-02       1.107386e-02       1.714424e-02
        1340       8.259915e-03       2.364811e-03       5.547975e-03       2.629608e-02       1.145767e-02       1.689568e-02
        1350       1.095891e-02       2.428707e-03       5.917321e-03       2.190525e-02       1.214639e-02       1.838159e-02
        1360       1.193946e-02       2.050234e-03       6.110979e-03       1.958090e-02       1.516165e-02       1.705139e-02
        1370       1.137215e-02       1.991457e-03       5.553414e-03       2.272239e-02       1.171548e-02       1.638784e-02
        1380       1.156617e-02       2.868171e-03       6.254544e-03       3.060103e-02       8.372186e-03       1.809577e-02
        1390       1.309198e-02       2.666982e-03       6.262600e-03       2.857274e-02       8.415220e-03       1.931594e-02
        1400       6.331786e-03       1.352797e-03       4.032142e-03       2.543020e-02       8.695773e-03       1.536508e-02
        1410       6.293823e-03       3.260580e-03       4.635416e-03       2.553276e-02       7.825337e-03       1.680476e-02
        1420       6.608770e-03       2.402181e-04       3.041403e-03       2.781832e-02       7.244725e-03       1.751098e-02
        1430       7.116200e-03       1.004048e-03       3.584246e-03       2.220825e-02       5.573361e-03       1.517127e-02
        1440       1.060909e-02       7.604453e-04       5.650800e-03       2.349976e-02       8.956850e-03       1.795084e-02
        1450       1.163905e-02       2.632927e-03       5.834373e-03       2.612944e-02       6.719275e-03       1.601772e-02
        1460       9.242148e-03       6.145031e-03       7.282473e-03       3.463843e-02       9.713496e-03       2.243554e-02
        1470       9.598472e-03       2.702670e-03       6.381858e-03       2.422193e-02       1.167663e-02       1.911420e-02
        1480       7.886073e-03       1.768325e-03       4.517049e-03       3.074073e-02       1.718223e-02       2.229348e-02
        1490       8.412901e-03       4.978624e-03       6.783150e-03       2.823691e-02       7.190389e-03       1.865583e-02
        1500       6.570520e-03       9.166097e-04       4.636802e-03       1.991623e-02       9.441537e-03       1.492362e-02
        1510       1.145522e-02       3.921720e-03       6.858792e-03       2.531497e-02       4.133333e-03       1.673776e-02
        1520       9.246155e-03       2.837893e-03       6.097262e-03       2.698713e-02       6.984670e-03       1.600827e-02
        1530       1.180276e-02       3.157488e-03       6.927489e-03       3.563725e-02       1.112599e-02       1.897528e-02
        1540       1.225786e-02       3.905081e-03       6.553129e-03       2.514167e-02       7.779975e-03       1.696226e-02
        1550       9.516585e-03       4.735171e-03       6.808763e-03       3.969132e-02       8.103589e-03       2.169776e-02
        1560       9.712306e-03       2.344844e-03       5.719196e-03       3.362803e-02       7.549443e-03       1.879951e-02
        1570       1.225246e-02       2.928830e-03       5.997435e-03       3.139982e-02       5.470743e-03       1.707874e-02
        1580       1.033202e-02       2.168619e-03       6.471309e-03       3.963717e-02       9.128470e-03       2.280094e-02
        1590       8.140876e-03       1.516409e-03       5.418846e-03       1.949621e-02       9.338270e-03       1.476565e-02
        1600       6.193424e-03       3.308344e-03       4.804136e-03       2.231259e-02       8.976095e-03       1.447024e-02
        1610       1.654854e-02       3.727781e-03       7.969784e-03       4.246007e-02       1.113435e-02       2.049314e-02
        1620       1.341508e-02       3.572190e-03       7.394583e-03       3.695742e-02       1.146717e-02       2.131867e-02
        1630       1.645750e-02       3.409385e-03       7.861975e-03       3.003527e-02       1.320991e-02       2.157192e-02
        1640       8.805675e-03       1.098497e-03       5.271652e-03       2.595254e-02       9.185382e-03       1.665727e-02
        1650       1.227741e-02       3.860764e-03       8.331782e-03       3.257033e-02       9.260752e-03       1.859927e-02
        1660       1.098808e-02       3.022968e-03       6.476801e-03       2.787826e-02       8.144129e-03       1.825426e-02
        1670       7.334175e-03       1.204928e-03       5.061770e-03       2.346890e-02       1.084270e-02       1.527306e-02
        1680       5.919085e-03       2.267316e-03       4.466192e-03       2.289076e-02       8.857759e-03       1.622499e-02
        1690       1.028293e-02       1.697654e-03       4.865277e-03       3.558998e-02       1.051590e-02       1.992521e-02
        1700       1.212908e-02       1.200504e-03       6.591975e-03       3.071618e-02       6.462969e-03       1.933016e-02
        1710       7.196365e-03       1.544486e-03       4.959793e-03       2.218433e-02       6.984452e-03       1.519782e-02
        1720       6.515124e-03       1.847257e-03       3.603458e-03       1.834578e-02       7.618741e-03       1.409301e-02
        1730       1.006916e-02       2.841554e-03       6.056106e-03       2.425983e-02       1.338673e-02       1.916367e-02
        1740       7.518091e-03       3.024725e-03       5.132476e-03       1.719669e-02       6.727755e-03       1.379696e-02
        1750       9.982900e-03       2.835563e-04       5.504817e-03       3.050882e-02       8.499483e-03       1.968770e-02
        1760       9.118198e-03       8.022826e-04       5.549396e-03       2.048560e-02       1.143463e-02       1.582778e-02
        1770       7.043623e-03       2.443388e-03       5.239884e-03       3.613259e-02       1.155795e-02       2.397480e-02
        1780       7.165487e-03       3.551294e-03       4.701186e-03       2.157060e-02       8.454299e-03       1.589795e-02
        1790       7.141582e-03       1.764318e-03       5.000814e-03       1.867626e-02       6.685973e-03       1.373751e-02
        1800       6.342072e-03       1.626581e-03       4.250496e-03       1.744645e-02       6.359718e-03       1.243749e-02
        1810       7.529306e-03       1.926944e-03       4.934378e-03       2.591602e-02       6.106787e-03       1.507861e-02
        1820       4.061221e-03       2.002395e-03       3.297857e-03       1.521672e-02       5.411461e-03       1.180356e-02
        1830       5.929928e-03       1.374081e-03       3.547353e-03       1.343626e-02       5.995228e-03       1.076557e-02
        1840       9.377357e-03       2.477279e-03       6.060023e-03       2.737063e-02       1.321586e-02       1.980603e-02
        1850       1.054681e-02       9.397853e-04       4.907637e-03       2.374165e-02       7.676830e-03       1.363495e-02
        1860       6.932678e-03       1.809669e-03       3.284077e-03       1.699268e-02       7.145855e-03       1.293599e-02
        1870       1.336108e-02       2.376044e-03       5.595954e-03       2.167988e-02       5.663009e-03       1.493035e-02
        1880       7.750519e-03       1.148129e-03       4.155749e-03       1.848950e-02       6.895910e-03       1.396123e-02
        1890       8.436103e-03       1.207630e-03       4.374753e-03       1.856075e-02       9.525017e-03       1.456518e-02
        1900       8.386088e-03       2.046354e-03       4.931040e-03       2.081000e-02       8.944493e-03       1.581922e-02
        1910       1.143002e-02       2.257966e-03       5.236954e-03       2.019171e-02       4.996029e-03       1.343751e-02
        1920       5.549365e-03       2.510527e-03       4.208708e-03       2.641187e-02       6.227924e-03       1.458053e-02
        1930       9.434497e-03       1.932105e-03       6.630533e-03       2.688924e-02       8.590137e-03       1.681343e-02
        1940       9.621143e-03       1.446550e-03       6.248213e-03       3.042203e-02       1.157071e-02       1.912362e-02
        1950       6.334386e-03       2.855818e-03       4.957469e-03       2.140633e-02       6.826227e-03       1.506195e-02
        1960       1.042720e-02       2.149128e-03       6.351220e-03       2.298017e-02       5.900165e-03       1.603113e-02
        1970       1.055542e-02       2.166370e-03       5.597452e-03       2.342207e-02       4.085229e-03       1.570026e-02
        1980       9.815817e-03       3.550246e-03       6.531446e-03       2.567800e-02       7.003331e-03       1.643730e-02
        1990       8.897118e-03       2.083604e-03       5.327020e-03       2.981151e-02       5.017422e-03       1.734094e-02
        2000       7.999832e-03       1.437607e-03       4.116233e-03       2.299373e-02       4.041263e-03       1.319136e-02
        2010       1.342429e-02       8.732897e-04       6.073755e-03       2.544663e-02       4.572173e-03       1.562695e-02
        2020       1.122325e-02       2.178915e-03       5.531795e-03       3.405724e-02       9.165604e-03       2.059990e-02
        2030       1.184898e-02       2.843456e-03       7.152758e-03       3.763820e-02       8.274346e-03       2.232809e-02
        2040       1.806607e-02       4.228255e-03       1.075307e-02       3.322728e-02       1.383056e-02       2.519638e-02
        2050       7.884501e-03       3.452797e-03       5.505656e-03       2.708419e-02       1.141276e-02       1.936062e-02
        2060       1.451964e-02       9.935436e-04       6.709713e-03       2.432770e-02       1.158385e-02       1.641304e-02
        2070       1.376532e-02       3.365195e-03       6.722979e-03       2.410183e-02       1.312000e-02       1.725492e-02
        2080       1.324706e-02       9.436321e-04       6.786701e-03       3.239287e-02       7.625326e-03       1.727314e-02
        2090       7.417639e-03       1.982714e-03       4.210269e-03       1.804994e-02       6.512089e-03       1.282127e-02
        2100       1.107442e-02       4.359737e-04       5.963896e-03       3.036442e-02       6.680776e-03       1.633854e-02
        2110       1.170283e-02       2.893445e-03       5.629259e-03       2.344339e-02       6.815371e-03       1.170154e-02
        2120       1.499311e-02       1.398106e-03       6.516690e-03       2.420868e-02       8.927925e-03       1.444149e-02
        2130       1.532151e-02       7.135927e-04       5.740699e-03       1.710747e-02       1.030506e-02       1.392888e-02
        2140       1.929112e-02       1.775120e-03       7.559202e-03       3.193165e-02       1.156803e-02       1.929390e-02
        2150       1.133865e-02       4.067198e-03       8.008514e-03       2.729006e-02       1.082136e-02       2.015820e-02
        2160       1.462619e-02       1.977298e-03       7.739120e-03       3.500344e-02       8.003010e-03       2.161721e-02
        2170       1.323440e-02       2.801505e-03       6.876005e-03       2.786085e-02       6.538696e-03       1.461610e-02
        2180       1.803785e-02       1.904460e-03       7.598437e-03       2.431456e-02       7.385022e-03       1.390828e-02
        2190       1.286673e-02       2.756378e-03       5.595964e-03       3.235172e-02       8.517489e-03       1.762548e-02
        2200       8.276272e-03       1.288376e-03       5.549674e-03       2.158464e-02       6.595635e-03       1.333624e-02
        2210       8.377824e-03       2.100634e-03       5.883845e-03       2.469811e-02       3.976611e-03       1.731794e-02
        2220       1.043087e-02       2.583471e-03       5.937699e-03       2.542718e-02       5.557728e-03       1.580760e-02
        2230       9.882674e-03       4.032653e-03       6.407301e-03       2.150333e-02       6.704407e-03       1.641599e-02
        2240       1.115941e-02       1.972462e-03       6.197667e-03       2.847427e-02       7.733649e-03       1.993297e-02
        2250       1.247091e-02       2.936997e-03       7.567437e-03       2.202575e-02       1.024721e-02       1.779548e-02
        2260       1.005645e-02       3.031040e-03       5.944832e-03       2.997013e-02       1.009556e-02       1.949829e-02
        2270       1.418361e-02       1.967039e-03       8.012174e-03       3.800551e-02       1.086083e-02       2.240583e-02
        2280       1.731986e-02       2.969031e-03       7.664940e-03       2.340718e-02       1.038506e-02       1.716658e-02
        2290       1.445912e-02       2.688542e-03       6.116679e-03       2.269114e-02       9.073906e-03       1.559227e-02
        2300       1.445605e-02       2.161188e-03       7.120847e-03       2.726389e-02       8.317877e-03       1.711497e-02
        2310       9.497160e-03       1.272124e-03       4.658745e-03       2.643948e-02       8.291173e-03       1.767644e-02
        2320       1.117894e-02       2.131031e-03       5.961506e-03       2.595569e-02       6.324901e-03       1.541513e-02
        2330       1.018843e-02       2.544717e-03       5.445856e-03       2.309560e-02       5.970077e-03       1.471691e-02
        2340       5.560967e-03       2.013062e-03       3.558506e-03       1.518862e-02       4.550155e-03       1.126232e-02
        2350       7.700348e-03       1.849329e-03       4.306668e-03       1.997644e-02       5.646552e-03       1.189018e-02
        2360       1.141310e-02       1.227110e-03       5.676860e-03       2.417931e-02       4.137345e-03       1.550124e-02
        2370       1.254217e-02       2.023828e-03       5.711759e-03       1.788772e-02       8.181863e-03       1.367381e-02
        2380       1.168863e-02       2.059507e-03       4.756161e-03       1.904931e-02       6.906924e-03       1.193222e-02
        2390       4.306180e-03       1.988998e-03       3.639615e-03       1.678237e-02       5.062211e-03       1.125856e-02
        2400       6.991765e-03       1.569300e-03       3.781660e-03       2.118545e-02       6.208018e-03       1.493748e-02
        2410       5.504477e-03       1.142818e-03       3.891663e-03       1.597716e-02       5.591360e-03       1.205153e-02
        2420       6.369661e-03       3.169683e-03       5.365314e-03       2.423880e-02       7.876942e-03       1.373048e-02
        2430       4.655827e-03       7.638956e-04       3.206616e-03       1.453067e-02       5.843483e-03       1.006729e-02
        2440       4.751121e-03       9.289516e-04       3.147831e-03       1.305454e-02       5.628108e-03       9.284541e-03
        2450       7.714091e-03       1.700044e-03       4.198136e-03       1.640468e-02       5.297382e-03       1.201372e-02
        2460       7.157116e-03       1.855599e-03       4.587691e-03       2.145364e-02       5.385736e-03       1.417309e-02
        2470       7.147065e-03       1.851873e-03       4.099630e-03       1.628599e-02       6.446201e-03       1.097770e-02
        2480       5.163193e-03       2.398850e-03       3.506442e-03       1.700991e-02       6.065682e-03       1.155266e-02
        2490       8.237513e-03       3.010146e-03       5.220970e-03       2.834573e-02       5.758339e-03       1.582536e-02
        2500       7.371907e-03       2.063054e-03       4.118903e-03       2.049256e-02       5.946820e-03       1.151698e-02
        2510       1.285490e-02       2.063137e-03       5.765874e-03       2.438553e-02       5.410573e-03       1.382995e-02
        2520       1.129438e-02       4.014342e-04       5.780739e-03       1.874464e-02       5.411258e-03       1.246107e-02
        2530       1.114284e-02       2.704701e-03       5.374935e-03       2.196037e-02       1.071901e-02       1.733019e-02
        2540       7.304823e-03       1.081695e-03       4.848091e-03       2.608957e-02       5.924510e-03       1.344622e-02
        2550       1.238531e-02       2.690378e-03       5.740656e-03       2.019068e-02       5.719357e-03       1.440314e-02
        2560       6.847794e-03       6.613020e-04       3.866931e-03       1.572914e-02       6.284401e-03       1.050263e-02
        2570       7.781834e-03       1.482245e-03       4.559354e-03       2.258140e-02       8.955853e-03       1.421386e-02
        2580       6.825208e-03       1.506360e-03       5.065088e-03       2.428897e-02       9.475198e-03       1.516380e-02
        2590       6.041585e-03       2.018503e-03       4.200368e-03       2.376760e-02       6.611634e-03       1.296524e-02
        2600       7.389227e-03       3.269338e-03       5.064772e-03       1.898229e-02       1.075470e-02       1.410170e-02
        2610       5.944429e-03       3.509514e-03       4.868155e-03       2.760546e-02       1.364624e-02       1.789040e-02
        2620       9.177740e-03       2.730286e-03       5.663788e-03       2.037233e-02       6.818562e-03       1.429566e-02
        2630       1.227324e-02       2.053161e-03       6.880716e-03       2.428026e-02       8.562474e-03       1.562398e-02
        2640       9.320371e-03       2.162070e-03       5.621666e-03       2.628371e-02       9.417732e-03       1.704737e-02
        2650       1.402380e-02       4.055953e-03       8.807699e-03       3.204951e-02       9.578834e-03       2.044725e-02
        2660       1.685392e-02       5.887889e-03       9.566458e-03       3.528292e-02       1.287922e-02       2.160060e-02
        2670       1.730118e-02       3.292994e-03       7.822139e-03       3.142064e-02       1.226389e-02       2.031523e-02
        2680       1.639863e-02       6.434057e-03       1.019000e-02       5.349147e-02       9.326922e-03       2.486929e-02
