#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.013299e-02       1.603081e-03       5.649218e-03       2.288311e-02       1.080394e-02       1.834255e-02
         400       6.439750e-03       4.558428e-03       5.561012e-03       2.857503e-02       1.474869e-02       2.340543e-02
         410       1.396702e-02       1.443315e-03       6.653703e-03       2.799726e-02       9.443479e-03       2.040294e-02
         420       7.414343e-03       9.376845e-04       5.081945e-03       2.390975e-02       1.136525e-02       1.742676e-02
         430       7.741428e-03       1.404393e-03       3.353319e-03       2.161876e-02       4.856953e-03       1.488278e-02
         440       3.060510e-03       9.244667e-04       1.961098e-03       8.088930e-03       5.880616e-03       7.263708e-03
         450       5.190409e-03       9.290071e-04       3.071966e-03       1.307654e-02       4.997190e-03       9.137404e-03
         460       5.677207e-03       1.145292e-03       2.864736e-03       1.291903e-02       5.972048e-03       1.053178e-02
         470       1.455632e-02       1.027125e-03       5.614130e-03       2.375449e-02       5.324625e-03       1.366739e-02
         480       1.516061e-02       9.337950e-04       5.913059e-03       2.401314e-02       6.299267e-03       1.387726e-02
         490       6.748055e-03       1.307569e-03       3.755421e-03       1.177841e-02       8.117107e-03       9.859345e-03
         500       1.101551e-02       2.349556e-03       4.590798e-03       1.811620e-02       5.317844e-03       1.013675e-02
         510       9.087920e-03       1.781790e-03       3.994176e-03       1.533267e-02       3.473699e-03       9.472043e-03
         520       3.422720e-03       1.489783e-03       2.747600e-03       1.530044e-02       2.807868e-03       8.179406e-03
         530       1.028458e-02       1.745138e-03       5.726172e-03       2.847937e-02       3.834106e-03       1.430292e-02
         540       6.880586e-03       2.275370e-03       4.898880e-03       2.856776e-02       7.308294e-03       1.715126e-02
         550       9.470711e-03       2.187717e-03       5.395792e-03       3.717251e-02       1.475546e-02       1.983757e-02
         560       1.283945e-02       2.674178e-03       6.356502e-03       2.246562e-02       1.170115e-02       1.810604e-02
         570       8.457536e-03       2.133612e-03       5.676347e-03       3.634796e-02       5.820076e-03       1.746276e-02
         580       4.597655e-03       2.917025e-03       3.594501e-03       1.451356e-02       6.239925e-03       1.088976e-02
         590       7.099205e-03       1.497071e-03       4.188588e-03       2.219205e-02       4.379910e-03       1.270790e-02
         600       9.235272e-03       2.620708e-03       5.229717e-03       2.026551e-02       6.145095e-03       1.352747e-02
         610       4.573892e-03       1.237349e-03       2.762878e-03       2.008647e-02       4.839756e-03       1.207110e-02
         620       5.775600e-03       3.707450e-04       2.274221e-03       1.184204e-02       4.369084e-03       8.877459e-03
         630       5.752025e-03       1.337018e-03       2.648359e-03       1.038577e-02       4.756352e-03       7.567948e-03
         640       4.217743e-03       1.113903e-03       2.622267e-03       1.144806e-02       7.403225e-03       9.127300e-03
         650       5.886002e-03       8.863161e-04       3.528122e-03       1.874378e-02       5.091570e-03       1.089207e-02
         660       5.493670e-03       9.034699e-04       3.143321e-03       1.686871e-02       5.886484e-03       9.567113e-03
         670       2.817157e-03       5.842599e-04       1.421884e-03       1.371290e-02       5.344960e-03       8.856508e-03
         680       3.356700e-03       2.034789e-03       2.898559e-03       1.177861e-02       5.373101e-03       8.197967e-03
         690       5.550063e-03       1.569844e-03       3.707330e-03       1.954591e-02       7.102501e-03       1.163976e-02
         700       1.552189e-02       2.312112e-03       6.823085e-03       3.962515e-02       7.593434e-03       1.860183e-02
         710       8.804325e-03       2.962540e-04       4.173248e-03       1.886615e-02       6.104255e-03       1.353263e-02
         720       7.851000e-03       3.694998e-03       5.316766e-03       2.249268e-02       5.708650e-03       1.524019e-02
         730       5.028696e-03       1.816927e-03       3.469650e-03       1.579806e-02       6.316259e-03       9.554001e-03
         740       1.033905e-02       1.867367e-03       5.315036e-03       1.858015e-02       7.579384e-03       1.393552e-02
         750       1.046842e-02       1.923411e-03       6.732440e-03       3.105571e-02       1.113674e-02       1.781862e-02
         760       1.049975e-02       1.398048e-03       5.816065e-03       3.277556e-02       6.708425e-03       1.810330e-02
         770       1.143574e-02       1.891810e-03       6.652451e-03       2.317729e-02       1.285615e-02       1.663940e-02
         780       1.492240e-02       3.532576e-03       6.944372e-03       3.367330e-02       7.171121e-03       1.951990e-02
         790       1.082116e-02       8.765228e-04       6.180117e-03       2.865115e-02       5.669196e-03       1.626069e-02
         800       1.178951e-02       2.668158e-03       5.941592e-03       2.587417e-02       1.185152e-02       1.921483e-02
         810       1.383778e-02       2.161914e-03       6.618656e-03       2.435632e-02       6.383460e-03       1.766859e-02
         820       6.866002e-03       1.705089e-03       4.259366e-03       1.968972e-02       6.181521e-03       1.426774e-02
         830       8.239810e-03       1.938218e-03       4.848277e-03       2.129681e-02       4.969358e-03       1.319086e-02
         840       1.210632e-02       1.308786e-03       6.322618e-03       2.574679e-02       4.258780e-03       1.582644e-02
         850       6.992853e-03       1.442898e-03       3.987303e-03       1.782080e-02       2.361182e-03       1.022578e-02
         860       1.164357e-02       2.409559e-03       5.390287e-03       1.608688e-02       7.981423e-03       1.267694e-02
         870       1.089199e-02       4.116693e-04       4.835743e-03       1.653181e-02       8.597461e-03       1.178847e-02
         880       1.285510e-02       2.729223e-03       6.600542e-03       2.440474e-02       9.542596e-03       1.617655e-02
         890       9.004463e-03       4.193924e-03       5.858087e-03       1.941075e-02       8.381175e-03       1.264052e-02
         900       7.984079e-03       1.728475e-03       4.469073e-03       1.605308e-02       6.710954e-03       9.759287e-03
         910       8.963016e-03       1.236529e-03       5.534151e-03       2.007695e-02       5.688320e-03       1.325618e-02
         920       9.744947e-03       2.145007e-03       5.468191e-03       1.838470e-02       2.851075e-03       1.184050e-02
         930       1.063069e-02       3.073091e-03       6.675704e-03       1.888776e-02       1.222749e-02       1.563347e-02
         940       6.472337e-03       1.684380e-03       4.149066e-03       2.175043e-02       9.041347e-03       1.357766e-02
         950       7.435626e-03       2.028823e-03       3.753214e-03       1.209733e-02       6.498514e-03       9.321811e-03
         960       4.407345e-03       1.088147e-03       2.810883e-03       1.163711e-02       4.572775e-03       8.247608e-03
         970       4.208668e-03       1.451649e-03       3.338376e-03       1.884950e-02       6.707050e-03       9.731355e-03
         980       6.712938e-03       1.603026e-03       4.580324e-03       1.888404e-02       3.855003e-03       1.126747e-02
         990       1.490225e-02       2.455596e-03       6.292936e-03       2.352272e-02       9.934814e-03       1.620368e-02
        1000       6.050318e-03       1.805834e-03       3.477862e-03       2.986639e-02       7.748101e-03       1.797467e-02
