#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       7.281559e-03       8.823254e-04       3.712917e-03       1.682993e-02       6.608945e-03       1.036172e-02
         350       4.208891e-03       2.080279e-03       3.568804e-03       2.276139e-02       4.473454e-03       1.429433e-02
         360       8.199211e-03       1.706384e-03       4.612215e-03       1.918334e-02       6.108381e-03       1.158980e-02
         370       1.231987e-02       1.204534e-03       6.357551e-03       2.310529e-02       1.104252e-02       1.494684e-02
         380       1.505885e-02       1.094550e-03       5.958655e-03       2.044857e-02       9.120487e-03       1.326127e-02
         390       1.602414e-02       2.886889e-03       7.202625e-03       2.319512e-02       1.311848e-02       1.758986e-02
         400       1.552580e-02       1.747452e-03       6.408329e-03       3.504791e-02       1.208395e-02       2.020991e-02
         410       1.782248e-02       2.405353e-03       8.436462e-03       3.198143e-02       7.370297e-03       2.087033e-02
         420       9.663080e-03       2.727899e-03       5.171348e-03       2.679357e-02       7.001253e-03       1.862253e-02
         430       7.356312e-03       1.750461e-03       4.449685e-03       2.034577e-02       6.860749e-03       1.277016e-02
         440       7.624272e-03       1.515675e-03       4.321689e-03       1.334541e-02       5.237512e-03       9.151812e-03
         450       6.490646e-03       1.673396e-03       3.619540e-03       1.586081e-02       6.115281e-03       1.006002e-02
         460       6.742086e-03       1.293767e-03       3.987326e-03       1.824611e-02       6.086557e-03       1.014934e-02
         470       1.033364e-02       4.787045e-04       5.580137e-03       2.239229e-02       8.488487e-03       1.365126e-02
         480       9.302386e-03       1.666022e-03       4.878416e-03       1.435241e-02       6.665917e-03       1.085869e-02
         490       6.114575e-03       1.107423e-03       3.303367e-03       1.392649e-02       6.871769e-03       1.020331e-02
         500       1.196926e-02       1.605551e-03       6.114163e-03       2.346537e-02       4.644167e-03       1.533983e-02
         510       1.115422e-02       8.812077e-04       5.175201e-03       1.547470e-02       5.041699e-03       1.152391e-02
         520       1.122254e-02       9.525255e-04       5.387717e-03       1.599933e-02       5.493556e-03       1.074291e-02
         530       1.124540e-02       1.921448e-03       5.932665e-03       1.852650e-02       5.846937e-03       1.329406e-02
         540       1.612288e-02       4.506109e-04       8.048773e-03       2.310956e-02       6.879596e-03       1.683617e-02
         550       7.137485e-03       1.812529e-03       3.688530e-03       1.507766e-02       6.855173e-03       1.015977e-02
         560       6.318792e-03       2.437641e-03       3.562367e-03       1.153205e-02       6.277816e-03       9.683467e-03
         570       3.369067e-03       1.414645e-03       2.939358e-03       1.198908e-02       6.454295e-03       8.828284e-03
         580       6.391377e-03       1.152140e-03       3.415823e-03       1.189352e-02       3.149468e-03       7.795670e-03
         590       9.288677e-03       1.409928e-03       4.559026e-03       1.658558e-02       8.304417e-03       1.288049e-02
         600       1.112688e-02       1.570844e-03       5.746997e-03       3.083339e-02       1.124987e-02       1.943761e-02
         610       1.315106e-02       2.156302e-03       5.697301e-03       3.149079e-02       8.040250e-03       1.895435e-02
         620       1.127588e-02       2.261314e-03       5.462461e-03       2.245794e-02       8.902254e-03       1.599647e-02
         630       7.694536e-03       2.162969e-03       4.077869e-03       2.608452e-02       4.791762e-03       1.279736e-02
         640       6.496345e-03       2.464977e-03       4.451779e-03       1.919696e-02       4.812364e-03       1.035672e-02
         650       7.062301e-03       1.581183e-03       3.997424e-03       1.980504e-02       7.589007e-03       1.205211e-02
         660       8.812810e-03       2.883804e-03       4.694499e-03       1.954000e-02       5.808431e-03       1.257016e-02
         670       1.094372e-02       1.580380e-03       4.514213e-03       1.957490e-02       5.807023e-03       1.133761e-02
         680       7.501146e-03       2.798602e-03       4.376397e-03       1.680401e-02       6.627925e-03       1.150335e-02
         690       8.866083e-03       3.450391e-03       5.813329e-03       2.131611e-02       6.917646e-03       1.466619e-02
         700       6.869907e-03       1.700977e-03       4.954121e-03       1.949198e-02       7.227190e-03       1.431667e-02
         710       9.391626e-03       7.720480e-04       4.577282e-03       1.644192e-02       7.544369e-03       1.326604e-02
         720       9.006088e-03       2.165355e-03       4.434432e-03       1.652001e-02       8.331953e-03       1.260973e-02
         730       8.063186e-03       1.704458e-03       4.233121e-03       1.857398e-02       9.054652e-03       1.379075e-02
         740       1.153149e-02       9.597161e-04       6.238823e-03       2.540405e-02       8.597654e-03       1.572607e-02
         750       1.135305e-02       2.034075e-03       6.050999e-03       2.639851e-02       4.669456e-03       1.516606e-02
         760       8.728279e-03       2.918427e-03       5.841345e-03       1.967539e-02       7.749462e-03       1.693199e-02
         770       4.135046e-03       1.369697e-03       2.877401e-03       1.827295e-02       9.098750e-03       1.381257e-02
         780       8.376524e-03       2.742604e-03       4.502676e-03       2.315235e-02       5.163369e-03       1.284314e-02
         790       6.427634e-03       1.645614e-03       3.980212e-03       2.289511e-02       4.116649e-03       1.539332e-02
         800       8.592254e-03       2.067769e-03       5.481845e-03       2.735630e-02       5.706997e-03       1.535479e-02
         810       4.555164e-03       1.901402e-03       3.036672e-03       1.759446e-02       8.161828e-03       1.250435e-02
         820       5.949339e-03       2.776631e-03       4.225370e-03       2.355366e-02       1.254280e-02       1.632887e-02
         830       9.027856e-03       3.233053e-03       5.527932e-03       2.494402e-02       6.822659e-03       1.702385e-02
         840       1.629720e-02       1.361061e-03       6.966230e-03       3.655419e-02       5.619798e-03       1.805012e-02
         850       1.420345e-02       2.292890e-03       6.871833e-03       3.185770e-02       6.561721e-03       1.790318e-02
         860       1.337102e-02       7.311179e-04       7.102634e-03       2.038560e-02       6.530442e-03       1.535404e-02
         870       1.210246e-02       1.397414e-03       5.444288e-03       2.178630e-02       8.063276e-03       1.364557e-02
         880       1.224236e-02       1.210555e-03       5.992985e-03       2.875327e-02       7.802608e-03       1.681622e-02
         890       1.033541e-02       1.323213e-03       4.830574e-03       2.469713e-02       6.358722e-03       1.378831e-02
         900       7.834013e-03       1.829519e-03       4.565224e-03       2.493410e-02       5.900734e-03       1.498986e-02
         910       6.713269e-03       4.240284e-03       5.570447e-03       2.392848e-02       6.798909e-03       1.830196e-02
         920       1.052951e-02       8.165583e-04       4.387844e-03       2.035480e-02       7.379077e-03       1.286697e-02
         930       6.606192e-03       1.215147e-03       4.018341e-03       2.118868e-02       9.733662e-03       1.424991e-02
         940       1.450008e-02       4.640892e-03       8.137822e-03       2.618259e-02       1.294677e-02       1.854221e-02
         950       6.175556e-03       1.840280e-03       3.383758e-03       2.794749e-02       4.852540e-03       1.496860e-02
         960       1.008495e-02       2.897884e-03       5.381784e-03       3.066995e-02       6.096919e-03       1.954279e-02
         970       1.047742e-02       1.975392e-03       5.935651e-03       3.314616e-02       7.870654e-03       1.758291e-02
         980       1.534047e-02       2.905381e-03       6.955900e-03       2.888909e-02       5.930750e-03       1.882876e-02
         990       9.277100e-03       2.529831e-03       4.655395e-03       2.655201e-02       3.201327e-03       1.556274e-02
        1000       5.793991e-03       2.767827e-03       3.849282e-03       1.910678e-02       4.853327e-03       1.347528e-02
