#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       3.047778e-02       6.320294e-03       2.280166e-02       8.006459e-02       3.171670e-02       5.960459e-02
         500       4.788207e-02       6.419991e-03       2.287648e-02       1.026228e-01       3.545971e-02       6.476142e-02
         510       4.305218e-02       3.672787e-03       2.014260e-02       9.987512e-02       3.757049e-02       6.495968e-02
         520       4.449656e-02       4.037781e-03       2.880264e-02       1.251503e-01       4.855183e-02       8.597772e-02
         530       3.214465e-02       4.211674e-03       1.999405e-02       1.012578e-01       5.045269e-02       7.329169e-02
         540       3.613435e-02       1.008706e-02       2.163282e-02       8.714769e-02       4.658874e-02       6.643151e-02
         550       3.772400e-02       1.305320e-02       2.149674e-02       9.949692e-02       3.432667e-02       6.906849e-02
         560       5.028429e-02       1.341318e-02       2.560002e-02       1.235370e-01       3.991231e-02       6.991212e-02
         570       6.725947e-02       6.796130e-03       3.286122e-02       1.016681e-01       4.316881e-02       7.359634e-02
         580       6.235951e-02       1.333796e-02       3.449057e-02       1.247302e-01       4.643254e-02       8.420843e-02
         590       6.249118e-02       8.234976e-03       3.298826e-02       8.896260e-02       4.554640e-02       6.569212e-02
         600       4.782947e-02       1.203294e-02       2.963260e-02       7.595096e-02       6.063907e-02       6.775556e-02
         610       4.686547e-02       1.091878e-02       2.785159e-02       7.287835e-02       3.597538e-02       5.869262e-02
         620       4.658524e-02       9.643899e-03       2.885927e-02       7.747476e-02       3.538867e-02       5.895593e-02
         630       3.378835e-02       3.820744e-03       1.952005e-02       7.289503e-02       2.902529e-02       4.640084e-02
         640       2.933912e-02       4.602500e-03       1.912190e-02       9.440223e-02       4.788994e-02       7.157110e-02
         650       3.665552e-02       9.713649e-03       1.881509e-02       9.307047e-02       3.679383e-02       5.927127e-02
         660       2.349509e-02       1.188328e-02       1.793840e-02       8.147088e-02       4.337323e-02       6.063880e-02
         670       3.217020e-02       7.402166e-03       1.893808e-02       1.078570e-01       3.016831e-02       6.513893e-02
         680       3.171101e-02       5.902743e-03       1.795784e-02       7.959335e-02       3.525364e-02       5.366746e-02
         690       3.150844e-02       7.318233e-03       2.209114e-02       7.919972e-02       2.415165e-02       6.101826e-02
         700       5.177439e-02       1.426541e-02       2.916878e-02       9.601793e-02       5.103808e-02       6.438807e-02
         710       3.158814e-02       7.297602e-03       1.648009e-02       6.256957e-02       3.657603e-02       4.881913e-02
         720       2.834749e-02       6.230208e-03       1.715990e-02       9.782743e-02       4.031024e-02       6.339186e-02
         730       3.006816e-02       9.433527e-03       1.905956e-02       1.097902e-01       4.086936e-02       7.200549e-02
         740       2.772633e-02       8.282618e-03       1.465736e-02       1.087640e-01       4.740042e-02       7.506744e-02
         750       2.322362e-02       5.509924e-03       1.569636e-02       8.028527e-02       5.072812e-02       6.128070e-02
         760       2.893308e-02       7.126298e-03       1.581020e-02       6.618469e-02       5.314252e-02       5.975398e-02
         770       4.476849e-02       5.231232e-03       2.823051e-02       8.992335e-02       4.437408e-02       6.444786e-02
         780       5.090386e-02       4.386255e-03       2.689724e-02       9.275968e-02       4.311142e-02       6.889039e-02
         790       3.443402e-02       7.424799e-03       2.117338e-02       8.045946e-02       6.129844e-02       7.168145e-02
         800       4.516383e-02       7.162132e-03       1.983236e-02       1.105631e-01       5.992000e-02       8.039230e-02
         810       2.977813e-02       3.729548e-03       1.861711e-02       9.416273e-02       5.138535e-02       7.702746e-02
         820       4.467221e-02       6.174889e-03       2.168557e-02       9.918289e-02       6.574290e-02       8.326745e-02
         830       2.682349e-02       7.675581e-03       1.597047e-02       9.449579e-02       3.667256e-02       6.143731e-02
         840       3.894290e-02       1.148215e-02       2.199156e-02       1.005061e-01       4.111807e-02       6.819817e-02
         850       4.361441e-02       1.385082e-02       2.558394e-02       8.180075e-02       4.014078e-02       6.162391e-02
         860       5.582407e-02       9.355837e-03       3.401124e-02       1.032248e-01       6.727255e-02       8.923111e-02
         870       4.821169e-02       1.031590e-02       2.699830e-02       9.360604e-02       5.833919e-02       7.566879e-02
         880       3.548980e-02       1.190744e-02       2.307326e-02       7.637639e-02       4.868786e-02       6.474598e-02
         890       4.528498e-02       1.971235e-02       2.883136e-02       9.843039e-02       6.626504e-02       7.889456e-02
         900       4.132895e-02       4.866697e-03       2.184595e-02       9.666765e-02       3.648346e-02       7.506843e-02
         910       6.258386e-02       1.125420e-02       3.166270e-02       1.049736e-01       4.455917e-02       7.445538e-02
         920       8.171783e-02       1.620274e-02       4.662409e-02       1.319621e-01       4.029907e-02       8.673941e-02
         930       9.391713e-02       1.620508e-02       5.208430e-02       1.306957e-01       2.734679e-02       9.749120e-02
         940       8.388468e-02       1.354229e-02       4.743805e-02       1.585284e-01       5.934976e-02       8.809023e-02
         950       8.583535e-02       1.590584e-02       4.309830e-02       1.675247e-01       5.445084e-02       9.288583e-02
         960       6.163022e-02       4.183256e-03       3.120135e-02       1.488861e-01       3.847879e-02       7.471072e-02
         970       2.839839e-02       5.934694e-03       1.948610e-02       1.194330e-01       3.590633e-02       5.971756e-02
         980       3.046191e-02       4.880134e-03       2.144766e-02       1.286946e-01       3.195279e-02       5.955778e-02
         990       4.870475e-02       1.178338e-02       3.056053e-02       1.251425e-01       3.758215e-02       7.464447e-02
        1000       9.213598e-02       1.277189e-02       4.149213e-02       1.274285e-01       3.738014e-02       8.205649e-02
        1010       9.481967e-02       7.119327e-03       4.423657e-02       1.889871e-01       5.303537e-02       1.051391e-01
        1020       6.671355e-02       1.302781e-02       3.678677e-02       1.423518e-01       6.099102e-02       8.644277e-02
        1030       4.796008e-02       5.748166e-03       2.589046e-02       1.472689e-01       4.258793e-02       7.506276e-02
        1040       4.215266e-02       5.886398e-03       2.251559e-02       9.733445e-02       4.039243e-02       6.018811e-02
        1050       3.653402e-02       6.832194e-03       1.775310e-02       8.538151e-02       4.304790e-02       6.059695e-02
        1060       1.951190e-02       6.362705e-03       1.293006e-02       8.710695e-02       4.293440e-02       5.977329e-02
        1070       2.236178e-02       1.075766e-02       1.514133e-02       7.529560e-02       3.317068e-02       4.773730e-02
        1080       2.622671e-02       2.820339e-03       2.027882e-02       8.690960e-02       3.662394e-02       6.179871e-02
        1090       2.326090e-02       1.055373e-02       1.553691e-02       8.656876e-02       3.214734e-02       6.574118e-02
        1100       3.790588e-02       7.951073e-03       1.941396e-02       7.060532e-02       5.644434e-02       6.262067e-02
        1110       4.823161e-02       9.764462e-03       2.889720e-02       8.597227e-02       3.823111e-02       6.815973e-02
        1120       4.802556e-02       1.251753e-02       3.048996e-02       1.078466e-01       2.812629e-02       7.127630e-02
        1130       4.561436e-02       9.606876e-03       2.800581e-02       8.400028e-02       2.903091e-02       6.296460e-02
        1140       6.647677e-02       1.327371e-02       3.785472e-02       9.718679e-02       5.153678e-02       6.983203e-02
        1150       5.135441e-02       1.316128e-02       3.327040e-02       7.298800e-02       3.533159e-02       6.051008e-02
        1160       7.983510e-02       7.563296e-03       4.665333e-02       1.083369e-01       7.806162e-02       9.417875e-02
        1170       1.050933e-01       1.736923e-02       5.189269e-02       1.228817e-01       6.738318e-02       1.003380e-01
        1180       8.676652e-02       3.234224e-02       5.042494e-02       1.196666e-01       4.742254e-02       8.449012e-02
        1190       7.204004e-02       2.510996e-02       3.928906e-02       1.136307e-01       2.993121e-02       7.753713e-02
        1200       5.612014e-02       6.307171e-03       3.024105e-02       1.109747e-01       2.835050e-02       7.784570e-02
        1210       5.995242e-02       1.672257e-02       2.956390e-02       1.121629e-01       2.345168e-02       7.252219e-02
        1220       4.715961e-02       1.749542e-02       2.971226e-02       1.102264e-01       2.503946e-02       7.375004e-02
        1230       4.801535e-02       1.260362e-02       3.149972e-02       1.038151e-01       2.182149e-02       7.608963e-02
        1240       3.238027e-02       8.183670e-03       2.374481e-02       9.816481e-02       2.896424e-02       6.898666e-02
        1250       7.319532e-02       1.228448e-02       3.344568e-02       1.070846e-01       3.430159e-02       7.825491e-02
        1260       4.930997e-02       3.714776e-03       3.062175e-02       1.028976e-01       3.908648e-02       6.729256e-02
        1270       5.195296e-02       1.436986e-02       2.765856e-02       1.056838e-01       3.628519e-02       6.388765e-02
        1280       4.887020e-02       1.502656e-02       2.740117e-02       8.167554e-02       3.703295e-02       6.121734e-02
        1290       4.331705e-02       1.056180e-02       2.675488e-02       7.642188e-02       3.214055e-02       6.090197e-02
        1300       8.247102e-02       1.153249e-02       4.285106e-02       1.324115e-01       3.250212e-02       8.647210e-02
        1310       5.590929e-02       1.103339e-02       2.995245e-02       1.010118e-01       3.692183e-02       6.675498e-02
        1320       5.034158e-02       1.310214e-02       3.007753e-02       1.121430e-01       3.927081e-02       7.213728e-02
        1330       6.564920e-02       1.028760e-02       3.506899e-02       1.182496e-01       3.851178e-02       8.869809e-02
        1340       3.951494e-02       9.012077e-03       1.858857e-02       1.017886e-01       4.557647e-02       7.178435e-02
        1350       4.149788e-02       8.635273e-03       2.573460e-02       1.115209e-01       6.135661e-02       8.664257e-02
        1360       5.755560e-02       1.322993e-02       2.606916e-02       8.443482e-02       5.711368e-02       7.424961e-02
        1370       3.771422e-02       1.203834e-02       2.295816e-02       8.003890e-02       3.488453e-02       6.042245e-02
        1380       3.686995e-02       1.668058e-02       2.420435e-02       7.317940e-02       3.645715e-02       5.691815e-02
        1390       5.692351e-02       1.028245e-02       2.712307e-02       8.497070e-02       3.654412e-02       6.323483e-02
        1400       3.704194e-02       1.251673e-02       2.059929e-02       8.232509e-02       2.253031e-02       5.390691e-02
        1410       4.346907e-02       9.008604e-03       2.477539e-02       1.005068e-01       5.177160e-02       7.589010e-02
        1420       3.819564e-02       8.369539e-03       2.194914e-02       9.250321e-02       3.736459e-02       6.316725e-02
        1430       3.250980e-02       3.142703e-03       1.749253e-02       1.020859e-01       3.429863e-02       5.859643e-02
        1440       4.780929e-02       1.101282e-02       2.691892e-02       1.126603e-01       4.128683e-02       7.603863e-02
        1450       4.328222e-02       6.284802e-03       2.275821e-02       1.013119e-01       4.423251e-02       7.087747e-02
        1460       6.103594e-02       1.393622e-02       3.238111e-02       1.035459e-01       5.265908e-02       7.540851e-02
        1470       5.771960e-02       1.506111e-02       2.980108e-02       8.355839e-02       4.411310e-02       6.848913e-02
        1480       6.336206e-02       1.435182e-02       3.450370e-02       1.018797e-01       6.417791e-02       7.767333e-02
        1490       6.326270e-02       1.490231e-02       3.010342e-02       8.844635e-02       5.568672e-02       6.777243e-02
        1500       8.472708e-02       1.818045e-02       3.775162e-02       1.249937e-01       4.780588e-02       7.829152e-02
        1510       8.063857e-02       4.068393e-03       3.088896e-02       6.875374e-02       5.201018e-02       6.075253e-02
        1520       5.600679e-02       9.040949e-03       2.663426e-02       7.387337e-02       5.264277e-02       6.166131e-02
        1530       4.401711e-02       5.865494e-03       2.422041e-02       7.427559e-02       4.909324e-02       6.192575e-02
        1540       3.384231e-02       8.648321e-03       1.720569e-02       7.375293e-02       4.894219e-02       6.011262e-02
        1550       4.461803e-02       5.307974e-03       2.101655e-02       1.025396e-01       5.345029e-02       7.357024e-02
        1560       5.236243e-02       6.414689e-03       2.231579e-02       6.314253e-02       4.044259e-02       5.085887e-02
        1570       5.365355e-02       8.236897e-03       2.345004e-02       6.697057e-02       3.490943e-02       5.283765e-02
        1580       4.407137e-02       1.096022e-02       2.346140e-02       7.854964e-02       3.317245e-02       5.597021e-02
        1590       4.756906e-02       9.103868e-03       2.696232e-02       7.632868e-02       5.234803e-02       5.941130e-02
        1600       1.008267e-01       9.033076e-03       3.975232e-02       1.013600e-01       3.686337e-02       7.311585e-02
        1610       6.717840e-02       1.292599e-02       3.309013e-02       8.566872e-02       4.763698e-02       6.887125e-02
        1620       6.942609e-02       1.007763e-02       3.370231e-02       8.379370e-02       5.088364e-02       6.718943e-02
        1630       4.461026e-02       8.400128e-03       2.826046e-02       8.952296e-02       3.384832e-02       5.904410e-02
        1640       6.823722e-02       8.988863e-03       3.881010e-02       1.130194e-01       2.951317e-02       8.586369e-02
        1650       6.377253e-02       1.319623e-02       3.570309e-02       1.037966e-01       2.296768e-02       7.646290e-02
        1660       6.497133e-02       6.772913e-03       3.559948e-02       1.146520e-01       6.090631e-02       8.269839e-02
        1670       6.026495e-02       7.853427e-03       3.167326e-02       1.166165e-01       5.520389e-02       7.987965e-02
        1680       6.963960e-02       1.442442e-02       3.478885e-02       1.641114e-01       4.859491e-02       8.820282e-02
        1690       6.127268e-02       1.231963e-02       3.034469e-02       7.604365e-02       3.058436e-02       5.987926e-02
        1700       5.774261e-02       1.518527e-02       3.217364e-02       1.046976e-01       2.835313e-02       6.448827e-02
        1710       4.105004e-02       1.082038e-02       2.546165e-02       8.521961e-02       4.275960e-02       6.257206e-02
        1720       5.809916e-02       1.257241e-02       3.115869e-02       9.330110e-02       4.233993e-02       7.226935e-02
        1730       5.689847e-02       5.925441e-03       3.110618e-02       1.091565e-01       4.250560e-02       7.711532e-02
        1740       3.976568e-02       4.752241e-03       2.005811e-02       7.761984e-02       2.986800e-02       5.595834e-02
        1750       3.359175e-02       7.485603e-03       1.980958e-02       7.787379e-02       2.951360e-02       5.258638e-02
        1760       6.565171e-02       1.680466e-02       3.057339e-02       8.615722e-02       2.994840e-02       6.622188e-02
        1770       6.667038e-02       8.208756e-03       3.312744e-02       1.277038e-01       3.478387e-02       8.456390e-02
        1780       5.940645e-02       3.126012e-03       2.804108e-02       8.480362e-02       3.136251e-02       6.677228e-02
        1790       5.093074e-02       8.887260e-03       3.060462e-02       8.959025e-02       5.685789e-02       7.455200e-02
        1800       4.292804e-02       1.678104e-02       2.648644e-02       9.659064e-02       3.176847e-02       7.157164e-02
        1810       7.626561e-02       5.879477e-03       3.344764e-02       9.424341e-02       4.607525e-02       7.867358e-02
        1820       6.213043e-02       5.443812e-03       3.303788e-02       1.182698e-01       3.441000e-02       8.044050e-02
        1830       6.179400e-02       1.408975e-02       3.485446e-02       1.203728e-01       4.601726e-02       8.187475e-02
        1840       5.814575e-02       4.761697e-03       3.201928e-02       1.410477e-01       4.960813e-02       8.817834e-02
        1850       6.400311e-02       1.062919e-02       3.070125e-02       1.285667e-01       4.585626e-02       9.182792e-02
        1860       6.172831e-02       9.334188e-03       3.566709e-02       1.359455e-01       2.502063e-02       7.913043e-02
        1870       5.841721e-02       5.648732e-03       3.072525e-02       8.621429e-02       3.648185e-02       6.564263e-02
        1880       8.082549e-02       6.790526e-03       3.641447e-02       1.162672e-01       3.807023e-02       8.589559e-02
        1890       7.233926e-02       1.433901e-02       3.588678e-02       1.350865e-01       2.875869e-02       8.060240e-02
        1900       6.292424e-02       1.189853e-02       3.268264e-02       1.143429e-01       3.319832e-02       7.579855e-02
        1910       7.623516e-02       1.699784e-02       4.016132e-02       1.284633e-01       3.522171e-02       9.486983e-02
        1920       5.880772e-02       1.677345e-02       3.094490e-02       1.273007e-01       5.373732e-02       8.849677e-02
        1930       5.473045e-02       1.576106e-02       2.987302e-02       1.378986e-01       4.035206e-02       8.412248e-02
        1940       4.895875e-02       1.475131e-02       2.912382e-02       1.080223e-01       3.227855e-02       6.749612e-02
        1950       6.445594e-02       1.101996e-02       3.549359e-02       1.086138e-01       4.450358e-02       7.889575e-02
        1960       7.800554e-02       1.465051e-02       4.285204e-02       1.168664e-01       2.644277e-02       8.478856e-02
        1970       5.924934e-02       1.328765e-02       3.695976e-02       1.134374e-01       3.999192e-02       8.310182e-02
        1980       4.663187e-02       1.041773e-02       2.929746e-02       9.332522e-02       2.304216e-02       6.849989e-02
        1990       4.863957e-02       8.036554e-03       2.771978e-02       1.033076e-01       3.523775e-02       6.617417e-02
        2000       5.438811e-02       7.136178e-03       2.708242e-02       9.106431e-02       3.269391e-02       7.023486e-02
        2010       4.996890e-02       1.086763e-02       2.412095e-02       1.032808e-01       4.286089e-02       6.532586e-02
        2020       6.615281e-02       8.719751e-03       2.632531e-02       1.244921e-01       4.229753e-02       7.385073e-02
        2030       8.452649e-02       1.550072e-02       3.336576e-02       9.658803e-02       7.113967e-02       7.956318e-02
        2040       7.187139e-02       1.244412e-02       2.983978e-02       9.421271e-02       4.900660e-02       7.167619e-02
        2050       8.543403e-02       6.723604e-03       3.673123e-02       1.157179e-01       5.702655e-02       7.947219e-02
        2060       5.779353e-02       1.075026e-02       3.503826e-02       1.297952e-01       5.592098e-02       8.076340e-02
        2070       6.115867e-02       1.679356e-02       3.630389e-02       9.513732e-02       3.678824e-02       7.411650e-02
        2080       6.201588e-02       1.257685e-02       3.326447e-02       1.017909e-01       3.282653e-02       6.929750e-02
        2090       6.345551e-02       9.487872e-03       3.872999e-02       1.161137e-01       3.070403e-02       8.111791e-02
        2100       8.570484e-02       9.905033e-03       4.869563e-02       1.555202e-01       2.121785e-02       1.004010e-01
        2110       4.956560e-02       1.321078e-02       3.098138e-02       1.068927e-01       2.966000e-02       6.518459e-02
        2120       2.825993e-02       1.548740e-02       1.982286e-02       9.562662e-02       5.717150e-02       7.070517e-02
        2130       3.429721e-02       1.292268e-02       2.149605e-02       9.949100e-02       3.736010e-02       6.890959e-02
        2140       3.120128e-02       3.382912e-03       2.185590e-02       8.529972e-02       4.549781e-02       6.660274e-02
        2150       2.230377e-02       1.496511e-02       1.796216e-02       9.496870e-02       4.573022e-02       6.333924e-02
        2160       3.362832e-02       1.090472e-02       1.911782e-02       9.525681e-02       4.078578e-02       6.415464e-02
        2170       6.951193e-02       7.510810e-03       3.464809e-02       1.269301e-01       5.194394e-02       8.560869e-02
        2180       6.480255e-02       1.428625e-02       3.370180e-02       1.032511e-01       4.151783e-02       7.055093e-02
        2190       6.072199e-02       6.297880e-03       2.908658e-02       9.338465e-02       4.303686e-02       6.987380e-02
        2200       6.151371e-02       2.625706e-03       2.889798e-02       8.778140e-02       3.873598e-02       6.726217e-02
        2210       5.171809e-02       8.863601e-03       2.310540e-02       7.804914e-02       2.367071e-02       5.885186e-02
        2220       3.749350e-02       8.660518e-03       1.939973e-02       7.571551e-02       3.388839e-02       5.285999e-02
        2230       3.423943e-02       4.344725e-03       1.922248e-02       9.377884e-02       2.954384e-02       5.129311e-02
        2240       7.159445e-02       7.553606e-03       3.460062e-02       1.105276e-01       2.580955e-02       7.606754e-02
        2250       5.385654e-02       1.039714e-02       3.308233e-02       1.107991e-01       3.093799e-02       6.947312e-02
        2260       5.390339e-02       3.340132e-03       3.109720e-02       1.005242e-01       4.064508e-02       6.837536e-02
        2270       7.441467e-02       2.169869e-02       4.167453e-02       1.158482e-01       3.774195e-02       8.795562e-02
        2280       3.858603e-02       1.401294e-02       2.379024e-02       7.301764e-02       3.374661e-02       5.680193e-02
        2290       2.857098e-02       9.927756e-03       1.872646e-02       7.854870e-02       2.913862e-02       4.893191e-02
        2300       2.684587e-02       1.049691e-02       1.765994e-02       7.186729e-02       2.601080e-02       4.444097e-02
        2310       3.034323e-02       1.419062e-02       2.005308e-02       7.779603e-02       2.567844e-02       4.474156e-02
        2320       3.077835e-02       1.508022e-02       1.951300e-02       8.175067e-02       3.318209e-02       5.433942e-02
        2330       4.960779e-02       1.880859e-02       2.559982e-02       1.151952e-01       3.874783e-02       6.924611e-02
        2340       5.923613e-02       1.656908e-02       3.045209e-02       1.155770e-01       4.640954e-02       8.079218e-02
        2350       6.365857e-02       1.081367e-02       3.013634e-02       1.449018e-01       4.707830e-02       9.013444e-02
        2360       5.174885e-02       1.298714e-02       2.552169e-02       1.385454e-01       4.288369e-02       8.134803e-02
        2370       3.717274e-02       1.612994e-02       2.416174e-02       1.210811e-01       3.966539e-02       7.568431e-02
        2380       2.400515e-02       9.034682e-03       1.707397e-02       9.640225e-02       4.041651e-02       6.375447e-02
        2390       2.501655e-02       5.749627e-03       1.388297e-02       9.687576e-02       5.408072e-02       7.722737e-02
        2400       2.050008e-02       6.157911e-03       1.152229e-02       5.924005e-02       2.421954e-02       4.301684e-02
        2410       3.500847e-02       5.103382e-03       1.685813e-02       6.974840e-02       3.181357e-02       5.101902e-02
        2420       4.115964e-02       4.695329e-03       1.845053e-02       9.689257e-02       2.672779e-02       6.180491e-02
        2430       4.333207e-02       4.889806e-03       2.073849e-02       7.474912e-02       4.047481e-02       5.643210e-02
        2440       3.740822e-02       1.108787e-02       2.150492e-02       9.877238e-02       3.994370e-02       6.518480e-02
        2450       1.727348e-02       4.594257e-03       1.347863e-02       6.180228e-02       3.827404e-02       4.636433e-02
        2460       4.865657e-02       1.246326e-02       2.370178e-02       1.033307e-01       4.441363e-02       5.850080e-02
        2470       4.419444e-02       8.965517e-03       2.304034e-02       8.016050e-02       3.614107e-02       5.454442e-02
        2480       4.651586e-02       1.594094e-02       2.630278e-02       7.092144e-02       4.181041e-02       5.965970e-02
        2490       5.630735e-02       1.986341e-02       3.581499e-02       1.147095e-01       3.682839e-02       6.906108e-02
        2500       5.144270e-02       1.250523e-02       3.123302e-02       1.024205e-01       5.235281e-02       7.852027e-02
        2510       3.726542e-02       1.159252e-02       2.566569e-02       8.951011e-02       3.630303e-02       6.919919e-02
        2520       3.114957e-02       1.724857e-02       2.554258e-02       9.616603e-02       2.643215e-02       6.038654e-02
        2530       2.623539e-02       9.980194e-03       2.022712e-02       9.611586e-02       2.909929e-02       5.930265e-02
        2540       3.285613e-02       1.088106e-02       1.949915e-02       9.128403e-02       1.834637e-02       5.328111e-02
        2550       3.674655e-02       1.675370e-02       2.204032e-02       9.068849e-02       2.785770e-02       5.348870e-02
        2560       2.111922e-02       3.752334e-03       1.464623e-02       8.495831e-02       2.972186e-02       5.215593e-02
        2570       1.624107e-02       7.795078e-03       1.153068e-02       6.781472e-02       1.164806e-02       4.013902e-02
        2580       1.564013e-02       5.753697e-03       1.172666e-02       7.747296e-02       1.595662e-02       4.917921e-02
        2590       2.304902e-02       1.390295e-02       1.876855e-02       9.376059e-02       3.055665e-02       5.266144e-02
        2600       2.310550e-02       1.036302e-02       1.711059e-02       8.865026e-02       4.129988e-02       6.277107e-02
        2610       3.664723e-02       8.227528e-03       2.407107e-02       1.374356e-01       3.308022e-02       7.514557e-02
        2620       4.129212e-02       1.110573e-02       2.505416e-02       1.370326e-01       3.867815e-02       7.845003e-02
        2630       4.231086e-02       1.425909e-02       2.335267e-02       1.065909e-01       4.762710e-02       6.712695e-02
        2640       4.984456e-02       1.226199e-02       2.393484e-02       7.737752e-02       5.222432e-02       6.605873e-02
        2650       4.768654e-02       8.126865e-03       2.240696e-02       8.203458e-02       4.421458e-02       6.281205e-02
        2660       5.412182e-02       7.877958e-03       2.800610e-02       1.202378e-01       5.007816e-02       7.407352e-02
        2670       3.929394e-02       6.378538e-03       2.326247e-02       1.058863e-01       3.850231e-02       7.125530e-02
        2680       5.509910e-02       7.920354e-03       2.923435e-02       1.059300e-01       4.881292e-02       7.747053e-02
