#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       7.380402e-03       2.360989e-03       4.403660e-03       1.751254e-02       7.855469e-03       1.306879e-02
         210       7.991173e-03       8.424387e-04       3.706834e-03       1.372653e-02       5.833315e-03       1.125381e-02
         220       1.007171e-02       1.555664e-03       5.673162e-03       1.570699e-02       8.467551e-03       1.231344e-02
         230       1.283118e-02       1.123019e-03       6.823064e-03       2.405966e-02       8.110931e-03       1.492815e-02
         240       9.055623e-03       7.256089e-04       5.154359e-03       2.795764e-02       9.295276e-03       1.958383e-02
         250       8.719097e-03       1.820358e-03       5.643887e-03       2.028992e-02       6.606619e-03       1.503574e-02
         260       1.138686e-02       2.276556e-03       6.841068e-03       3.101983e-02       1.507590e-02       2.276246e-02
         270       1.116392e-02       1.223776e-03       6.248427e-03       3.311392e-02       8.352576e-03       2.085424e-02
         280       1.019683e-02       2.153953e-03       5.573071e-03       2.107394e-02       1.074065e-02       1.577638e-02
         290       1.345852e-02       1.466041e-03       7.830721e-03       2.763834e-02       2.016905e-02       2.301320e-02
         300       1.061199e-02       3.068222e-03       6.344340e-03       2.942515e-02       1.731041e-02       2.293237e-02
         310       1.332206e-02       3.763961e-04       7.644303e-03       2.175227e-02       1.147328e-02       1.748047e-02
         320       1.564995e-02       4.147767e-03       7.435235e-03       4.013898e-02       1.300651e-02       2.270371e-02
         330       1.180344e-02       3.205655e-03       6.982803e-03       2.918597e-02       1.428605e-02       2.048475e-02
         340       1.249740e-02       2.232844e-03       6.903699e-03       3.203963e-02       1.646634e-02       2.178750e-02
         350       1.564551e-02       2.437644e-03       6.678396e-03       4.005065e-02       8.401261e-03       1.861814e-02
         360       8.262978e-03       1.861075e-03       5.003100e-03       2.337872e-02       4.474179e-03       1.358951e-02
         370       6.021956e-03       2.877346e-03       4.217917e-03       2.177817e-02       1.082395e-02       1.442904e-02
         380       1.440097e-02       1.846319e-03       6.764775e-03       2.959233e-02       5.805320e-03       1.919664e-02
         390       8.630167e-03       3.904746e-03       5.692985e-03       2.616342e-02       5.068974e-03       1.624104e-02
         400       1.124208e-02       3.523393e-03       5.766248e-03       2.857908e-02       6.648103e-03       1.621413e-02
         410       9.245801e-03       3.382448e-03       5.735192e-03       2.342921e-02       8.285357e-03       1.714259e-02
         420       1.396370e-02       2.168847e-03       7.103858e-03       3.028321e-02       7.165595e-03       1.743032e-02
         430       7.322866e-03       1.621151e-03       4.225009e-03       2.439432e-02       9.622997e-03       1.486098e-02
         440       6.936858e-03       1.538750e-03       3.686367e-03       1.543360e-02       6.433933e-03       1.066528e-02
         450       1.231655e-02       1.951633e-03       6.977719e-03       3.512231e-02       1.267882e-02       2.085063e-02
         460       7.831719e-03       8.694699e-04       5.176494e-03       2.415384e-02       1.120865e-02       1.599623e-02
         470       7.127353e-03       4.178150e-03       5.405111e-03       2.491324e-02       7.767853e-03       1.687522e-02
         480       1.671340e-02       3.752120e-03       8.668119e-03       4.119512e-02       5.311503e-03       2.062495e-02
         490       1.053703e-02       4.100684e-03       7.484894e-03       2.880298e-02       7.525951e-03       1.783764e-02
         500       8.607559e-03       2.801064e-03       4.880265e-03       3.080626e-02       1.005330e-02       1.818123e-02
         510       6.077573e-03       2.161182e-03       4.572309e-03       2.462838e-02       8.096777e-03       1.446496e-02
         520       7.413752e-03       1.116895e-03       5.065346e-03       2.306179e-02       8.993467e-03       1.637671e-02
         530       1.249213e-02       1.533174e-03       7.418359e-03       2.580440e-02       1.534786e-02       1.978881e-02
         540       1.258309e-02       1.583392e-03       7.896081e-03       2.713045e-02       1.224956e-02       1.981504e-02
         550       1.138555e-02       2.535887e-03       7.446108e-03       2.588503e-02       1.228745e-02       1.766114e-02
         560       8.668379e-03       9.202442e-04       4.115167e-03       2.042236e-02       1.262662e-02       1.558093e-02
         570       7.061880e-03       2.913241e-03       5.051083e-03       1.866205e-02       1.351802e-02       1.622032e-02
         580       1.016146e-02       1.293755e-03       5.170586e-03       2.549063e-02       1.105436e-02       1.569172e-02
         590       1.084077e-02       1.684825e-03       5.810224e-03       2.371114e-02       7.465743e-03       1.433178e-02
         600       1.130544e-02       2.323769e-03       6.377600e-03       2.764740e-02       1.037424e-02       1.851745e-02
         610       1.132562e-02       2.275980e-03       5.199386e-03       2.461432e-02       8.795449e-03       1.562547e-02
         620       6.714102e-03       3.411753e-03       4.904550e-03       2.110553e-02       1.182051e-02       1.415747e-02
         630       1.021976e-02       2.090366e-03       5.865512e-03       2.992985e-02       9.617901e-03       1.578877e-02
         640       1.017988e-02       2.912760e-03       5.631537e-03       2.872806e-02       1.267879e-02       1.970107e-02
         650       1.422430e-02       3.890868e-03       7.152673e-03       2.416598e-02       1.252391e-02       1.918299e-02
         660       1.918645e-02       9.011056e-04       9.166662e-03       3.553311e-02       1.544296e-02       2.336425e-02
         670       1.152231e-02       3.603444e-03       6.930173e-03       2.630702e-02       1.279023e-02       2.020895e-02
         680       1.426333e-02       3.567343e-03       8.100340e-03       2.951180e-02       1.071078e-02       1.880881e-02
         690       9.340052e-03       2.142548e-03       5.342588e-03       2.320825e-02       1.074915e-02       1.613618e-02
         700       1.366511e-02       2.802098e-03       7.172590e-03       3.183583e-02       8.222588e-03       1.788210e-02
         710       1.098867e-02       1.429358e-03       5.690711e-03       3.334635e-02       4.615700e-03       1.627061e-02
         720       9.430216e-03       3.981588e-03       6.696964e-03       2.478672e-02       4.199841e-03       1.615322e-02
         730       1.477631e-02       3.726601e-03       6.816431e-03       2.379722e-02       8.689738e-03       1.680959e-02
         740       1.188750e-02       2.201741e-03       6.334295e-03       3.541588e-02       8.965053e-03       1.857159e-02
         750       7.990785e-03       1.324176e-03       4.695408e-03       2.764676e-02       1.173816e-02       2.207281e-02
         760       1.037293e-02       1.547660e-03       5.957940e-03       2.522707e-02       6.669292e-03       1.666387e-02
         770       1.142779e-02       2.538367e-03       6.216057e-03       2.481039e-02       1.268487e-02       1.835250e-02
         780       8.623734e-03       1.483872e-03       5.940348e-03       2.255881e-02       1.091343e-02       1.686434e-02
         790       8.769994e-03       3.123783e-03       5.202875e-03       2.735372e-02       1.069492e-02       1.714315e-02
         800       9.657400e-03       2.329191e-03       6.577696e-03       2.427482e-02       1.166774e-02       1.886004e-02
         810       7.149130e-03       1.941614e-03       5.139354e-03       2.368204e-02       1.380593e-02       1.833979e-02
         820       1.104924e-02       1.931852e-03       5.339494e-03       2.703992e-02       9.179298e-03       1.628758e-02
         830       1.502817e-02       3.290976e-03       8.728736e-03       3.174918e-02       1.035357e-02       1.909290e-02
         840       9.310806e-03       2.861549e-03       5.411489e-03       2.178203e-02       8.510510e-03       1.782651e-02
         850       1.088885e-02       1.299333e-03       6.773999e-03       2.398852e-02       1.108243e-02       1.792032e-02
         860       1.452656e-02       2.529054e-03       6.107636e-03       3.156839e-02       9.938798e-03       1.740604e-02
         870       1.157610e-02       2.753356e-03       7.056677e-03       2.595147e-02       1.602363e-02       2.140311e-02
         880       1.063964e-02       2.712089e-03       5.806109e-03       2.209452e-02       1.329473e-02       1.720424e-02
         890       1.013708e-02       1.730938e-03       5.366724e-03       2.051463e-02       7.343119e-03       1.666906e-02
         900       1.074328e-02       1.650390e-03       8.401925e-03       3.286012e-02       1.443234e-02       2.211476e-02
         910       1.138212e-02       2.913616e-03       7.627987e-03       3.449686e-02       1.436775e-02       2.272142e-02
         920       1.294284e-02       2.322749e-03       6.763678e-03       2.367309e-02       1.094009e-02       1.799816e-02
         930       1.621288e-02       1.225391e-03       7.321401e-03       2.141805e-02       1.170757e-02       1.868103e-02
         940       1.081375e-02       2.713406e-03       5.940994e-03       2.009524e-02       1.022872e-02       1.460411e-02
         950       7.339628e-03       2.741066e-03       5.184546e-03       1.837426e-02       6.873331e-03       1.460405e-02
         960       1.008756e-02       3.294167e-03       5.516533e-03       1.663592e-02       7.767768e-03       1.373259e-02
         970       1.174706e-02       3.910423e-03       6.205531e-03       3.356968e-02       1.009858e-02       1.972128e-02
         980       6.160186e-03       2.506322e-03       4.597388e-03       1.435493e-02       8.213852e-03       1.143133e-02
         990       1.201539e-02       5.007220e-04       5.027144e-03       2.017387e-02       7.021879e-03       1.365990e-02
        1000       9.862752e-03       4.796718e-04       5.283425e-03       2.230749e-02       7.902737e-03       1.366656e-02
