#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.028896e-02       3.054685e-03       5.645398e-03       1.822942e-02       9.707483e-03       1.227320e-02
         370       1.507361e-02       1.932980e-03       6.580148e-03       3.709116e-02       1.052036e-02       1.931396e-02
         380       8.712914e-03       2.178086e-03       4.638470e-03       2.060224e-02       1.003370e-02       1.457627e-02
         390       1.040339e-02       1.796980e-03       5.892562e-03       2.541959e-02       7.977336e-03       1.828089e-02
         400       1.052468e-02       4.040876e-03       6.172522e-03       2.899477e-02       7.577440e-03       1.728025e-02
         410       1.406185e-02       2.527888e-03       7.483491e-03       3.059362e-02       9.755972e-03       1.879349e-02
         420       9.429685e-03       1.683981e-03       4.962516e-03       2.526113e-02       8.455301e-03       1.815762e-02
         430       8.810156e-03       1.990800e-03       4.882910e-03       2.235302e-02       7.966644e-03       1.707628e-02
         440       7.717789e-03       1.235114e-03       4.155930e-03       2.281472e-02       7.581081e-03       1.378849e-02
         450       7.731207e-03       3.430110e-03       4.777486e-03       2.605537e-02       6.860278e-03       1.478484e-02
         460       9.365833e-03       7.477688e-04       5.171942e-03       2.431561e-02       1.063346e-02       1.546399e-02
         470       1.414494e-02       2.925214e-03       7.767231e-03       2.292058e-02       1.120539e-02       1.816443e-02
         480       5.437658e-03       1.591289e-03       3.327079e-03       2.246082e-02       1.160487e-02       1.645304e-02
         490       9.963603e-03       1.685395e-03       6.359335e-03       2.056574e-02       1.133485e-02       1.645937e-02
         500       1.267130e-02       2.663753e-03       6.821840e-03       2.217048e-02       1.228433e-02       1.602044e-02
         510       1.147522e-02       1.936529e-03       6.058475e-03       2.199730e-02       1.365461e-02       1.749919e-02
         520       7.046749e-03       2.953716e-03       5.812633e-03       2.520312e-02       8.871398e-03       1.674979e-02
         530       1.119755e-02       2.723415e-03       7.061438e-03       2.599637e-02       1.442984e-02       1.960350e-02
         540       1.392732e-02       4.150499e-03       7.855357e-03       2.997814e-02       1.314189e-02       1.925093e-02
         550       1.681625e-02       2.255590e-03       7.975827e-03       2.948024e-02       1.419573e-02       2.001890e-02
         560       1.534535e-02       2.728568e-03       6.090971e-03       2.631402e-02       1.115758e-02       1.899146e-02
         570       8.578546e-03       1.636541e-03       4.485172e-03       2.337086e-02       1.023436e-02       1.701509e-02
         580       7.901674e-03       3.301748e-03       5.940346e-03       2.590352e-02       1.205931e-02       1.959124e-02
         590       1.295564e-02       1.251613e-03       6.233725e-03       2.443927e-02       8.390988e-03       1.709376e-02
         600       8.463790e-03       2.256788e-03       4.935572e-03       2.459775e-02       7.090790e-03       1.581307e-02
         610       9.021524e-03       1.553494e-03       5.474344e-03       2.064496e-02       1.051946e-02       1.432938e-02
         620       8.897020e-03       1.329848e-03       5.051983e-03       2.133448e-02       9.342071e-03       1.595948e-02
         630       7.320334e-03       3.588523e-03       5.238314e-03       3.298626e-02       1.312225e-02       1.969881e-02
         640       1.077110e-02       2.737961e-03       6.648945e-03       3.142388e-02       1.206232e-02       1.915196e-02
         650       1.100318e-02       3.237982e-03       6.031151e-03       2.379889e-02       1.070844e-02       1.659899e-02
         660       7.457501e-03       1.587859e-03       4.139624e-03       2.143883e-02       1.294964e-02       1.792362e-02
         670       9.569683e-03       2.808114e-03       4.886037e-03       2.523057e-02       1.321544e-02       1.720448e-02
         680       1.320854e-02       2.649670e-03       6.589137e-03       4.197343e-02       1.342187e-02       2.299142e-02
         690       1.819743e-02       3.422130e-03       7.391421e-03       4.559697e-02       1.334831e-02       2.453552e-02
         700       1.652244e-02       1.492157e-03       7.690091e-03       4.394638e-02       1.108071e-02       2.331519e-02
         710       8.158325e-03       3.550149e-03       5.855512e-03       2.438147e-02       8.527507e-03       1.815265e-02
         720       1.275468e-02       1.742472e-03       6.267570e-03       3.033619e-02       1.099175e-02       1.989872e-02
         730       1.321087e-02       7.154966e-04       6.377709e-03       3.258155e-02       7.913522e-03       1.898766e-02
         740       7.575430e-03       1.768325e-03       4.618201e-03       2.011700e-02       7.658801e-03       1.562201e-02
         750       8.435176e-03       2.359720e-03       5.186176e-03       2.068125e-02       1.151015e-02       1.598418e-02
         760       1.190885e-02       2.105587e-03       5.856856e-03       1.958088e-02       1.076185e-02       1.552371e-02
         770       8.908435e-03       1.751868e-03       5.739995e-03       2.246006e-02       1.055438e-02       1.641271e-02
         780       9.207497e-03       2.633866e-03       6.369052e-03       2.467102e-02       8.613637e-03       1.483666e-02
         790       9.844460e-03       1.505136e-03       4.724387e-03       1.495913e-02       8.889383e-03       1.224718e-02
         800       6.316408e-03       3.343308e-03       4.993028e-03       1.834838e-02       1.018832e-02       1.426267e-02
         810       5.949310e-03       2.790860e-03       4.958492e-03       1.840476e-02       1.261713e-02       1.521524e-02
         820       9.279872e-03       3.319713e-03       4.911094e-03       2.579493e-02       7.684284e-03       1.478599e-02
         830       1.345083e-02       6.973209e-03       9.473032e-03       3.366192e-02       8.438456e-03       2.105735e-02
         840       2.337689e-02       3.787049e-03       1.028791e-02       3.483860e-02       7.684328e-03       2.339157e-02
         850       1.173092e-02       3.971944e-03       8.560781e-03       2.799307e-02       1.215421e-02       2.056899e-02
         860       1.031263e-02       2.134130e-03       5.318117e-03       2.137013e-02       1.332188e-02       1.593180e-02
         870       4.697908e-03       2.337245e-03       3.843743e-03       1.894840e-02       9.743907e-03       1.494585e-02
         880       1.070480e-02       3.080233e-03       5.180640e-03       2.595141e-02       6.226210e-03       1.634871e-02
         890       6.467043e-03       1.978479e-03       3.677340e-03       2.588922e-02       6.954412e-03       1.753677e-02
         900       8.013643e-03       1.740970e-03       4.370106e-03       2.754164e-02       1.196481e-02       1.935341e-02
         910       7.627520e-03       3.215596e-03       5.336162e-03       2.289049e-02       1.207298e-02       1.715906e-02
         920       8.220095e-03       1.979011e-03       4.727678e-03       2.216819e-02       1.233453e-02       1.585563e-02
         930       1.144691e-02       8.919378e-04       5.713838e-03       2.129957e-02       1.489191e-02       1.887768e-02
         940       9.081783e-03       1.151117e-03       5.160489e-03       2.054378e-02       1.062444e-02       1.597860e-02
         950       7.909610e-03       2.807941e-03       5.177051e-03       1.959239e-02       9.964345e-03       1.431524e-02
         960       6.166452e-03       3.440575e-03       4.991772e-03       2.789961e-02       6.985278e-03       1.424526e-02
         970       6.799046e-03       1.100753e-03       4.594109e-03       1.607997e-02       9.430947e-03       1.374623e-02
         980       5.767794e-03       1.187863e-03       3.973591e-03       1.837047e-02       7.186804e-03       1.162366e-02
         990       7.951669e-03       1.584234e-03       3.525029e-03       1.187817e-02       6.379315e-03       9.662263e-03
        1000       5.977901e-03       9.331871e-04       3.026633e-03       1.387844e-02       8.262354e-03       1.030554e-02
