#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.078986e-02       3.730376e-03       8.266730e-03       2.126990e-02       1.473725e-02       1.887062e-02
         750       1.252737e-02       4.661166e-03       7.835859e-03       2.247537e-02       1.413388e-02       1.716003e-02
         760       1.185135e-02       2.606783e-03       6.878562e-03       2.456839e-02       1.219643e-02       1.729400e-02
         770       1.501330e-02       3.662661e-03       7.825892e-03       3.101548e-02       8.670410e-03       1.977474e-02
         780       1.027800e-02       2.776059e-03       6.156748e-03       2.487908e-02       7.303096e-03       1.793715e-02
         790       1.004003e-02       3.322442e-03       6.138315e-03       2.297146e-02       8.541267e-03       1.714906e-02
         800       5.477279e-03       1.009125e-03       3.645766e-03       1.680019e-02       5.355198e-03       1.259880e-02
         810       1.276444e-02       2.211829e-03       7.022055e-03       2.770427e-02       7.112200e-03       2.003911e-02
         820       1.126655e-02       2.502375e-03       5.746185e-03       2.692384e-02       9.356161e-03       1.829309e-02
         830       1.067767e-02       2.575740e-03       7.514393e-03       2.499523e-02       1.068823e-02       1.827951e-02
         840       1.436536e-02       4.868597e-03       9.114746e-03       3.615315e-02       1.728466e-02       2.362606e-02
         850       2.578581e-02       3.115979e-03       1.289712e-02       5.172645e-02       1.608159e-02       3.278035e-02
         860       1.833859e-02       5.018763e-03       1.106491e-02       4.431644e-02       1.053133e-02       2.968274e-02
         870       1.857604e-02       5.212345e-03       1.081669e-02       4.374830e-02       1.171505e-02       2.541499e-02
         880       1.563080e-02       4.249463e-03       8.744529e-03       3.267181e-02       1.223265e-02       2.104863e-02
         890       1.280431e-02       4.318072e-03       7.052361e-03       2.523459e-02       1.012323e-02       1.854447e-02
         900       1.069635e-02       1.647095e-03       6.328507e-03       2.523584e-02       5.735869e-03       1.646474e-02
         910       1.062270e-02       1.460859e-03       6.249534e-03       3.228613e-02       9.699665e-03       2.001055e-02
         920       1.425020e-02       2.364792e-03       6.800938e-03       4.067578e-02       7.249118e-03       2.025410e-02
         930       8.918355e-03       2.038259e-03       5.253983e-03       1.950501e-02       4.491858e-03       1.293239e-02
         940       1.077451e-02       2.408394e-03       6.913687e-03       3.566505e-02       6.050476e-03       2.030319e-02
         950       7.480669e-03       2.869122e-03       5.641795e-03       3.092814e-02       1.270272e-02       2.033894e-02
         960       6.135368e-03       3.791582e-03       4.717647e-03       2.595444e-02       1.196676e-02       2.006795e-02
         970       9.151734e-03       2.881501e-03       6.743618e-03       3.036419e-02       1.270988e-02       2.066782e-02
         980       7.886410e-03       2.425038e-03       5.243588e-03       3.018487e-02       1.030189e-02       1.819074e-02
         990       9.793323e-03       1.936105e-03       5.846115e-03       2.490566e-02       4.591260e-03       1.657640e-02
        1000       1.427677e-02       5.508233e-03       8.722098e-03       2.539628e-02       1.343147e-02       1.957851e-02
        1010       1.568258e-02       2.491205e-03       7.835597e-03       2.682388e-02       9.291982e-03       1.743985e-02
        1020       1.310455e-02       2.923977e-03       9.028242e-03       3.426348e-02       7.061944e-03       2.071515e-02
        1030       1.078010e-02       2.597642e-03       7.645190e-03       3.080891e-02       9.384523e-03       2.064278e-02
        1040       1.212865e-02       2.092606e-03       7.470840e-03       3.093520e-02       7.767025e-03       1.928700e-02
        1050       8.695906e-03       1.769708e-03       5.752743e-03       2.554085e-02       5.529738e-03       1.590434e-02
        1060       1.073900e-02       8.794360e-04       5.779910e-03       1.554021e-02       7.101649e-03       1.189818e-02
        1070       9.512614e-03       5.227713e-03       6.583593e-03       2.044138e-02       7.959496e-03       1.505413e-02
        1080       8.295188e-03       3.546800e-03       6.662764e-03       2.339881e-02       1.017896e-02       1.639086e-02
        1090       9.237957e-03       2.652304e-03       6.660016e-03       2.691534e-02       1.036047e-02       1.673769e-02
        1100       7.884369e-03       2.991715e-03       4.334309e-03       2.009562e-02       7.321572e-03       1.282502e-02
        1110       6.440473e-03       2.644608e-03       3.813520e-03       1.583554e-02       5.027361e-03       1.155548e-02
        1120       1.067263e-02       2.413432e-03       5.450592e-03       2.230801e-02       4.824209e-03       1.490401e-02
        1130       8.716797e-03       2.581772e-03       5.613535e-03       2.614531e-02       7.144880e-03       1.565730e-02
        1140       1.034610e-02       1.182445e-03       5.052202e-03       1.747144e-02       1.124230e-02       1.446780e-02
        1150       9.385604e-03       3.075412e-03       5.290502e-03       2.451775e-02       1.104063e-02       1.588522e-02
        1160       6.962794e-03       2.358107e-03       4.247540e-03       1.653654e-02       9.080548e-03       1.151192e-02
        1170       1.430001e-02       1.901642e-03       6.844162e-03       2.798612e-02       8.760734e-03       1.647041e-02
        1180       1.185951e-02       3.155149e-03       7.387640e-03       2.004353e-02       7.047641e-03       1.458185e-02
        1190       9.624096e-03       2.716423e-03       5.819535e-03       1.905193e-02       5.911369e-03       1.303747e-02
        1200       6.572934e-03       1.892080e-03       4.432803e-03       2.483642e-02       3.707534e-03       1.244463e-02
        1210       6.285162e-03       2.181223e-03       4.059054e-03       1.853457e-02       3.975646e-03       1.269303e-02
        1220       6.406567e-03       6.109419e-04       4.075287e-03       1.999573e-02       3.859349e-03       1.331958e-02
        1230       7.950813e-03       2.670536e-03       4.359240e-03       2.025150e-02       9.762946e-03       1.368719e-02
        1240       7.921061e-03       2.453252e-03       3.848085e-03       1.676674e-02       6.567914e-03       1.202439e-02
        1250       9.551781e-03       6.077490e-03       7.873713e-03       2.877228e-02       1.064853e-02       1.888949e-02
        1260       1.092344e-02       6.827239e-03       8.661536e-03       3.255735e-02       1.096434e-02       1.832083e-02
        1270       9.022153e-03       4.800681e-03       7.496018e-03       3.301532e-02       1.323385e-02       2.261662e-02
        1280       1.689803e-02       9.104324e-03       1.176297e-02       3.347167e-02       1.696749e-02       2.325372e-02
        1290       1.008884e-02       4.238698e-03       7.720627e-03       2.942166e-02       1.142000e-02       2.107837e-02
        1300       1.004001e-02       1.617934e-03       7.165664e-03       2.539284e-02       1.346133e-02       1.894205e-02
        1310       9.813514e-03       2.582282e-03       6.179410e-03       2.915846e-02       1.288425e-02       2.097174e-02
        1320       1.168881e-02       3.873412e-03       7.772490e-03       2.983608e-02       1.537480e-02       2.152851e-02
        1330       1.401128e-02       8.087719e-04       6.565771e-03       3.334977e-02       1.017690e-02       2.111318e-02
        1340       9.386984e-03       5.327511e-03       7.030836e-03       3.300236e-02       1.279471e-02       2.185136e-02
        1350       1.472415e-02       3.539081e-03       8.129061e-03       2.814635e-02       1.335232e-02       1.951163e-02
        1360       6.822082e-03       1.236750e-03       5.115690e-03       2.607348e-02       1.107153e-02       1.652159e-02
        1370       1.058207e-02       2.443024e-03       7.056561e-03       2.183199e-02       8.127097e-03       1.623809e-02
        1380       7.314613e-03       1.254161e-03       5.204691e-03       2.458356e-02       6.923460e-03       1.324913e-02
        1390       9.076491e-03       2.170632e-03       5.935232e-03       2.324160e-02       1.022745e-02       1.735316e-02
        1400       1.333879e-02       3.672230e-03       7.232138e-03       2.776251e-02       1.409938e-02       1.942599e-02
        1410       7.392933e-03       2.011428e-03       4.796942e-03       2.544281e-02       9.386799e-03       1.744570e-02
        1420       1.171094e-02       3.046013e-03       6.436166e-03       2.637870e-02       1.126252e-02       2.064551e-02
        1430       1.357220e-02       3.334967e-03       7.885635e-03       3.474818e-02       1.170218e-02       2.262671e-02
        1440       1.545484e-02       3.154778e-03       8.263043e-03       2.669156e-02       1.292742e-02       2.164229e-02
        1450       7.491745e-03       1.610111e-03       3.789237e-03       2.184306e-02       6.504771e-03       1.361170e-02
        1460       1.400279e-02       2.866267e-03       6.248546e-03       2.247747e-02       8.611799e-03       1.592094e-02
        1470       1.002405e-02       1.796469e-03       4.963913e-03       2.315970e-02       1.246236e-02       1.669077e-02
        1480       8.522455e-03       1.966144e-03       5.967890e-03       1.966078e-02       1.481636e-02       1.698599e-02
        1490       8.047255e-03       3.551757e-03       5.843982e-03       2.652483e-02       1.228510e-02       1.976007e-02
        1500       1.064097e-02       3.924298e-03       8.325943e-03       3.389768e-02       1.198418e-02       2.231313e-02
        1510       9.025610e-03       5.569787e-03       6.748526e-03       2.560014e-02       1.225377e-02       1.955841e-02
        1520       8.898189e-03       4.221542e-03       6.162659e-03       2.822449e-02       1.158721e-02       1.839742e-02
        1530       1.589573e-02       1.513317e-03       8.521429e-03       3.968545e-02       6.873807e-03       2.460984e-02
        1540       1.758324e-02       2.040434e-03       8.902570e-03       5.201761e-02       1.654517e-02       3.069318e-02
        1550       1.395257e-02       7.879440e-03       1.054329e-02       5.530326e-02       1.730768e-02       3.352392e-02
        1560       1.467757e-02       5.416162e-03       9.580297e-03       6.210101e-02       1.159995e-02       3.318493e-02
        1570       1.678730e-02       1.750807e-03       1.032974e-02       3.980721e-02       1.274180e-02       2.448469e-02
        1580       1.530845e-02       5.632795e-03       8.484639e-03       2.927275e-02       1.158716e-02       1.915484e-02
        1590       1.060323e-02       3.061679e-03       5.797293e-03       2.166414e-02       9.158786e-03       1.406588e-02
        1600       8.236883e-03       1.712599e-03       5.289798e-03       2.244291e-02       9.289656e-03       1.607495e-02
        1610       1.083806e-02       4.284077e-03       7.536012e-03       3.038262e-02       6.638900e-03       1.823197e-02
        1620       1.023117e-02       2.865570e-03       6.490996e-03       2.756582e-02       8.080681e-03       1.745311e-02
        1630       7.441099e-03       3.882874e-03       5.277218e-03       2.895858e-02       7.804563e-03       1.665959e-02
        1640       8.192346e-03       1.974719e-03       5.295332e-03       2.745325e-02       7.802924e-03       1.663674e-02
        1650       9.539970e-03       2.826889e-03       6.742722e-03       3.145008e-02       1.677595e-02       2.181031e-02
        1660       9.386538e-03       2.852064e-03       5.979087e-03       3.084376e-02       1.116396e-02       2.268521e-02
        1670       9.217684e-03       3.833902e-03       5.849398e-03       2.685157e-02       1.016912e-02       1.797571e-02
        1680       1.039107e-02       4.162609e-03       7.430429e-03       3.402591e-02       1.760974e-02       2.546270e-02
        1690       1.121383e-02       5.133101e-03       7.911791e-03       3.877287e-02       1.765989e-02       2.818531e-02
        1700       9.579971e-03       3.059484e-03       6.771343e-03       2.559908e-02       9.502333e-03       2.058698e-02
        1710       1.188616e-02       5.727891e-03       9.050097e-03       2.816741e-02       1.482698e-02       2.108658e-02
        1720       1.441563e-02       7.926641e-03       9.690293e-03       2.086319e-02       1.310162e-02       1.708963e-02
        1730       1.466431e-02       7.086077e-03       9.740636e-03       2.494253e-02       1.453936e-02       1.896891e-02
        1740       1.379843e-02       4.768267e-03       9.190986e-03       2.034066e-02       1.090646e-02       1.755533e-02
        1750       1.054655e-02       2.657162e-03       6.973770e-03       1.857690e-02       1.200748e-02       1.544071e-02
        1760       9.734362e-03       3.298647e-03       6.669752e-03       2.151616e-02       6.221966e-03       1.667728e-02
        1770       4.494123e-03       1.061609e-03       2.843398e-03       2.052222e-02       6.076296e-03       1.355518e-02
        1780       6.301345e-03       1.075209e-03       3.904427e-03       1.829157e-02       7.696343e-03       1.110031e-02
        1790       5.752961e-03       2.019569e-03       3.716670e-03       2.057318e-02       6.164144e-03       1.213925e-02
        1800       5.397848e-03       1.488231e-03       4.020212e-03       2.252658e-02       5.734163e-03       1.467049e-02
        1810       4.854213e-03       1.588605e-03       3.255211e-03       1.970928e-02       5.958615e-03       1.126396e-02
        1820       1.031163e-02       2.514640e-03       5.260721e-03       2.748833e-02       5.834146e-03       1.395468e-02
        1830       1.247024e-02       3.484788e-03       6.396767e-03       2.740860e-02       4.874139e-03       1.573063e-02
        1840       1.303002e-02       4.190228e-03       6.347174e-03       2.843489e-02       8.939072e-03       1.887655e-02
        1850       1.067505e-02       9.134491e-04       6.180236e-03       3.784482e-02       1.400747e-02       2.235020e-02
        1860       1.146849e-02       2.957934e-03       7.811171e-03       3.224953e-02       7.257279e-03       2.221487e-02
        1870       1.639792e-02       2.518135e-03       6.722194e-03       2.729478e-02       8.156347e-03       1.952154e-02
        1880       1.222320e-02       2.840178e-03       7.188197e-03       2.676643e-02       1.066873e-02       1.921835e-02
        1890       1.312942e-02       2.408559e-03       5.708628e-03       2.190378e-02       9.452715e-03       1.603188e-02
        1900       8.001387e-03       1.064177e-03       4.293993e-03       2.705012e-02       1.103905e-02       1.691455e-02
        1910       6.378457e-03       1.725723e-03       4.497811e-03       2.935750e-02       1.136904e-02       1.679742e-02
        1920       1.423686e-02       2.299965e-03       6.295599e-03       2.040320e-02       1.105504e-02       1.558623e-02
        1930       7.222226e-03       1.074344e-03       4.642090e-03       1.927317e-02       9.562897e-03       1.526720e-02
        1940       9.743376e-03       2.622266e-03       5.197011e-03       2.513273e-02       1.096680e-02       1.639982e-02
        1950       1.076624e-02       4.386823e-03       7.471860e-03       3.264103e-02       1.672378e-02       2.194639e-02
        1960       1.233132e-02       1.465090e-03       7.263611e-03       2.685531e-02       8.911099e-03       1.875568e-02
        1970       7.658090e-03       1.450656e-03       4.794781e-03       2.956447e-02       1.184139e-02       1.767473e-02
        1980       1.208575e-02       2.761539e-03       6.994943e-03       3.635147e-02       1.104934e-02       2.394590e-02
        1990       9.177498e-03       3.499467e-03       6.578099e-03       4.067895e-02       1.042702e-02       2.356747e-02
        2000       1.904606e-02       3.852768e-03       8.489904e-03       3.603548e-02       8.068206e-03       2.416134e-02
        2010       2.019555e-02       1.488156e-03       9.302090e-03       3.807422e-02       1.014236e-02       2.482062e-02
        2020       1.176681e-02       1.294777e-03       6.193160e-03       2.775439e-02       1.034922e-02       1.944286e-02
        2030       1.159819e-02       3.283383e-03       7.228165e-03       3.274820e-02       1.426725e-02       2.170813e-02
        2040       2.009525e-02       3.480099e-03       9.112905e-03       4.219824e-02       1.892662e-02       2.905492e-02
        2050       1.404500e-02       2.632424e-03       7.268135e-03       3.928986e-02       1.049060e-02       2.542140e-02
        2060       1.079676e-02       2.223622e-03       5.790706e-03       3.250334e-02       1.042963e-02       1.919207e-02
        2070       7.187334e-03       1.676386e-03       4.399288e-03       2.132709e-02       6.336808e-03       1.466600e-02
        2080       7.171772e-03       1.071731e-03       3.170201e-03       1.609902e-02       4.746341e-03       1.078104e-02
        2090       1.162438e-02       1.768725e-03       4.824292e-03       3.022500e-02       4.548473e-03       1.431876e-02
        2100       8.542440e-03       1.562478e-03       3.681793e-03       2.085094e-02       4.577115e-03       1.183861e-02
        2110       7.303988e-03       3.341349e-03       5.253271e-03       2.277433e-02       6.285283e-03       1.632503e-02
        2120       6.341934e-03       3.016179e-03       5.022647e-03       2.079595e-02       8.773125e-03       1.618106e-02
        2130       8.294109e-03       2.453193e-03       4.186958e-03       1.808282e-02       4.718509e-03       1.245375e-02
        2140       6.172292e-03       1.233934e-03       4.891057e-03       1.649646e-02       4.243807e-03       1.147188e-02
        2150       5.161040e-03       2.115807e-03       3.011916e-03       1.200987e-02       4.147842e-03       7.782655e-03
        2160       8.893836e-03       2.255739e-03       5.134529e-03       2.420187e-02       4.035186e-03       1.384391e-02
        2170       8.459694e-03       4.190226e-03       6.407227e-03       2.810703e-02       7.151060e-03       1.613078e-02
        2180       9.620392e-03       1.922943e-03       5.237169e-03       1.851712e-02       8.581339e-03       1.548599e-02
        2190       1.058820e-02       3.972164e-03       5.911368e-03       2.547747e-02       6.112131e-03       1.715203e-02
        2200       8.830933e-03       2.819312e-03       5.723066e-03       3.229943e-02       5.597258e-03       2.218004e-02
        2210       1.395168e-02       5.339539e-03       1.003020e-02       6.064109e-02       9.825997e-03       3.055773e-02
        2220       2.065554e-02       5.752796e-03       1.243350e-02       8.556910e-02       9.443588e-03       3.619207e-02
        2230       1.926142e-02       3.951571e-03       9.727152e-03       3.791498e-02       1.199607e-02       2.754079e-02
        2240       1.176095e-02       1.924768e-03       5.732746e-03       2.512250e-02       1.004188e-02       1.890478e-02
        2250       8.374308e-03       2.471420e-03       5.844143e-03       2.885384e-02       9.695527e-03       1.966318e-02
        2260       8.988730e-03       2.648562e-03       6.201567e-03       3.106107e-02       8.378422e-03       1.927107e-02
        2270       1.846926e-02       1.945726e-03       8.099858e-03       2.976635e-02       6.733673e-03       1.815072e-02
        2280       1.432070e-02       4.645464e-03       7.337386e-03       2.015362e-02       1.034855e-02       1.598841e-02
        2290       1.030506e-02       2.010244e-03       6.366419e-03       2.385339e-02       8.467202e-03       1.459870e-02
        2300       9.889429e-03       3.077475e-03       5.611336e-03       2.699484e-02       7.535837e-03       1.640193e-02
        2310       1.039019e-02       2.645488e-03       6.328691e-03       2.520357e-02       1.101496e-02       2.007732e-02
        2320       8.655245e-03       3.152351e-03       6.313702e-03       2.608651e-02       8.365065e-03       1.542097e-02
        2330       9.535447e-03       2.584622e-03       6.210560e-03       2.608616e-02       1.190814e-02       1.889668e-02
        2340       8.863751e-03       1.224867e-03       5.546644e-03       2.332323e-02       9.874683e-03       1.591742e-02
        2350       1.033799e-02       1.613975e-03       6.180104e-03       2.402900e-02       1.230126e-02       1.585182e-02
        2360       9.156937e-03       4.246634e-03       7.244915e-03       2.499944e-02       1.611247e-02       1.969170e-02
        2370       1.107426e-02       3.606897e-03       6.464425e-03       2.592569e-02       1.326590e-02       1.930858e-02
        2380       9.889449e-03       5.170259e-03       6.761315e-03       2.832449e-02       1.538167e-02       2.047392e-02
        2390       1.231205e-02       2.498574e-03       6.499571e-03       2.972623e-02       7.762827e-03       1.609419e-02
        2400       6.471217e-03       1.408689e-03       4.121008e-03       2.051457e-02       8.505798e-03       1.411501e-02
        2410       4.558889e-03       6.882553e-04       3.377625e-03       2.071524e-02       7.114854e-03       1.410120e-02
        2420       6.631450e-03       2.694614e-03       3.999086e-03       1.729248e-02       6.355325e-03       1.183502e-02
        2430       6.867488e-03       2.626053e-03       4.826375e-03       1.936497e-02       4.227709e-03       1.251251e-02
        2440       8.862927e-03       2.987238e-03       5.132042e-03       2.290436e-02       1.288823e-02       1.671527e-02
        2450       1.053204e-02       7.140134e-04       5.082267e-03       2.041072e-02       9.658601e-03       1.494345e-02
        2460       6.948783e-03       1.743453e-03       4.929995e-03       1.757835e-02       9.455241e-03       1.441489e-02
        2470       1.349887e-02       1.836605e-03       7.493335e-03       2.561111e-02       1.151662e-02       1.924320e-02
        2480       1.063893e-02       4.042057e-03       6.561068e-03       2.901676e-02       6.821935e-03       1.820118e-02
        2490       1.251892e-02       8.699326e-04       7.322307e-03       2.828659e-02       1.262232e-02       1.888895e-02
        2500       1.940044e-02       4.556121e-03       9.956428e-03       4.170940e-02       1.589176e-02       2.984946e-02
        2510       1.906567e-02       3.592120e-03       1.100300e-02       5.492397e-02       1.302956e-02       2.951298e-02
        2520       1.416895e-02       4.576199e-03       8.865399e-03       4.179486e-02       1.502197e-02       2.605267e-02
        2530       1.283875e-02       4.326172e-03       8.573182e-03       3.899910e-02       1.699677e-02       2.467399e-02
        2540       1.016649e-02       6.591352e-03       8.134260e-03       3.173381e-02       1.157128e-02       2.251949e-02
        2550       9.147404e-03       2.313767e-03       5.971624e-03       3.159065e-02       1.415627e-02       2.101899e-02
        2560       8.892476e-03       2.301533e-03       5.202911e-03       1.901480e-02       1.099591e-02       1.487207e-02
        2570       1.150957e-02       3.314785e-03       5.561572e-03       2.257782e-02       1.104542e-02       1.649501e-02
        2580       1.280112e-02       2.265690e-03       7.598291e-03       3.787416e-02       1.366449e-02       2.111388e-02
        2590       1.358751e-02       3.235900e-03       7.776774e-03       2.158214e-02       5.544330e-03       1.797664e-02
        2600       1.923018e-02       3.248570e-03       1.075670e-02       4.017948e-02       1.320622e-02       2.552973e-02
        2610       2.065262e-02       5.176179e-03       1.216082e-02       4.473769e-02       9.619396e-03       2.662669e-02
        2620       2.234212e-02       5.497270e-03       1.247995e-02       3.895752e-02       9.685566e-03       2.659449e-02
        2630       1.586545e-02       4.877227e-03       8.898096e-03       2.889146e-02       9.829239e-03       1.937731e-02
        2640       1.207650e-02       3.700363e-03       7.608254e-03       3.177533e-02       1.038082e-02       2.331911e-02
        2650       1.107200e-02       6.667142e-03       8.201158e-03       4.197748e-02       1.154087e-02       2.558000e-02
        2660       1.340187e-02       5.593542e-03       8.661660e-03       3.642587e-02       1.520119e-02       2.514413e-02
        2670       1.029302e-02       4.399541e-03       7.525151e-03       3.548235e-02       1.190097e-02       2.278680e-02
        2680       1.063638e-02       1.516677e-03       7.315411e-03       3.770391e-02       1.200696e-02       2.187616e-02
