#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       1.371379e-02       4.541594e-03       9.352692e-03       3.854920e-02       1.808871e-02       2.733820e-02
        1180       2.590728e-02       7.443973e-03       1.213595e-02       5.996374e-02       1.478013e-02       3.022173e-02
        1190       1.178756e-02       6.024907e-03       7.944024e-03       3.263654e-02       1.217763e-02       2.235356e-02
        1200       1.067057e-02       1.966379e-03       6.515921e-03       2.447247e-02       1.293982e-02       1.880609e-02
        1210       9.090772e-03       3.373372e-03       6.757349e-03       3.436346e-02       1.593327e-02       2.194400e-02
        1220       7.625837e-03       3.775465e-03       5.429842e-03       2.448295e-02       9.074724e-03       1.777353e-02
        1230       1.017368e-02       1.490014e-03       6.581445e-03       3.034622e-02       5.339800e-03       1.717414e-02
        1240       1.188415e-02       2.923026e-03       5.888756e-03       2.400687e-02       8.344200e-03       1.581997e-02
        1250       1.340862e-02       3.409449e-03       7.906140e-03       2.638737e-02       1.475848e-02       2.061711e-02
        1260       8.572821e-03       2.758932e-03       6.164045e-03       2.305509e-02       8.876419e-03       1.750901e-02
        1270       6.444965e-03       1.146490e-03       4.502703e-03       2.234568e-02       1.073799e-02       1.706095e-02
        1280       6.525565e-03       7.375456e-04       5.019803e-03       2.852723e-02       1.066598e-02       1.721008e-02
        1290       6.844515e-03       2.584257e-03       4.890368e-03       2.368321e-02       8.312805e-03       1.547355e-02
        1300       1.075127e-02       3.675389e-03       6.039538e-03       2.314410e-02       6.271844e-03       1.560937e-02
        1310       1.087686e-02       4.158229e-03       6.410381e-03       2.423202e-02       9.158431e-03       1.772289e-02
        1320       1.094572e-02       2.239518e-03       5.760495e-03       2.448486e-02       5.213042e-03       1.650662e-02
        1330       1.213337e-02       2.845330e-03       5.857732e-03       2.963609e-02       7.704375e-03       1.666434e-02
        1340       7.725694e-03       2.837087e-03       5.223263e-03       2.283261e-02       7.258696e-03       1.416987e-02
        1350       8.670481e-03       3.518001e-03       5.687141e-03       1.800317e-02       5.066551e-03       1.300876e-02
        1360       1.001923e-02       1.409066e-03       5.665120e-03       1.735215e-02       6.184277e-03       1.204351e-02
        1370       1.092750e-02       1.381661e-03       6.292537e-03       1.634257e-02       7.478404e-03       1.177527e-02
        1380       7.532267e-03       2.349823e-03       4.964378e-03       2.015957e-02       6.613054e-03       1.390006e-02
        1390       9.001245e-03       2.540904e-03       6.171810e-03       2.942509e-02       9.858892e-03       1.862498e-02
        1400       1.423071e-02       3.174791e-03       7.800192e-03       4.397922e-02       1.200258e-02       2.581169e-02
        1410       1.380816e-02       2.259313e-03       8.754139e-03       6.157874e-02       9.837877e-03       3.059235e-02
        1420       1.260806e-02       3.409499e-03       8.802724e-03       7.623571e-02       1.110728e-02       3.290284e-02
        1430       9.573311e-03       1.736714e-03       5.972692e-03       4.300480e-02       7.864175e-03       2.063604e-02
        1440       5.311279e-03       1.033972e-03       3.356184e-03       1.814207e-02       7.411481e-03       1.211758e-02
        1450       4.685178e-03       1.795442e-03       2.908238e-03       1.232066e-02       5.376573e-03       9.858644e-03
        1460       5.197744e-03       1.702500e-03       3.695616e-03       1.610002e-02       4.781581e-03       8.526247e-03
        1470       8.484703e-03       2.563330e-03       4.687019e-03       2.506987e-02       4.924567e-03       1.310803e-02
        1480       1.364267e-02       2.314989e-03       6.114131e-03       2.664024e-02       8.016838e-03       1.576379e-02
        1490       1.106190e-02       3.700579e-03       5.334828e-03       2.656317e-02       6.270491e-03       1.514206e-02
        1500       5.516419e-03       1.926373e-03       3.535994e-03       2.659048e-02       4.440078e-03       1.454652e-02
        1510       7.528407e-03       1.745350e-03       4.435597e-03       2.073409e-02       3.580022e-03       1.421906e-02
        1520       7.664472e-03       2.044834e-03       5.562762e-03       2.686686e-02       4.478625e-03       1.610209e-02
        1530       7.637940e-03       3.309739e-03       5.045589e-03       2.704769e-02       5.921666e-03       1.465750e-02
        1540       5.611702e-03       3.615818e-03       4.649133e-03       2.574350e-02       6.893045e-03       1.558649e-02
        1550       1.033492e-02       2.601007e-03       5.876936e-03       2.681384e-02       5.747088e-03       1.519031e-02
        1560       1.057865e-02       1.832219e-03       5.155600e-03       2.473626e-02       6.694325e-03       1.633365e-02
        1570       6.129052e-03       2.730443e-03       4.119539e-03       2.281947e-02       7.911103e-03       1.547941e-02
        1580       4.286619e-03       9.177298e-04       3.048467e-03       1.527479e-02       7.271238e-03       1.118333e-02
        1590       5.540405e-03       1.523816e-03       3.829113e-03       2.120878e-02       9.264815e-03       1.425777e-02
        1600       1.201643e-02       2.566993e-03       6.881214e-03       2.466021e-02       9.797417e-03       1.771788e-02
        1610       1.208699e-02       3.938138e-03       7.204815e-03       2.238185e-02       9.712707e-03       1.615714e-02
        1620       8.286948e-03       3.503674e-03       5.721453e-03       2.499870e-02       1.060981e-02       1.771187e-02
        1630       7.237457e-03       2.097921e-03       4.662548e-03       2.782752e-02       7.631838e-03       1.868958e-02
        1640       6.718135e-03       1.460000e-03       4.058791e-03       2.743133e-02       7.729656e-03       1.627512e-02
        1650       7.911771e-03       1.181079e-03       4.625410e-03       2.675558e-02       6.433085e-03       1.569730e-02
        1660       9.975559e-03       1.831812e-03       6.032821e-03       2.318675e-02       6.084057e-03       1.658580e-02
        1670       9.438228e-03       3.222943e-03       5.752039e-03       2.254947e-02       5.558865e-03       1.519510e-02
        1680       6.309084e-03       1.029787e-03       3.415283e-03       1.954732e-02       4.606429e-03       1.205684e-02
        1690       7.398845e-03       2.998585e-03       4.947409e-03       1.783259e-02       5.025603e-03       1.189406e-02
        1700       8.677272e-03       1.609856e-03       5.074312e-03       2.112342e-02       5.960135e-03       1.526615e-02
        1710       1.064757e-02       2.991322e-03       5.915206e-03       2.559569e-02       6.899529e-03       1.561438e-02
        1720       1.279464e-02       2.143019e-03       6.484326e-03       3.076584e-02       7.572117e-03       1.611449e-02
        1730       6.488235e-03       2.032705e-03       4.619414e-03       2.183461e-02       6.847211e-03       1.431438e-02
        1740       9.279596e-03       1.716633e-03       5.582829e-03       2.550058e-02       7.576862e-03       1.556299e-02
        1750       1.073256e-02       2.163487e-03       5.901398e-03       2.627894e-02       1.119606e-02       1.790311e-02
        1760       1.043584e-02       1.614230e-03       4.944711e-03       2.358620e-02       1.086443e-02       1.617109e-02
        1770       1.064754e-02       2.397424e-03       5.470266e-03       2.302112e-02       7.210544e-03       1.615327e-02
        1780       9.375557e-03       2.960415e-03       6.378143e-03       2.306159e-02       1.229330e-02       1.847771e-02
        1790       1.473255e-02       3.249602e-03       7.518306e-03       4.725559e-02       1.528682e-02       2.883757e-02
        1800       1.854253e-02       5.238765e-03       1.002702e-02       6.126435e-02       1.442474e-02       3.317921e-02
        1810       1.153225e-02       4.177203e-03       7.384206e-03       4.291549e-02       1.500164e-02       2.412200e-02
        1820       8.634803e-03       3.930735e-03       6.807552e-03       2.349568e-02       1.015713e-02       1.840499e-02
        1830       8.331597e-03       4.028314e-03       5.877246e-03       2.695297e-02       1.017858e-02       1.549285e-02
        1840       6.386722e-03       8.734814e-04       4.236396e-03       1.542800e-02       7.406721e-03       1.259164e-02
        1850       7.809532e-03       3.133793e-03       4.942267e-03       2.430000e-02       9.704536e-03       1.628861e-02
        1860       1.098947e-02       3.171221e-03       6.079925e-03       3.152119e-02       7.082149e-03       1.650542e-02
        1870       7.319313e-03       3.538909e-03       5.333985e-03       2.246843e-02       1.395854e-02       1.833838e-02
        1880       1.082736e-02       3.031983e-03       6.361427e-03       2.588669e-02       1.074846e-02       1.755055e-02
        1890       8.061375e-03       2.605404e-03       4.811063e-03       2.149316e-02       6.766841e-03       1.602936e-02
        1900       1.029482e-02       2.897701e-03       6.044120e-03       2.023646e-02       1.021587e-02       1.595639e-02
        1910       1.231351e-02       3.561564e-03       6.310968e-03       2.629463e-02       1.319949e-02       1.811318e-02
        1920       9.812705e-03       3.457456e-03       6.667836e-03       2.707298e-02       9.259314e-03       1.676017e-02
        1930       1.282919e-02       3.116283e-03       6.592359e-03       2.200900e-02       1.379009e-02       1.715396e-02
        1940       1.398919e-02       2.926953e-03       8.644311e-03       2.746694e-02       1.421032e-02       2.166181e-02
        1950       1.187277e-02       3.614783e-03       7.142536e-03       3.577250e-02       1.091078e-02       2.044406e-02
        1960       1.432844e-02       1.590140e-03       7.605412e-03       3.013736e-02       8.684474e-03       2.167658e-02
        1970       1.278838e-02       3.321739e-03       7.927643e-03       2.748217e-02       7.912398e-03       1.940518e-02
        1980       1.268696e-02       4.184842e-03       8.721217e-03       4.236508e-02       1.285410e-02       2.390413e-02
        1990       1.168855e-02       1.580029e-03       6.839622e-03       3.019056e-02       9.708278e-03       1.889258e-02
        2000       1.221438e-02       3.185484e-03       6.867385e-03       3.407099e-02       1.151037e-02       1.986093e-02
        2010       9.725124e-03       3.859906e-03       7.923488e-03       3.158676e-02       1.311657e-02       1.854045e-02
        2020       1.492542e-02       5.746139e-03       8.752598e-03       3.309489e-02       1.347214e-02       2.070914e-02
        2030       1.796238e-02       4.752001e-03       1.045970e-02       4.219663e-02       1.520417e-02       3.011071e-02
        2040       1.671735e-02       3.300300e-03       8.125859e-03       3.157508e-02       1.792975e-02       2.233422e-02
        2050       1.658618e-02       2.175945e-03       7.823116e-03       2.977613e-02       1.717620e-02       2.313923e-02
        2060       1.403790e-02       4.322586e-03       7.275987e-03       3.255309e-02       1.731556e-02       2.327113e-02
        2070       1.849568e-02       3.488742e-03       1.053508e-02       3.829950e-02       1.992865e-02       2.505574e-02
        2080       1.185838e-02       2.383288e-03       7.836655e-03       4.596739e-02       1.474364e-02       2.380777e-02
        2090       1.186923e-02       5.010574e-03       6.876560e-03       4.262395e-02       1.921846e-02       2.801393e-02
        2100       1.298188e-02       4.032924e-03       7.424609e-03       3.784817e-02       1.225432e-02       2.270515e-02
        2110       9.860684e-03       2.585963e-03       7.598634e-03       3.871457e-02       1.726810e-02       2.772456e-02
        2120       1.256146e-02       2.165100e-03       9.140190e-03       5.251231e-02       1.744854e-02       3.091640e-02
        2130       1.317029e-02       5.101020e-03       9.118078e-03       2.817472e-02       1.450493e-02       2.151318e-02
        2140       1.181624e-02       5.368705e-03       8.028005e-03       2.907237e-02       1.806006e-02       2.177685e-02
        2150       2.364003e-02       2.987721e-03       1.101505e-02       3.768404e-02       1.883500e-02       3.057360e-02
        2160       3.001726e-02       3.367090e-03       1.234684e-02       5.470364e-02       1.831043e-02       3.238059e-02
        2170       2.134030e-02       5.276549e-03       1.048879e-02       4.914769e-02       1.422227e-02       2.923923e-02
        2180       2.355004e-02       2.395985e-03       1.084464e-02       5.510300e-02       1.782268e-02       3.038417e-02
        2190       1.309646e-02       4.565964e-03       8.149829e-03       3.524628e-02       1.288189e-02       2.268543e-02
        2200       1.010897e-02       4.890343e-03       6.797543e-03       3.220108e-02       1.625227e-02       2.201747e-02
        2210       2.121303e-02       7.138471e-03       1.211022e-02       6.658281e-02       1.564223e-02       3.057330e-02
        2220       1.410818e-02       4.766529e-03       9.550637e-03       4.815096e-02       1.499684e-02       2.762768e-02
        2230       2.076631e-02       2.626300e-03       9.553513e-03       4.858374e-02       1.142247e-02       2.519953e-02
        2240       2.117071e-02       4.851320e-03       1.141745e-02       6.315827e-02       1.935711e-02       3.176776e-02
        2250       2.484466e-02       3.833586e-03       1.145543e-02       4.867893e-02       1.478714e-02       2.910148e-02
        2260       2.106244e-02       3.126156e-03       9.805828e-03       3.912930e-02       7.463573e-03       2.600716e-02
        2270       1.332520e-02       2.963210e-03       6.438738e-03       2.989663e-02       1.379565e-02       2.112700e-02
        2280       1.695112e-02       2.635182e-03       7.020845e-03       3.233208e-02       9.759801e-03       1.921536e-02
        2290       1.169136e-02       4.146216e-03       7.359342e-03       3.112168e-02       1.591582e-02       2.094825e-02
        2300       8.749666e-03       2.912621e-03       6.038146e-03       3.173423e-02       1.194753e-02       1.953294e-02
        2310       6.912905e-03       1.172206e-03       4.602295e-03       2.402280e-02       8.806804e-03       1.443458e-02
        2320       7.660921e-03       3.710331e-03       5.491057e-03       2.857581e-02       6.019320e-03       1.617576e-02
        2330       1.107861e-02       3.882994e-03       5.834993e-03       2.726457e-02       5.508235e-03       1.471373e-02
        2340       7.958084e-03       3.104846e-03       5.144781e-03       2.836917e-02       4.602619e-03       1.569031e-02
        2350       5.625214e-03       2.344920e-03       3.755022e-03       1.510642e-02       5.587091e-03       9.547060e-03
        2360       9.723217e-03       3.891529e-03       7.209605e-03       3.103281e-02       5.998151e-03       1.637023e-02
        2370       1.106118e-02       4.254949e-03       6.586010e-03       3.472801e-02       5.596056e-03       1.738770e-02
        2380       1.054389e-02       3.592047e-03       5.753389e-03       3.111674e-02       1.188652e-02       1.727395e-02
        2390       9.462964e-03       2.840434e-03       5.808275e-03       3.813604e-02       1.051739e-02       1.955959e-02
        2400       1.323797e-02       1.875944e-03       5.745057e-03       3.343899e-02       1.502262e-02       2.150789e-02
        2410       1.621135e-02       1.601293e-03       6.484323e-03       3.875426e-02       1.225817e-02       2.458022e-02
        2420       1.854447e-02       6.376803e-03       1.101779e-02       4.642390e-02       1.557751e-02       3.029824e-02
        2430       1.239361e-02       6.085257e-03       8.955948e-03       5.649843e-02       1.360252e-02       2.837644e-02
        2440       1.058474e-02       3.788932e-03       7.260890e-03       3.894378e-02       1.213494e-02       2.505954e-02
        2450       1.187478e-02       3.617337e-03       6.625205e-03       3.053761e-02       9.051700e-03       1.824228e-02
        2460       9.341079e-03       3.557502e-03       7.214657e-03       3.911831e-02       8.088604e-03       2.134089e-02
        2470       1.108128e-02       1.914509e-03       6.616537e-03       2.846814e-02       6.706842e-03       1.821027e-02
        2480       1.241110e-02       2.330855e-03       5.859533e-03       2.227954e-02       8.629516e-03       1.500251e-02
        2490       1.650686e-02       1.225070e-03       6.133814e-03       2.619916e-02       8.917659e-03       1.620726e-02
        2500       1.246658e-02       2.586210e-03       5.536280e-03       1.678175e-02       5.839130e-03       1.361303e-02
        2510       9.757528e-03       4.096843e-03       6.916527e-03       3.017136e-02       1.253137e-02       1.915472e-02
        2520       7.170272e-03       1.334970e-03       5.376381e-03       3.031231e-02       1.290309e-02       1.885325e-02
        2530       8.461310e-03       2.837007e-03       5.344518e-03       2.396614e-02       1.099274e-02       1.740290e-02
        2540       1.273999e-02       2.527310e-03       7.518188e-03       2.796500e-02       1.178657e-02       1.846081e-02
        2550       1.752182e-02       5.971578e-03       1.064262e-02       2.786142e-02       1.131954e-02       2.235175e-02
        2560       1.003808e-02       2.379014e-03       5.775524e-03       2.477098e-02       6.480911e-03       1.599479e-02
        2570       1.061646e-02       3.943333e-03       7.256662e-03       3.603918e-02       1.165252e-02       2.419974e-02
        2580       1.321436e-02       5.328630e-03       9.234571e-03       3.390423e-02       1.475062e-02       2.367736e-02
        2590       1.073800e-02       2.354253e-03       6.601230e-03       2.389622e-02       1.406821e-02       1.833333e-02
        2600       1.320971e-02       7.917444e-04       7.130437e-03       3.756090e-02       1.445926e-02       2.344647e-02
        2610       1.695886e-02       2.061272e-03       8.712904e-03       4.553634e-02       1.419727e-02       2.843390e-02
        2620       1.204869e-02       5.775573e-03       8.736980e-03       4.971102e-02       1.383575e-02       2.840950e-02
        2630       1.518430e-02       3.654410e-03       8.460641e-03       4.317515e-02       1.471646e-02       2.800241e-02
        2640       1.619956e-02       1.940564e-03       8.476514e-03       3.759577e-02       1.830962e-02       2.417656e-02
        2650       1.657221e-02       1.903632e-03       9.002228e-03       3.654254e-02       1.552250e-02       2.320964e-02
        2660       9.111754e-03       5.231182e-03       6.650706e-03       3.702604e-02       1.284414e-02       2.113326e-02
        2670       1.067036e-02       2.276982e-03       7.084675e-03       3.550239e-02       1.033457e-02       2.376586e-02
        2680       1.200526e-02       3.414766e-03       8.194197e-03       3.533141e-02       1.380888e-02       2.375550e-02
