#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       4.659993e-02       7.757531e-03       2.429379e-02       1.121135e-01       3.544435e-02       7.136362e-02
         400       5.432249e-02       9.835175e-03       2.653974e-02       1.173875e-01       3.613824e-02       6.350305e-02
         410       2.942594e-02       1.505875e-02       2.196427e-02       6.659636e-02       3.165781e-02       4.832280e-02
         420       5.348547e-02       1.299745e-02       2.441597e-02       9.569265e-02       2.980636e-02       6.136233e-02
         430       4.270471e-02       1.175589e-02       2.149168e-02       7.669336e-02       3.029658e-02       5.718328e-02
         440       3.508868e-02       2.913236e-03       2.634148e-02       9.989355e-02       3.453000e-02       7.519300e-02
         450       3.406181e-02       1.190854e-02       1.892441e-02       9.746073e-02       5.226031e-02       6.977499e-02
         460       3.321676e-02       3.340707e-03       1.578099e-02       9.318170e-02       3.501586e-02       5.938408e-02
         470       1.950110e-02       1.353224e-02       1.704447e-02       9.282642e-02       3.243973e-02       5.987297e-02
         480       4.075711e-02       1.146489e-02       2.415094e-02       1.085212e-01       4.903991e-02       7.341087e-02
         490       5.607209e-02       1.075497e-02       2.922003e-02       7.639931e-02       5.826718e-02       6.712317e-02
         500       4.464161e-02       1.085957e-02       2.525522e-02       8.578593e-02       3.741190e-02       5.987311e-02
         510       3.876411e-02       1.042894e-02       2.100318e-02       7.951765e-02       4.477590e-02       6.133788e-02
         520       3.523408e-02       1.607994e-03       1.737742e-02       1.052883e-01       4.736316e-02       6.830506e-02
         530       3.673418e-02       9.575940e-03       2.195239e-02       9.879037e-02       6.158016e-02       7.990570e-02
         540       3.913565e-02       9.989871e-03       1.957110e-02       8.831196e-02       6.079654e-02       7.437458e-02
         550       3.228411e-02       9.615752e-03       1.838456e-02       1.098677e-01       5.530984e-02       7.713977e-02
         560       3.947447e-02       5.994929e-03       1.936652e-02       1.104700e-01       5.678208e-02       7.673677e-02
         570       5.679512e-02       1.020559e-02       2.505285e-02       1.182394e-01       5.970780e-02       8.459011e-02
         580       6.328603e-02       4.435669e-03       3.140132e-02       1.089012e-01       6.146096e-02       7.930555e-02
         590       6.870914e-02       1.093900e-02       3.401101e-02       1.061597e-01       5.760243e-02       7.627124e-02
         600       7.022742e-02       6.744115e-03       3.290854e-02       7.247681e-02       5.728475e-02       6.425385e-02
         610       6.517369e-02       7.989690e-03       3.151666e-02       7.309828e-02       5.582045e-02       6.207823e-02
         620       8.638860e-02       5.950482e-03       3.558872e-02       8.606660e-02       5.430712e-02       7.275272e-02
         630       6.636778e-02       5.293568e-03       3.005226e-02       8.437313e-02       3.046644e-02       5.737406e-02
         640       3.141714e-02       4.199239e-03       1.778489e-02       6.927363e-02       2.389836e-02       4.126429e-02
         650       2.076392e-02       5.288991e-03       1.404739e-02       6.509166e-02       2.311402e-02       4.412387e-02
         660       2.957404e-02       8.630329e-03       1.664505e-02       7.444679e-02       3.187068e-02       6.080050e-02
         670       2.046223e-02       4.304325e-03       1.418867e-02       6.555252e-02       3.252831e-02       4.764253e-02
         680       2.358560e-02       2.672001e-03       1.703870e-02       8.439858e-02       2.816646e-02       5.639869e-02
         690       2.984074e-02       3.792637e-03       1.435676e-02       6.983040e-02       2.983384e-02       5.289028e-02
         700       3.719280e-02       7.134991e-03       1.742117e-02       5.836102e-02       4.037560e-02       4.969916e-02
         710       4.669917e-02       1.199811e-02       2.579767e-02       6.297653e-02       3.923310e-02       5.409182e-02
         720       3.370336e-02       1.056931e-02       1.834431e-02       6.888481e-02       1.959786e-02       4.624964e-02
         730       3.437106e-02       1.421470e-02       2.188673e-02       1.000643e-01       2.973775e-02       5.947959e-02
         740       3.874276e-02       6.715505e-03       2.101046e-02       6.293061e-02       3.235222e-02       5.596533e-02
         750       6.585771e-02       5.424362e-03       3.297066e-02       1.084646e-01       4.611999e-02       7.304511e-02
         760       7.110568e-02       1.284386e-02       4.002807e-02       1.323028e-01       3.569104e-02       7.624995e-02
         770       6.685677e-02       5.442388e-03       4.075801e-02       1.178517e-01       5.357873e-02       8.645354e-02
         780       4.963729e-02       9.566767e-03       2.845169e-02       6.922398e-02       4.916394e-02       6.031974e-02
         790       4.005095e-02       4.336064e-03       1.972972e-02       6.752907e-02       3.854526e-02       5.508451e-02
         800       2.281391e-02       7.558098e-03       1.374699e-02       6.416406e-02       3.826634e-02       5.538797e-02
         810       2.103642e-02       1.240447e-02       1.568968e-02       9.228528e-02       5.250302e-02       6.715516e-02
         820       2.295901e-02       1.076515e-02       1.459716e-02       8.497937e-02       3.926388e-02       6.506351e-02
         830       2.662854e-02       4.621278e-03       1.292377e-02       7.761491e-02       3.324798e-02       5.381730e-02
         840       1.831313e-02       1.955638e-03       1.096220e-02       7.448920e-02       4.603521e-02       5.701600e-02
         850       3.825260e-02       6.484847e-03       1.690055e-02       8.083542e-02       4.804498e-02       6.594203e-02
         860       2.957852e-02       2.724825e-03       1.532786e-02       7.065647e-02       4.473605e-02       6.124616e-02
         870       2.512666e-02       5.315762e-03       1.934131e-02       8.339765e-02       2.533874e-02       5.773490e-02
         880       3.240187e-02       7.735178e-03       2.284130e-02       7.952471e-02       2.192674e-02       5.437758e-02
         890       2.976826e-02       6.914174e-03       2.173278e-02       6.513398e-02       2.750490e-02       4.915773e-02
         900       4.225435e-02       1.269255e-02       2.751809e-02       8.811794e-02       4.613407e-02       6.360777e-02
         910       3.347791e-02       4.137461e-03       2.361282e-02       7.668201e-02       4.047573e-02       5.685444e-02
         920       2.507933e-02       4.432032e-03       1.823506e-02       6.859976e-02       3.641218e-02       5.459293e-02
         930       2.625191e-02       1.049447e-02       1.620465e-02       7.913182e-02       3.564498e-02       6.379353e-02
         940       2.488844e-02       1.180013e-02       1.798146e-02       8.274850e-02       5.108439e-02       6.728758e-02
         950       3.402103e-02       1.275167e-02       1.875293e-02       8.111343e-02       4.601046e-02       5.902185e-02
         960       2.984047e-02       1.642745e-02       2.078845e-02       7.373391e-02       3.413136e-02       5.759618e-02
         970       3.326986e-02       6.940869e-03       1.801543e-02       6.706921e-02       3.821254e-02       4.805818e-02
         980       2.292324e-02       1.061943e-02       1.544649e-02       6.552429e-02       3.082792e-02       5.169956e-02
         990       4.931362e-02       1.428405e-02       2.593284e-02       1.179881e-01       4.253781e-02       8.373831e-02
        1000       5.862219e-02       3.865900e-03       2.466020e-02       9.408215e-02       3.094084e-02       5.700141e-02
        1010       4.653127e-02       7.034537e-03       2.247545e-02       7.237034e-02       3.454669e-02       4.995388e-02
        1020       4.379966e-02       3.839665e-03       2.258469e-02       6.728259e-02       3.728377e-02       5.222138e-02
        1030       5.394297e-02       5.853204e-03       3.058070e-02       6.639366e-02       5.569866e-02       6.195206e-02
        1040       5.864121e-02       9.515699e-03       2.982995e-02       1.107138e-01       4.425435e-02       6.441070e-02
        1050       3.294203e-02       1.308284e-02       2.188016e-02       7.571662e-02       2.946162e-02       5.306670e-02
        1060       3.289783e-02       1.054661e-02       2.028975e-02       6.369769e-02       1.967780e-02       4.703600e-02
        1070       6.315829e-02       1.196632e-02       3.279955e-02       8.777703e-02       5.194950e-02       6.525453e-02
        1080       6.702564e-02       1.661089e-02       3.346994e-02       9.715907e-02       3.477048e-02       6.970151e-02
        1090       7.283722e-02       7.209839e-03       3.898376e-02       1.045815e-01       6.151730e-02       8.248067e-02
        1100       4.845226e-02       1.413492e-02       2.801259e-02       9.514424e-02       3.860464e-02       6.022131e-02
        1110       3.232182e-02       1.481044e-02       2.404589e-02       7.474192e-02       2.995111e-02       5.445117e-02
        1120       4.078650e-02       1.074701e-02       3.351487e-02       1.066191e-01       3.200989e-02       7.649200e-02
        1130       3.641168e-02       1.497334e-02       2.940024e-02       1.106860e-01       4.142321e-02       7.237700e-02
        1140       3.896431e-02       2.141336e-02       3.165645e-02       1.432622e-01       4.798233e-02       8.413269e-02
        1150       4.921978e-02       1.202705e-02       3.264469e-02       1.472951e-01       3.849375e-02       8.857116e-02
        1160       5.705050e-02       1.808483e-02       3.179088e-02       1.547845e-01       4.555562e-02       9.051103e-02
        1170       3.699425e-02       1.811038e-02       2.847777e-02       1.622483e-01       4.748802e-02       8.875327e-02
        1180       4.455259e-02       2.156576e-02       3.351061e-02       1.919081e-01       5.172857e-02       9.611138e-02
        1190       4.816189e-02       4.462833e-03       2.838059e-02       1.548588e-01       4.116806e-02       8.245066e-02
        1200       5.406464e-02       1.046685e-02       3.098747e-02       1.623771e-01       3.543713e-02       8.177436e-02
        1210       4.496118e-02       3.826232e-03       2.705254e-02       1.044776e-01       3.337274e-02       7.080213e-02
        1220       4.445693e-02       1.357950e-02       2.423003e-02       9.166849e-02       3.148691e-02       5.695709e-02
        1230       4.632543e-02       3.991615e-03       2.549028e-02       1.033046e-01       3.104563e-02       5.748734e-02
        1240       4.383546e-02       5.979428e-03       3.062099e-02       1.727086e-01       4.523743e-02       8.901012e-02
        1250       4.863703e-02       2.076834e-02       3.625075e-02       1.211916e-01       5.323751e-02       8.720698e-02
        1260       4.819205e-02       1.980783e-02       3.126087e-02       1.406137e-01       5.054694e-02       8.572827e-02
        1270       3.830940e-02       2.531371e-02       3.188393e-02       1.364109e-01       4.566979e-02       7.859242e-02
        1280       6.125825e-02       1.202086e-02       3.235168e-02       1.143139e-01       1.801625e-02       6.636723e-02
        1290       4.192968e-02       3.280153e-03       2.648216e-02       1.108904e-01       4.842361e-02       7.412004e-02
        1300       3.825779e-02       1.671562e-02       2.694860e-02       1.034829e-01       6.314567e-02       8.042296e-02
        1310       3.820209e-02       1.394087e-02       2.680372e-02       1.001852e-01       7.021889e-02       8.354014e-02
        1320       3.285862e-02       4.823692e-03       2.074940e-02       1.127784e-01       6.107993e-02       8.106608e-02
        1330       4.080791e-02       1.091936e-02       2.532739e-02       9.553002e-02       4.928541e-02       6.925477e-02
        1340       6.113200e-02       1.408186e-02       3.284231e-02       1.290192e-01       4.239298e-02       7.553836e-02
        1350       6.626172e-02       2.499047e-02       4.219860e-02       1.329259e-01       4.087378e-02       9.549416e-02
        1360       5.158660e-02       1.701231e-02       3.327039e-02       1.102455e-01       5.311020e-02       8.434509e-02
        1370       3.253181e-02       3.431680e-03       1.931064e-02       9.045431e-02       5.383184e-02       6.889010e-02
        1380       3.538215e-02       6.332043e-03       1.914932e-02       9.778754e-02       4.527323e-02       6.725973e-02
        1390       2.559141e-02       6.250508e-03       1.663346e-02       8.363215e-02       4.998471e-02       6.507095e-02
        1400       3.361267e-02       5.851085e-03       2.002181e-02       8.989853e-02       4.756886e-02       6.180832e-02
        1410       3.402356e-02       8.523399e-03       2.241993e-02       9.951310e-02       6.302454e-02       7.926043e-02
        1420       3.631109e-02       1.468864e-02       2.463548e-02       1.263615e-01       4.284157e-02       8.342941e-02
        1430       6.068922e-02       1.333257e-02       2.813938e-02       1.279988e-01       4.536958e-02       8.257678e-02
        1440       5.212308e-02       1.103424e-02       2.441188e-02       1.111279e-01       5.565677e-02       7.442370e-02
        1450       5.936989e-02       1.052127e-02       3.450104e-02       1.128484e-01       5.596851e-02       7.980817e-02
        1460       8.895081e-02       1.867455e-02       4.954740e-02       1.490203e-01       6.070646e-02       9.954483e-02
        1470       8.011138e-02       1.512108e-02       4.718030e-02       1.476473e-01       8.288555e-02       1.038453e-01
        1480       4.227011e-02       1.056710e-02       2.422460e-02       8.987304e-02       4.026434e-02       6.201441e-02
        1490       3.587395e-02       1.291819e-02       2.325564e-02       8.156489e-02       4.012690e-02       6.190506e-02
        1500       2.242323e-02       1.067017e-02       1.523880e-02       6.190215e-02       4.258751e-02       5.325172e-02
        1510       2.874813e-02       1.148580e-02       1.937531e-02       8.165622e-02       4.807706e-02       6.358118e-02
        1520       2.900652e-02       6.847590e-03       1.858455e-02       8.295690e-02       4.943305e-02       6.385273e-02
        1530       5.241860e-02       2.070341e-02       2.916391e-02       1.442495e-01       3.995036e-02       8.293793e-02
        1540       5.403842e-02       5.389888e-03       3.171298e-02       1.252956e-01       5.890613e-02       8.090382e-02
        1550       8.110320e-02       1.090613e-02       4.273686e-02       1.299056e-01       3.318138e-02       9.076022e-02
        1560       8.352872e-02       6.968972e-03       4.138020e-02       1.385647e-01       3.788865e-02       9.959746e-02
        1570       6.798198e-02       9.350155e-03       3.010133e-02       1.353322e-01       5.297536e-02       8.801137e-02
        1580       4.302612e-02       1.432323e-02       2.335221e-02       1.353390e-01       5.122335e-02       7.794532e-02
        1590       4.185522e-02       2.141915e-02       2.802678e-02       9.696395e-02       5.579811e-02       7.479411e-02
        1600       5.085094e-02       1.435695e-02       2.541416e-02       9.353867e-02       5.285293e-02       7.183911e-02
        1610       6.111317e-02       1.199559e-02       2.768749e-02       9.117182e-02       4.400863e-02       6.627843e-02
        1620       7.646790e-02       8.924601e-03       3.444032e-02       9.178738e-02       2.461912e-02       7.174604e-02
        1630       6.889575e-02       1.172411e-02       3.407890e-02       1.103671e-01       1.947411e-02       7.516898e-02
        1640       6.047818e-02       1.924056e-02       3.602291e-02       1.029422e-01       1.496366e-02       7.159075e-02
        1650       4.380976e-02       1.915619e-02       2.660094e-02       8.465857e-02       3.216565e-02       6.573618e-02
        1660       4.865974e-02       1.237518e-02       2.524288e-02       8.109381e-02       3.426695e-02       6.538172e-02
        1670       4.013803e-02       1.132213e-02       2.293801e-02       7.060092e-02       2.131091e-02       5.281114e-02
        1680       3.495944e-02       1.188059e-02       2.126704e-02       7.402063e-02       1.883901e-02       5.093313e-02
        1690       3.797283e-02       8.241250e-03       2.277264e-02       8.446849e-02       2.098801e-02       5.542458e-02
        1700       5.824637e-02       1.318185e-02       2.683267e-02       9.837437e-02       2.925120e-02       6.579697e-02
        1710       8.646616e-02       3.936985e-03       3.790470e-02       9.100937e-02       2.476525e-02       6.708191e-02
        1720       5.984884e-02       1.026758e-02       2.681455e-02       9.813690e-02       2.801632e-02       6.632066e-02
        1730       3.773069e-02       1.041951e-02       2.345912e-02       8.700148e-02       4.010504e-02       5.675156e-02
        1740       4.119613e-02       1.683882e-02       2.520526e-02       1.269107e-01       5.688142e-02       7.324556e-02
        1750       4.389459e-02       1.135664e-02       2.166420e-02       1.106672e-01       5.750355e-02       7.493777e-02
        1760       3.278076e-02       8.429689e-03       2.010685e-02       8.264254e-02       5.167491e-02       6.504125e-02
        1770       2.633949e-02       1.255827e-02       1.708027e-02       7.282192e-02       2.186797e-02       5.256146e-02
        1780       2.467349e-02       8.231701e-03       1.356828e-02       7.100611e-02       4.624638e-02       5.362043e-02
        1790       3.868963e-02       1.786178e-02       2.839181e-02       1.119026e-01       3.251189e-02       6.686909e-02
        1800       2.005030e-02       2.383985e-03       1.515782e-02       7.239325e-02       3.485983e-02       5.415709e-02
        1810       2.969114e-02       8.870184e-03       2.028088e-02       9.159163e-02       4.005843e-02       6.232019e-02
        1820       3.349165e-02       1.607202e-02       2.218385e-02       8.843476e-02       3.941813e-02       6.153198e-02
        1830       4.713678e-02       1.182058e-02       2.666327e-02       8.748364e-02       2.288899e-02       6.506527e-02
        1840       7.344989e-02       9.796202e-03       3.416232e-02       8.581859e-02       5.073706e-02       6.918193e-02
        1850       6.260696e-02       1.154866e-02       3.605186e-02       1.030186e-01       2.922052e-02       7.647861e-02
        1860       4.765197e-02       1.704216e-02       2.669971e-02       8.761239e-02       3.673866e-02       5.684324e-02
        1870       3.204904e-02       5.546785e-03       1.991817e-02       1.093624e-01       2.449229e-02       6.126746e-02
        1880       2.846532e-02       7.392047e-03       1.808450e-02       1.169694e-01       3.394798e-02       7.485173e-02
        1890       3.086109e-02       6.168128e-03       1.947183e-02       1.261027e-01       4.192984e-02       7.676858e-02
        1900       4.382270e-02       1.154948e-02       2.319970e-02       1.058176e-01       4.156409e-02       6.645220e-02
        1910       3.273459e-02       1.921056e-02       2.567190e-02       8.053124e-02       2.860796e-02       5.837810e-02
        1920       4.665523e-02       1.205088e-02       2.731209e-02       9.925982e-02       5.718812e-02       7.410095e-02
        1930       2.991482e-02       1.151802e-02       2.086179e-02       8.282988e-02       3.005426e-02       5.670431e-02
        1940       3.469986e-02       1.428995e-02       2.216758e-02       8.828208e-02       5.282329e-02       6.643154e-02
        1950       4.982072e-02       7.757850e-03       2.402774e-02       9.775941e-02       3.814249e-02       6.771893e-02
        1960       4.431853e-02       8.421256e-03       2.010246e-02       1.104604e-01       3.364138e-02       7.250086e-02
        1970       2.603579e-02       9.340534e-03       1.621200e-02       1.421262e-01       6.809167e-02       9.730650e-02
        1980       3.561379e-02       7.452392e-03       1.783163e-02       7.722359e-02       3.824681e-02       5.497338e-02
        1990       5.144104e-02       1.016032e-02       3.029822e-02       8.009301e-02       4.275310e-02       6.109747e-02
        2000       5.892566e-02       1.102624e-02       2.778637e-02       9.361945e-02       4.894668e-02       7.246173e-02
        2010       3.371042e-02       8.281636e-03       1.760348e-02       6.945881e-02       4.714786e-02       5.787852e-02
        2020       2.747214e-02       2.978690e-03       1.782509e-02       8.552813e-02       5.344033e-02       6.337718e-02
        2030       3.601593e-02       3.908694e-03       1.749996e-02       8.024101e-02       4.449268e-02       6.061472e-02
        2040       3.758371e-02       6.757318e-03       1.921477e-02       8.397923e-02       4.806956e-02       6.810773e-02
        2050       4.215426e-02       7.365397e-03       2.119047e-02       9.573528e-02       4.781115e-02       7.045008e-02
        2060       7.943650e-02       4.209358e-03       4.144849e-02       1.056938e-01       4.754989e-02       8.167250e-02
        2070       7.277842e-02       5.867099e-03       4.091271e-02       1.599905e-01       2.694066e-02       9.286876e-02
        2080       6.250796e-02       1.033498e-02       3.281076e-02       1.479574e-01       3.092514e-02       7.766717e-02
        2090       5.608482e-02       1.283295e-02       2.705511e-02       1.023275e-01       3.751363e-02       6.351570e-02
        2100       3.168881e-02       3.823411e-03       1.936385e-02       8.088637e-02       3.538270e-02       4.984188e-02
        2110       2.828233e-02       1.283442e-02       2.147607e-02       7.830029e-02       2.843071e-02       5.771839e-02
        2120       3.977724e-02       7.590359e-03       2.797762e-02       1.065811e-01       2.687892e-02       6.547950e-02
        2130       4.647394e-02       9.535992e-03       2.694017e-02       8.737221e-02       4.245568e-02       6.408941e-02
        2140       5.441400e-02       8.836530e-03       3.061163e-02       8.756918e-02       5.454851e-02       6.536837e-02
        2150       4.412716e-02       3.750999e-03       2.847881e-02       9.126177e-02       5.695584e-02       7.410181e-02
        2160       4.495959e-02       6.862764e-03       2.711545e-02       1.157832e-01       4.798536e-02       7.726888e-02
        2170       5.919599e-02       8.174910e-03       3.106845e-02       1.365565e-01       5.356462e-02       7.964443e-02
        2180       6.919446e-02       8.233646e-03       3.430072e-02       1.339736e-01       5.391034e-02       7.985051e-02
        2190       7.256817e-02       7.081062e-03       3.602575e-02       1.391126e-01       5.886311e-02       8.669065e-02
        2200       6.305650e-02       5.172631e-03       3.383434e-02       1.307676e-01       6.109439e-02       8.498738e-02
        2210       8.015143e-02       5.771547e-03       3.774523e-02       1.231756e-01       6.791915e-02       8.970311e-02
        2220       6.460051e-02       1.479747e-02       3.510088e-02       1.268778e-01       5.101848e-02       7.970521e-02
        2230       5.794914e-02       8.966265e-03       3.452643e-02       1.124402e-01       5.520453e-02       8.214167e-02
        2240       5.263753e-02       1.177910e-02       3.376326e-02       1.075128e-01       4.685800e-02       7.831623e-02
        2250       6.406409e-02       1.119430e-02       3.949788e-02       1.246981e-01       3.980565e-02       8.625188e-02
        2260       6.792869e-02       1.443193e-02       3.975590e-02       1.279689e-01       4.130984e-02       9.269821e-02
        2270       5.951181e-02       1.051890e-02       3.106181e-02       1.128095e-01       4.108349e-02       7.613115e-02
        2280       4.695791e-02       8.404027e-03       2.443573e-02       1.038240e-01       4.786119e-02       7.251338e-02
        2290       5.762975e-02       9.760488e-03       2.751913e-02       1.239064e-01       5.407021e-02       8.000913e-02
        2300       5.021206e-02       8.832079e-03       3.053784e-02       1.047041e-01       4.201502e-02       8.084260e-02
        2310       4.464710e-02       1.065254e-02       2.359899e-02       1.372809e-01       3.760566e-02       8.511163e-02
        2320       5.615037e-02       1.273203e-02       3.196162e-02       1.234664e-01       4.997758e-02       8.658350e-02
        2330       5.443979e-02       7.391229e-03       2.950070e-02       1.158376e-01       4.076021e-02       7.555277e-02
        2340       7.872825e-02       8.044966e-03       3.656946e-02       1.046486e-01       5.447782e-02       8.130559e-02
        2350       1.025528e-01       1.556231e-02       4.834753e-02       1.525604e-01       4.975868e-02       9.954147e-02
        2360       8.539956e-02       9.317378e-03       4.355349e-02       1.699702e-01       3.858240e-02       1.029097e-01
        2370       9.255835e-02       4.307934e-03       4.968534e-02       1.676234e-01       4.219474e-02       1.043283e-01
        2380       1.269057e-01       5.659167e-03       6.400203e-02       1.635259e-01       7.110729e-02       1.172273e-01
        2390       1.016702e-01       1.727180e-03       4.997526e-02       1.414285e-01       5.942968e-02       9.671601e-02
        2400       7.511712e-02       5.616595e-03       3.773182e-02       1.085127e-01       4.228979e-02       7.635130e-02
        2410       8.131447e-02       8.101918e-03       4.123618e-02       1.282366e-01       3.191132e-02       8.829377e-02
        2420       6.851705e-02       4.641686e-03       3.439765e-02       1.163890e-01       5.274208e-02       7.748696e-02
        2430       7.536158e-02       1.064721e-02       3.643050e-02       1.089558e-01       4.277360e-02       7.747940e-02
        2440       4.528883e-02       6.355807e-03       2.476755e-02       8.309493e-02       3.302095e-02       5.863793e-02
        2450       4.032478e-02       1.004427e-03       1.926346e-02       9.124498e-02       3.571074e-02       5.994050e-02
        2460       3.188846e-02       4.877841e-03       2.108385e-02       7.837540e-02       4.074237e-02       5.945136e-02
        2470       4.158904e-02       8.210928e-03       2.460762e-02       8.736287e-02       4.762265e-02       6.701196e-02
        2480       3.677167e-02       3.057518e-03       2.026367e-02       1.213989e-01       5.401777e-02       7.088966e-02
        2490       4.017506e-02       3.891851e-03       2.276023e-02       7.252468e-02       3.708210e-02       5.903287e-02
        2500       6.260731e-02       9.924288e-03       2.959024e-02       8.683725e-02       4.179243e-02       6.407462e-02
        2510       5.480304e-02       1.327171e-02       2.898939e-02       1.190770e-01       4.541385e-02       8.254994e-02
        2520       4.369319e-02       1.386371e-02       2.503374e-02       1.107160e-01       4.355793e-02       6.943901e-02
        2530       4.734591e-02       1.043480e-02       3.010327e-02       1.212968e-01       4.297632e-02       7.625651e-02
        2540       6.529916e-02       1.125831e-02       3.312606e-02       9.306575e-02       5.983416e-02       7.600202e-02
        2550       8.530450e-02       1.362799e-02       4.894169e-02       1.199248e-01       8.197527e-02       9.863764e-02
        2560       7.238369e-02       1.258752e-02       4.278089e-02       1.136014e-01       5.644258e-02       9.273668e-02
        2570       8.748517e-02       1.110157e-02       4.083506e-02       1.315126e-01       6.342100e-02       8.695412e-02
        2580       9.264988e-02       1.712126e-02       4.442300e-02       1.231497e-01       6.306650e-02       8.555861e-02
        2590       6.329169e-02       1.474305e-02       3.567974e-02       8.166420e-02       4.131620e-02       6.579822e-02
        2600       6.587980e-02       1.458422e-02       4.009823e-02       1.070414e-01       7.355911e-02       8.947723e-02
        2610       7.708205e-02       1.487867e-03       3.961578e-02       1.241635e-01       3.391128e-02       8.659469e-02
        2620       7.621066e-02       5.033661e-03       3.626155e-02       1.332506e-01       4.402157e-02       9.264401e-02
        2630       5.400730e-02       8.720696e-03       3.144131e-02       1.206479e-01       4.258191e-02       8.440123e-02
        2640       6.939159e-02       8.533425e-03       3.104873e-02       1.178673e-01       5.675724e-02       9.136728e-02
        2650       5.918192e-02       6.702861e-03       2.927528e-02       1.122057e-01       5.600351e-02       8.110969e-02
        2660       5.107416e-02       5.629005e-03       2.765883e-02       1.124362e-01       4.893094e-02       7.952095e-02
        2670       5.329406e-02       8.458904e-03       2.652826e-02       9.474100e-02       5.396822e-02       7.809536e-02
        2680       4.112698e-02       1.102067e-02       2.288827e-02       8.834835e-02       3.078369e-02       6.453900e-02
