#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.235313e-02       3.565023e-03       6.523436e-03       3.379479e-02       9.408245e-03       1.988541e-02
         890       1.345173e-02       4.358507e-03       8.287289e-03       4.082402e-02       1.059951e-02       2.261517e-02
         900       1.276058e-02       2.872648e-03       6.783502e-03       3.459307e-02       1.200258e-02       2.206855e-02
         910       1.120962e-02       2.098756e-03       6.796983e-03       2.658244e-02       1.171528e-02       1.838646e-02
         920       9.335420e-03       2.716123e-03       5.270192e-03       3.103991e-02       7.377459e-03       1.696602e-02
         930       1.077003e-02       2.026388e-03       6.061457e-03       2.897121e-02       8.951315e-03       2.143113e-02
         940       1.246031e-02       2.160895e-03       6.467663e-03       3.979582e-02       1.512616e-02       2.441210e-02
         950       1.179906e-02       2.111208e-03       5.956356e-03       3.124025e-02       1.707564e-02       2.483149e-02
         960       6.650924e-03       2.252126e-03       4.829130e-03       2.392759e-02       9.999002e-03       1.703252e-02
         970       8.337216e-03       2.915270e-03       5.037247e-03       2.681592e-02       4.053912e-03       1.561052e-02
         980       9.861422e-03       1.402965e-03       5.831742e-03       2.807987e-02       8.908576e-03       1.721543e-02
         990       7.283109e-03       2.412700e-03       5.845964e-03       2.151187e-02       9.802483e-03       1.568957e-02
        1000       8.804001e-03       1.263612e-03       4.599298e-03       1.903866e-02       1.340784e-02       1.595340e-02
        1010       1.182475e-02       1.922631e-03       4.965574e-03       1.653537e-02       8.719139e-03       1.370803e-02
        1020       1.298450e-02       1.145134e-03       5.402766e-03       2.260109e-02       2.486222e-03       1.214001e-02
        1030       1.704713e-02       1.044295e-03       6.953885e-03       2.590080e-02       9.073877e-03       1.619431e-02
        1040       1.374047e-02       2.712736e-03       6.441462e-03       2.599112e-02       3.466997e-03       1.464056e-02
        1050       1.074510e-02       1.407472e-03       6.645394e-03       2.604846e-02       9.854194e-03       1.693630e-02
        1060       1.723200e-02       2.342246e-03       8.951150e-03       3.417919e-02       1.065149e-02       2.475566e-02
        1070       1.504257e-02       4.384644e-03       8.616887e-03       3.097930e-02       8.839711e-03       2.146498e-02
        1080       1.565495e-02       2.536071e-03       7.595840e-03       3.106642e-02       1.204990e-02       2.413526e-02
        1090       1.882186e-02       4.344446e-03       8.999312e-03       4.394459e-02       1.328244e-02       2.509354e-02
        1100       1.796992e-02       3.480413e-03       8.983545e-03       4.704209e-02       1.627885e-02       2.626145e-02
        1110       1.004939e-02       5.588313e-03       7.014990e-03       4.084038e-02       1.217445e-02       2.391287e-02
        1120       9.269102e-03       1.648724e-03       6.062365e-03       2.810878e-02       1.326666e-02       1.904517e-02
        1130       7.068865e-03       4.887603e-04       4.372301e-03       2.686316e-02       1.449454e-02       1.830385e-02
        1140       1.006902e-02       2.019712e-03       7.001034e-03       2.880336e-02       1.155370e-02       1.798549e-02
        1150       1.062942e-02       2.569932e-03       7.305827e-03       3.514035e-02       1.467481e-02       1.968522e-02
        1160       8.527139e-03       1.987731e-03       5.826946e-03       2.532447e-02       8.256615e-03       1.639765e-02
        1170       8.399704e-03       1.406732e-03       5.934257e-03       1.931803e-02       1.202115e-02       1.484545e-02
        1180       9.746594e-03       3.240023e-03       5.469709e-03       2.472402e-02       1.051360e-02       1.564496e-02
        1190       1.086175e-02       3.994671e-03       7.419576e-03       3.127304e-02       9.616142e-03       1.828272e-02
        1200       1.666683e-02       2.014441e-03       8.067751e-03       2.819452e-02       1.296275e-02       1.959780e-02
        1210       9.115919e-03       4.359472e-03       6.257311e-03       2.324246e-02       9.635394e-03       1.657176e-02
        1220       6.795478e-03       2.239461e-03       5.146231e-03       2.645619e-02       1.244418e-02       1.783224e-02
        1230       1.534527e-02       2.029790e-03       7.271793e-03       4.157200e-02       1.964892e-02       2.614610e-02
        1240       1.097061e-02       2.251532e-03       6.044944e-03       2.397041e-02       1.492841e-02       1.972562e-02
        1250       8.527572e-03       1.070093e-03       5.035225e-03       2.570657e-02       9.546862e-03       1.563983e-02
        1260       1.407306e-02       3.433568e-03       8.860771e-03       3.453506e-02       1.340371e-02       2.100794e-02
        1270       9.500752e-03       2.666675e-03       4.444577e-03       2.330475e-02       1.169226e-02       1.679947e-02
        1280       9.505327e-03       1.865970e-03       5.116814e-03       2.357843e-02       1.187132e-02       1.740181e-02
        1290       1.128149e-02       8.858984e-04       5.386921e-03       2.959931e-02       1.242929e-02       1.896055e-02
        1300       1.245875e-02       2.220808e-03       5.023654e-03       1.978317e-02       1.182867e-02       1.444843e-02
        1310       9.112489e-03       2.930537e-03       5.097369e-03       1.988257e-02       1.013668e-02       1.576172e-02
        1320       1.018252e-02       1.932698e-03       5.788792e-03       1.797393e-02       8.339841e-03       1.531979e-02
        1330       8.795966e-03       1.169126e-03       5.291437e-03       2.756149e-02       1.167246e-02       1.766440e-02
        1340       1.953991e-02       2.185685e-03       7.616289e-03       2.925550e-02       8.395920e-03       1.818932e-02
        1350       1.000465e-02       1.281439e-03       4.978493e-03       2.359812e-02       8.453787e-03       1.428235e-02
        1360       1.460697e-02       2.369493e-03       6.548038e-03       2.505859e-02       4.216234e-03       1.644972e-02
        1370       8.408599e-03       2.004505e-03       5.028294e-03       2.130370e-02       7.736355e-03       1.371552e-02
        1380       1.012317e-02       6.356457e-04       6.168537e-03       2.435834e-02       5.995710e-03       1.683378e-02
        1390       8.582906e-03       1.243985e-03       5.707126e-03       1.952184e-02       7.654762e-03       1.611749e-02
        1400       7.924842e-03       2.220149e-03       5.589161e-03       2.456888e-02       7.941651e-03       1.435813e-02
        1410       1.072407e-02       1.962416e-03       4.636968e-03       2.126127e-02       1.161671e-02       1.733052e-02
        1420       7.674752e-03       3.696992e-03       5.271718e-03       2.157929e-02       6.067658e-03       1.433774e-02
        1430       1.153901e-02       1.903227e-03       5.983386e-03       2.407885e-02       6.891471e-03       1.555898e-02
        1440       1.013828e-02       3.086588e-03       6.857406e-03       2.425263e-02       1.073264e-02       1.917411e-02
        1450       6.215785e-03       1.584009e-03       3.502997e-03       2.909498e-02       8.080373e-03       1.595922e-02
        1460       8.558720e-03       1.887150e-03       3.790290e-03       1.945851e-02       8.415203e-03       1.485153e-02
        1470       7.955983e-03       2.848162e-03       4.392782e-03       2.304322e-02       1.075749e-02       1.628238e-02
        1480       4.641261e-03       2.152176e-03       3.156274e-03       2.072844e-02       1.045225e-02       1.494434e-02
        1490       5.487726e-03       1.140243e-03       4.017106e-03       1.769789e-02       1.422495e-02       1.591605e-02
        1500       6.970661e-03       7.612264e-04       4.746204e-03       2.194188e-02       8.710973e-03       1.644872e-02
        1510       1.375390e-02       1.640638e-03       7.169284e-03       2.738324e-02       1.237953e-02       2.038338e-02
        1520       6.618768e-03       2.047180e-03       4.994937e-03       2.629458e-02       8.582411e-03       1.450467e-02
        1530       8.100609e-03       7.121193e-04       4.660333e-03       3.237005e-02       8.931089e-03       1.902546e-02
        1540       1.022159e-02       1.599555e-03       6.236261e-03       2.954610e-02       9.425155e-03       1.924571e-02
        1550       1.109342e-02       2.035346e-03       6.538433e-03       2.619290e-02       1.321508e-02       2.000335e-02
        1560       1.641022e-02       4.662968e-03       9.105871e-03       3.246643e-02       1.258540e-02       2.118226e-02
        1570       1.163155e-02       2.099246e-03       5.659801e-03       2.546798e-02       1.139664e-02       1.792566e-02
        1580       1.012594e-02       3.050837e-03       6.621207e-03       2.335627e-02       1.155191e-02       1.803197e-02
        1590       1.964052e-02       3.775242e-03       9.229041e-03       4.355609e-02       1.206770e-02       2.625385e-02
        1600       9.069806e-03       2.563965e-03       5.486500e-03       2.352748e-02       5.945454e-03       1.490082e-02
        1610       5.080874e-03       1.690960e-03       3.447079e-03       2.019228e-02       6.453920e-03       1.601825e-02
        1620       5.773712e-03       1.203052e-03       3.018615e-03       1.644263e-02       6.172148e-03       1.121418e-02
        1630       7.377273e-03       8.739914e-04       4.334221e-03       2.030684e-02       7.552114e-03       1.326281e-02
        1640       8.238553e-03       1.562613e-03       4.676919e-03       2.021869e-02       6.549619e-03       1.480729e-02
        1650       7.628689e-03       2.665235e-03       4.229165e-03       2.766947e-02       5.694610e-03       1.617097e-02
        1660       5.871099e-03       1.378882e-03       3.477813e-03       2.419041e-02       7.473594e-03       1.324048e-02
        1670       5.002494e-03       8.594176e-04       3.081611e-03       1.304924e-02       8.125531e-03       1.039225e-02
        1680       7.886641e-03       3.990009e-03       5.993014e-03       2.544500e-02       1.350187e-02       1.915443e-02
        1690       8.274163e-03       1.868612e-03       4.775305e-03       1.890700e-02       1.203020e-02       1.505973e-02
        1700       6.731845e-03       2.397096e-03       5.490253e-03       2.636438e-02       1.006086e-02       1.601535e-02
        1710       1.622711e-02       3.264008e-03       7.254155e-03       3.631957e-02       1.127585e-02       1.890902e-02
        1720       1.027760e-02       1.779645e-03       5.857210e-03       3.016081e-02       1.120660e-02       1.783396e-02
        1730       1.161040e-02       2.880340e-03       7.252190e-03       3.988448e-02       8.660013e-03       2.234382e-02
        1740       1.037280e-02       3.108146e-03       6.390097e-03       3.574766e-02       1.186718e-02       2.048700e-02
        1750       6.159764e-03       3.212189e-03       4.418312e-03       2.500608e-02       9.747074e-03       1.593579e-02
        1760       1.116780e-02       2.713716e-03       5.581223e-03       3.209811e-02       6.180519e-03       1.607213e-02
        1770       1.260988e-02       2.903200e-03       6.767123e-03       3.661884e-02       7.857428e-03       2.059502e-02
        1780       9.560416e-03       3.750566e-03       6.135718e-03       2.852210e-02       1.549600e-02       1.847361e-02
        1790       8.876321e-03       3.039246e-03       5.138088e-03       2.142793e-02       6.491924e-03       1.397870e-02
        1800       7.709308e-03       2.782212e-03       4.586457e-03       1.996403e-02       8.778814e-03       1.319330e-02
        1810       8.132849e-03       1.433714e-03       5.763563e-03       2.878363e-02       9.440942e-03       1.613904e-02
        1820       1.313154e-02       3.509842e-03       6.917990e-03       2.368744e-02       8.826752e-03       1.631343e-02
        1830       1.729276e-02       4.417609e-03       9.426211e-03       3.139453e-02       1.550435e-02       2.214093e-02
        1840       1.994291e-02       3.297318e-03       8.933148e-03       3.527576e-02       1.079921e-02       1.948766e-02
        1850       1.479319e-02       4.640232e-03       7.792749e-03       3.301241e-02       9.764078e-03       2.053162e-02
        1860       1.438384e-02       2.585417e-03       6.316098e-03       2.518999e-02       4.930635e-03       1.605568e-02
        1870       1.537769e-02       2.139216e-03       7.718217e-03       3.206986e-02       8.075995e-03       1.992466e-02
        1880       1.906145e-02       1.483116e-03       8.384944e-03       3.046882e-02       1.027839e-02       1.808475e-02
        1890       1.379371e-02       3.284055e-03       8.293375e-03       3.444246e-02       1.618019e-02       2.359571e-02
        1900       1.773250e-02       2.919228e-03       8.846881e-03       3.494198e-02       9.519566e-03       2.414439e-02
        1910       9.478295e-03       3.286692e-03       6.590005e-03       2.726814e-02       6.249605e-03       1.816942e-02
        1920       1.766296e-02       2.162287e-03       7.359957e-03       2.529627e-02       4.190356e-03       1.749095e-02
        1930       1.228695e-02       1.855724e-03       6.795662e-03       2.497646e-02       6.208843e-03       1.687140e-02
        1940       1.091874e-02       1.359696e-04       6.575477e-03       2.612861e-02       1.099162e-02       1.727750e-02
        1950       1.860776e-02       1.417111e-03       8.637019e-03       3.017691e-02       1.508550e-02       2.347964e-02
        1960       1.808876e-02       3.146015e-03       8.669819e-03       2.793161e-02       1.455688e-02       2.303975e-02
        1970       1.049802e-02       2.373408e-03       6.308777e-03       2.827250e-02       1.182723e-02       1.967596e-02
        1980       1.189876e-02       1.678059e-03       5.704714e-03       2.489730e-02       9.693898e-03       1.778609e-02
        1990       1.042513e-02       7.918389e-04       5.708436e-03       3.296563e-02       1.004166e-02       1.893737e-02
        2000       1.588140e-02       2.263522e-03       7.241020e-03       3.328353e-02       1.064724e-02       2.171743e-02
        2010       7.560251e-03       2.237357e-03       5.486073e-03       2.403180e-02       1.192395e-02       1.767324e-02
        2020       1.233760e-02       1.324785e-03       6.568545e-03       2.902302e-02       1.060985e-02       2.035042e-02
        2030       6.786815e-03       2.090932e-03       5.160751e-03       2.319485e-02       1.096468e-02       1.696183e-02
        2040       7.483634e-03       1.648046e-03       4.669058e-03       2.211548e-02       7.974440e-03       1.420206e-02
        2050       1.068908e-02       1.760017e-03       6.468436e-03       3.064531e-02       1.275766e-02       2.070517e-02
        2060       9.773818e-03       2.423891e-03       7.344293e-03       2.360837e-02       1.497680e-02       1.939350e-02
        2070       1.118989e-02       3.037779e-03       7.316131e-03       2.957226e-02       1.302478e-02       2.073802e-02
        2080       1.042345e-02       2.377096e-03       7.308186e-03       2.604906e-02       7.435987e-03       1.714613e-02
        2090       8.411141e-03       3.162829e-03       4.948996e-03       1.600997e-02       7.975963e-03       1.305751e-02
        2100       1.301482e-02       5.384861e-03       7.611282e-03       2.516367e-02       1.107663e-02       1.692200e-02
        2110       8.365038e-03       3.322295e-03       6.016576e-03       1.881476e-02       9.790452e-03       1.537590e-02
        2120       1.370000e-02       9.671462e-04       7.443761e-03       2.616698e-02       5.983721e-03       1.885590e-02
        2130       8.813958e-03       2.967492e-03       5.863535e-03       3.256305e-02       7.781572e-03       1.752057e-02
        2140       1.214770e-02       7.351666e-04       6.631608e-03       3.754548e-02       1.284973e-02       2.054528e-02
        2150       9.166433e-03       9.204674e-04       5.631354e-03       3.312828e-02       9.468312e-03       1.807031e-02
        2160       8.074015e-03       1.011735e-03       4.324895e-03       2.192143e-02       7.617659e-03       1.573796e-02
        2170       7.517332e-03       2.770983e-03       5.336181e-03       2.532376e-02       1.761248e-02       2.120151e-02
        2180       9.471414e-03       2.415677e-03       6.195310e-03       2.691996e-02       1.277327e-02       1.929734e-02
        2190       1.932938e-02       1.430720e-03       8.562353e-03       4.110011e-02       1.545319e-02       2.280270e-02
        2200       1.828894e-02       1.346751e-03       9.900809e-03       6.282330e-02       1.195435e-02       2.625050e-02
        2210       8.823631e-03       2.099552e-03       5.675338e-03       3.238641e-02       8.873675e-03       1.669506e-02
        2220       1.019990e-02       2.643849e-03       7.057631e-03       3.656826e-02       6.018841e-03       2.108855e-02
        2230       1.437077e-02       1.893973e-03       8.388028e-03       3.593109e-02       5.475257e-03       2.402918e-02
        2240       1.189506e-02       1.826709e-03       6.202658e-03       3.116471e-02       5.713043e-03       1.836918e-02
        2250       1.773417e-02       1.532811e-03       9.970310e-03       4.781349e-02       5.800502e-03       2.274741e-02
        2260       9.884953e-03       2.227954e-03       5.691070e-03       3.525924e-02       5.999634e-03       1.857814e-02
        2270       9.929039e-03       2.319329e-03       4.259409e-03       2.176999e-02       6.138599e-03       1.344714e-02
        2280       1.087159e-02       3.039070e-03       6.322014e-03       3.313979e-02       5.721286e-03       1.758529e-02
        2290       1.450627e-02       4.297577e-03       8.547407e-03       4.772574e-02       1.032973e-02       2.168977e-02
        2300       1.722265e-02       2.220852e-03       7.797323e-03       2.746489e-02       1.000524e-02       1.646124e-02
        2310       1.875058e-02       4.605015e-03       9.457543e-03       3.557890e-02       9.853818e-03       2.175339e-02
        2320       2.061332e-02       2.558129e-03       8.558630e-03       3.590296e-02       5.413790e-03       1.897333e-02
        2330       9.547712e-03       1.320815e-03       6.758469e-03       4.272697e-02       7.612720e-03       2.019963e-02
        2340       4.715976e-03       2.652305e-03       3.701830e-03       1.775817e-02       9.174765e-03       1.361594e-02
        2350       7.993503e-03       2.904939e-03       4.649085e-03       2.429744e-02       1.040905e-02       1.597379e-02
        2360       9.780480e-03       1.973709e-03       4.560895e-03       2.303259e-02       8.308733e-03       1.507997e-02
        2370       1.122087e-02       1.136024e-03       5.908872e-03       2.953428e-02       8.585761e-03       1.700228e-02
        2380       6.670906e-03       1.903991e-03       3.932303e-03       2.191099e-02       9.785373e-03       1.629100e-02
        2390       7.897090e-03       1.186189e-03       4.806444e-03       2.455163e-02       8.991012e-03       1.530165e-02
        2400       1.599927e-02       3.147479e-03       7.471283e-03       2.773868e-02       8.531218e-03       1.685017e-02
        2410       2.686542e-02       2.641709e-03       9.798561e-03       3.707354e-02       7.229648e-03       2.376746e-02
        2420       1.924969e-02       3.056334e-03       8.219454e-03       4.194572e-02       1.530457e-02       2.266267e-02
        2430       6.321609e-03       2.342426e-03       4.101568e-03       2.656050e-02       8.495125e-03       1.795070e-02
        2440       1.069661e-02       1.316288e-03       5.213297e-03       2.137526e-02       8.046590e-03       1.502142e-02
        2450       6.708459e-03       1.356223e-03       4.340305e-03       2.579885e-02       1.009341e-02       1.566801e-02
        2460       1.065036e-02       8.629147e-04       4.314255e-03       2.717982e-02       7.721086e-03       1.582427e-02
        2470       8.689276e-03       1.663112e-03       5.110622e-03       2.175505e-02       9.259678e-03       1.444399e-02
        2480       1.355113e-02       2.173487e-03       5.548186e-03       2.979421e-02       1.022079e-02       1.730104e-02
        2490       1.425756e-02       1.448082e-03       6.159573e-03       2.674271e-02       9.939921e-03       1.901484e-02
        2500       9.599869e-03       1.542786e-03       6.994434e-03       3.056808e-02       1.175634e-02       1.878506e-02
        2510       8.426339e-03       3.009885e-03       6.148804e-03       2.681274e-02       1.202737e-02       1.822909e-02
        2520       9.252233e-03       8.141239e-04       5.264100e-03       2.170405e-02       8.450022e-03       1.572339e-02
        2530       8.744449e-03       2.492553e-03       6.376632e-03       2.720676e-02       1.314679e-02       1.902213e-02
        2540       5.777979e-03       1.251111e-03       4.144015e-03       2.293225e-02       8.559174e-03       1.440530e-02
        2550       6.304454e-03       3.980339e-03       5.303978e-03       2.138231e-02       8.890967e-03       1.554116e-02
        2560       1.547110e-02       3.555659e-03       7.996801e-03       3.035526e-02       1.413515e-02       2.111606e-02
        2570       1.405172e-02       2.628308e-03       7.375130e-03       2.963090e-02       8.605472e-03       2.015433e-02
        2580       1.389743e-02       4.918484e-03       7.289938e-03       3.155152e-02       1.397014e-02       1.968997e-02
        2590       1.256497e-02       2.759587e-03       6.892190e-03       3.164837e-02       1.321320e-02       1.871599e-02
        2600       1.488117e-02       3.176523e-03       7.509131e-03       4.212090e-02       1.361698e-02       2.227313e-02
        2610       8.578950e-03       2.639486e-03       5.308975e-03       2.967348e-02       1.118956e-02       1.940160e-02
        2620       7.233688e-03       1.316847e-03       4.746641e-03       2.261978e-02       4.424863e-03       1.380154e-02
        2630       7.836186e-03       2.954303e-03       5.751234e-03       1.888822e-02       8.196391e-03       1.347017e-02
        2640       6.001079e-03       2.830745e-03       4.335997e-03       2.250203e-02       6.838154e-03       1.308746e-02
        2650       9.935470e-03       1.883050e-03       6.146708e-03       2.933372e-02       8.049752e-03       1.723581e-02
        2660       1.430059e-02       1.230600e-03       6.447454e-03       2.870895e-02       1.344069e-02       1.814161e-02
        2670       1.094330e-02       2.595665e-03       5.977584e-03       2.653375e-02       1.073539e-02       1.794501e-02
        2680       8.371998e-03       3.425850e-03       5.595105e-03       2.069970e-02       1.035423e-02       1.410591e-02
