#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.207101e-02       4.023875e-03       7.144739e-03       3.075434e-02       1.433223e-02       2.216197e-02
         470       1.194393e-02       1.642395e-03       6.806398e-03       2.855664e-02       1.165881e-02       1.829379e-02
         480       1.074066e-02       4.032563e-03       6.295606e-03       2.577498e-02       6.819961e-03       1.456450e-02
         490       1.288472e-02       2.629151e-03       6.389189e-03       1.774271e-02       5.220250e-03       1.455123e-02
         500       6.035771e-03       1.548843e-03       3.264896e-03       1.673883e-02       4.039626e-03       1.086632e-02
         510       6.557357e-03       2.334884e-03       4.717504e-03       2.438985e-02       5.650102e-03       1.417234e-02
         520       1.137849e-02       2.191688e-03       5.293988e-03       2.035704e-02       7.270389e-03       1.417612e-02
         530       7.629685e-03       3.289920e-03       6.138590e-03       2.649509e-02       6.660337e-03       1.549102e-02
         540       7.514645e-03       2.132840e-03       5.122380e-03       2.740229e-02       5.345999e-03       1.528543e-02
         550       1.202309e-02       2.934614e-03       6.591195e-03       2.783587e-02       5.225098e-03       1.758357e-02
         560       5.790676e-03       1.290961e-03       3.814151e-03       2.270085e-02       4.435867e-03       1.323921e-02
         570       1.029730e-02       3.396511e-03       6.340049e-03       4.272014e-02       6.878809e-03       1.869837e-02
         580       7.576887e-03       2.107731e-03       4.599305e-03       3.382209e-02       5.651726e-03       1.988831e-02
         590       9.765431e-03       2.994681e-03       5.370224e-03       2.438208e-02       5.545332e-03       1.458235e-02
         600       1.494567e-02       3.809172e-03       8.122059e-03       4.395148e-02       4.695958e-03       1.988306e-02
         610       1.172085e-02       2.130562e-03       6.397553e-03       2.676005e-02       8.761247e-03       1.820208e-02
         620       1.176453e-02       3.079248e-03       6.324103e-03       2.442293e-02       8.813121e-03       1.528373e-02
         630       8.313915e-03       2.016555e-03       4.694362e-03       1.957408e-02       4.838412e-03       1.401469e-02
         640       7.867805e-03       1.565711e-03       5.209045e-03       1.699162e-02       9.938582e-03       1.278739e-02
         650       9.950329e-03       4.348218e-03       7.192457e-03       2.322681e-02       8.970499e-03       1.636641e-02
         660       1.704688e-02       3.454515e-03       7.562668e-03       2.288428e-02       8.926222e-03       1.790026e-02
         670       1.473185e-02       1.731551e-03       7.848178e-03       2.328253e-02       9.694954e-03       1.691532e-02
         680       1.084358e-02       2.467989e-03       5.977920e-03       2.408049e-02       8.557185e-03       1.507070e-02
         690       9.550749e-03       1.399992e-03       5.180103e-03       2.743802e-02       6.146807e-03       1.468696e-02
         700       5.326858e-03       2.923748e-03       3.880042e-03       2.062464e-02       5.778691e-03       1.163355e-02
         710       1.359082e-02       5.535147e-04       6.136917e-03       2.333243e-02       5.459463e-03       1.444860e-02
         720       4.892172e-03       2.940874e-03       3.980174e-03       2.091722e-02       6.538415e-03       1.344267e-02
         730       4.175932e-03       2.055465e-03       2.945567e-03       1.505626e-02       5.458954e-03       1.023781e-02
         740       9.429565e-03       7.786614e-04       4.350621e-03       2.413496e-02       5.267970e-03       1.523940e-02
         750       8.338318e-03       1.680293e-03       4.525048e-03       2.683255e-02       9.598593e-03       1.714793e-02
         760       1.380583e-02       4.100166e-04       5.886492e-03       3.799791e-02       1.030757e-02       1.748452e-02
         770       5.879317e-03       1.260650e-03       4.372957e-03       1.616510e-02       5.613513e-03       1.248714e-02
         780       7.425197e-03       2.065818e-03       4.335884e-03       1.444481e-02       6.612793e-03       1.038560e-02
         790       1.003022e-02       1.591645e-03       5.605250e-03       2.128489e-02       8.257900e-03       1.306206e-02
         800       8.483220e-03       3.526254e-03       5.670107e-03       2.169538e-02       7.495226e-03       1.522844e-02
         810       5.200740e-03       2.252893e-03       3.751947e-03       1.969530e-02       6.559268e-03       1.138308e-02
         820       6.601685e-03       1.936567e-03       3.413262e-03       1.952336e-02       7.784471e-03       1.119533e-02
         830       6.473934e-03       2.027366e-03       3.741375e-03       1.650022e-02       6.623038e-03       1.157030e-02
         840       5.922474e-03       2.070174e-03       3.778391e-03       1.495384e-02       7.449490e-03       1.264432e-02
         850       3.610837e-03       6.766254e-04       2.253422e-03       1.514336e-02       5.735878e-03       9.313914e-03
         860       5.181808e-03       5.372411e-04       3.223576e-03       1.881955e-02       5.026191e-03       1.039032e-02
         870       7.646168e-03       1.625656e-03       3.851787e-03       1.658512e-02       5.166106e-03       1.081293e-02
         880       4.483285e-03       1.754683e-03       2.639908e-03       1.417865e-02       4.354559e-03       9.460353e-03
         890       3.962682e-03       1.460261e-03       2.344797e-03       1.378222e-02       7.502675e-03       1.096909e-02
         900       5.839149e-03       9.717325e-04       3.182595e-03       1.661912e-02       6.497202e-03       1.132400e-02
         910       5.606743e-03       8.344346e-04       3.400525e-03       1.595384e-02       5.878641e-03       1.177250e-02
         920       8.804807e-03       1.976917e-03       4.916444e-03       2.028320e-02       4.744904e-03       1.488978e-02
         930       7.378756e-03       1.617481e-03       4.417725e-03       1.675824e-02       1.022418e-02       1.348851e-02
         940       9.726515e-03       1.630395e-03       4.794463e-03       2.042229e-02       4.294340e-03       1.122783e-02
         950       1.186512e-02       2.719187e-03       6.501180e-03       3.048242e-02       4.222854e-03       1.441835e-02
         960       8.891192e-03       1.332535e-03       4.083764e-03       2.172664e-02       8.667129e-03       1.464574e-02
         970       1.058861e-02       2.114479e-03       6.145428e-03       2.933424e-02       1.027824e-02       1.869783e-02
         980       9.344187e-03       4.342678e-03       5.788194e-03       2.713724e-02       4.633846e-03       1.570356e-02
         990       8.904126e-03       2.832599e-03       4.952270e-03       2.537534e-02       5.235956e-03       1.156005e-02
        1000       6.863306e-03       1.162413e-03       2.862374e-03       1.838983e-02       5.222595e-03       1.002244e-02
