#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.244450e-02       2.808788e-03       6.893875e-03       3.077777e-02       9.627443e-03       1.866063e-02
         310       1.826499e-02       2.245519e-03       9.446658e-03       4.199218e-02       1.071392e-02       2.300347e-02
         320       1.323483e-02       2.648992e-03       7.732983e-03       3.293400e-02       1.369952e-02       2.168369e-02
         330       1.366322e-02       3.560008e-03       6.961851e-03       2.785648e-02       1.081247e-02       1.789834e-02
         340       1.607901e-02       1.890576e-03       7.089389e-03       3.047203e-02       1.249362e-02       1.945196e-02
         350       1.514269e-02       4.696817e-03       9.657535e-03       3.273946e-02       9.244937e-03       2.345841e-02
         360       1.714807e-02       1.360591e-03       1.010250e-02       3.540365e-02       1.399931e-02       2.585762e-02
         370       1.469414e-02       1.675395e-03       9.026806e-03       4.454093e-02       1.302374e-02       2.636857e-02
         380       2.496134e-02       3.563631e-03       9.956878e-03       4.433721e-02       8.964877e-03       2.596068e-02
         390       1.631102e-02       4.779381e-03       9.761306e-03       3.448644e-02       1.435514e-02       2.714927e-02
         400       1.518229e-02       2.691613e-03       6.470900e-03       3.035756e-02       1.146085e-02       1.937703e-02
         410       9.835146e-03       2.121892e-03       5.435645e-03       2.442721e-02       1.145176e-02       1.641148e-02
         420       9.680458e-03       2.205527e-03       5.602689e-03       2.426027e-02       1.395272e-02       1.743108e-02
         430       7.180594e-03       1.667685e-03       4.184197e-03       2.070762e-02       9.485712e-03       1.504045e-02
         440       5.784113e-03       1.357056e-03       3.586225e-03       2.144526e-02       1.364801e-02       1.668782e-02
         450       8.651854e-03       3.010830e-03       5.184149e-03       1.831468e-02       1.015117e-02       1.540165e-02
         460       1.017103e-02       3.466706e-03       6.797175e-03       2.514710e-02       1.252065e-02       1.831740e-02
         470       1.170090e-02       4.200953e-03       7.024706e-03       3.033692e-02       9.837525e-03       1.901108e-02
         480       8.507742e-03       4.571926e-03       6.803016e-03       2.609286e-02       1.312173e-02       1.874840e-02
         490       8.507975e-03       2.642535e-03       4.969560e-03       2.070118e-02       1.447225e-02       1.774571e-02
         500       9.820507e-03       1.219848e-03       5.034308e-03       1.951427e-02       1.094816e-02       1.525194e-02
         510       1.425454e-02       2.797279e-03       6.096431e-03       2.450691e-02       1.224558e-02       1.904773e-02
         520       9.923348e-03       2.611651e-03       5.341561e-03       2.214965e-02       8.269508e-03       1.573658e-02
         530       6.079477e-03       3.267299e-03       4.070532e-03       1.917476e-02       8.100070e-03       1.352468e-02
         540       8.934294e-03       1.981923e-03       5.155425e-03       2.143562e-02       9.609895e-03       1.563637e-02
         550       1.283438e-02       2.226032e-03       5.892132e-03       2.280170e-02       8.254908e-03       1.527854e-02
         560       8.430154e-03       1.302742e-03       4.247822e-03       1.662684e-02       4.634926e-03       1.031061e-02
         570       9.034100e-03       2.613379e-03       5.222327e-03       1.854023e-02       4.433903e-03       1.225291e-02
         580       1.006031e-02       1.662754e-03       6.102495e-03       2.726824e-02       5.140598e-03       1.636844e-02
         590       1.222384e-02       3.165620e-03       6.629566e-03       2.795429e-02       8.121872e-03       1.819723e-02
         600       1.108722e-02       3.412843e-03       5.902104e-03       2.158208e-02       6.292850e-03       1.516423e-02
         610       1.168085e-02       3.162979e-03       6.350161e-03       2.037055e-02       1.089772e-02       1.585765e-02
         620       6.903035e-03       2.275297e-03       4.831566e-03       2.582689e-02       8.472455e-03       1.551316e-02
         630       7.778703e-03       2.851163e-03       4.602696e-03       2.794298e-02       5.728692e-03       1.762061e-02
         640       1.274798e-02       5.044206e-03       7.028827e-03       3.064808e-02       9.372656e-03       1.995665e-02
         650       8.106372e-03       1.806461e-03       5.620178e-03       2.890315e-02       1.000917e-02       1.599271e-02
         660       9.158280e-03       3.575363e-03       6.791176e-03       2.469360e-02       1.212275e-02       1.957871e-02
         670       1.023574e-02       5.261235e-03       7.405538e-03       2.279660e-02       1.190855e-02       1.848632e-02
         680       1.057931e-02       2.782803e-03       6.075301e-03       2.405889e-02       1.211229e-02       1.824697e-02
         690       1.353266e-02       1.748428e-03       8.279669e-03       3.110520e-02       1.184439e-02       2.042415e-02
         700       1.366205e-02       2.762807e-03       7.694520e-03       3.113046e-02       1.496670e-02       2.001389e-02
         710       1.215442e-02       3.616046e-03       7.151097e-03       2.295223e-02       1.297563e-02       1.879552e-02
         720       1.496237e-02       1.542928e-03       6.714697e-03       3.602813e-02       1.278920e-02       2.242838e-02
         730       9.575172e-03       2.174651e-03       5.151509e-03       2.738381e-02       7.089025e-03       1.700747e-02
         740       7.743342e-03       2.664453e-03       5.683370e-03       2.970533e-02       1.343426e-02       1.948590e-02
         750       1.055155e-02       2.960046e-03       5.785373e-03       3.704614e-02       1.287814e-02       2.337885e-02
         760       1.300788e-02       3.274941e-03       7.833931e-03       2.846694e-02       1.161343e-02       2.214689e-02
         770       8.620570e-03       2.539089e-03       5.884121e-03       3.292585e-02       1.715270e-02       2.588164e-02
         780       1.321031e-02       1.832033e-03       7.463143e-03       3.396854e-02       9.861833e-03       2.200046e-02
         790       1.950297e-02       4.637575e-03       9.017345e-03       4.339434e-02       9.210900e-03       2.594619e-02
         800       1.001308e-02       3.488392e-03       7.123770e-03       3.777659e-02       1.796990e-02       2.342048e-02
         810       1.406376e-02       4.651855e-03       8.639472e-03       3.063161e-02       1.295690e-02       2.161065e-02
         820       1.147718e-02       4.335355e-03       7.470256e-03       3.518237e-02       1.470485e-02       2.269763e-02
         830       1.364554e-02       5.348950e-03       8.794129e-03       4.340311e-02       2.285543e-02       2.931719e-02
         840       1.632006e-02       5.647050e-03       9.468115e-03       4.223210e-02       2.232835e-02       2.909302e-02
         850       1.439839e-02       6.292338e-03       9.220192e-03       4.346010e-02       1.889022e-02       2.966054e-02
         860       2.888424e-02       6.387788e-03       1.480091e-02       6.482446e-02       2.017357e-02       3.788642e-02
         870       2.693269e-02       3.977305e-03       1.307368e-02       6.323155e-02       1.418632e-02       3.304257e-02
         880       2.415777e-02       6.314507e-03       1.155814e-02       5.659677e-02       1.327838e-02       3.059430e-02
         890       2.257585e-02       2.689316e-03       1.051993e-02       6.375233e-02       1.481731e-02       3.292910e-02
         900       1.137606e-02       5.284369e-03       7.921483e-03       4.294214e-02       1.248860e-02       2.469983e-02
         910       1.313340e-02       5.506362e-03       1.056798e-02       4.336170e-02       1.564181e-02       3.001370e-02
         920       1.488044e-02       5.967870e-03       9.708812e-03       4.401601e-02       8.414086e-03       2.766224e-02
         930       9.812695e-03       2.123693e-03       8.304441e-03       3.234334e-02       1.387666e-02       2.439837e-02
         940       1.531204e-02       8.130241e-03       1.105888e-02       4.587642e-02       1.670435e-02       2.805820e-02
         950       1.329311e-02       4.314990e-03       8.319223e-03       3.164132e-02       1.583951e-02       2.354066e-02
         960       1.185205e-02       5.939702e-03       8.244097e-03       3.698478e-02       1.252355e-02       2.172219e-02
         970       7.729250e-03       3.034042e-03       5.156049e-03       3.325459e-02       1.552519e-02       2.107505e-02
         980       1.790969e-02       3.712746e-03       7.687546e-03       2.844447e-02       1.320644e-02       2.022459e-02
         990       1.049318e-02       4.138644e-03       7.106587e-03       3.650575e-02       1.481970e-02       2.474249e-02
        1000       1.139630e-02       3.151041e-03       7.929535e-03       5.358226e-02       1.717712e-02       3.345096e-02
        1010       1.352647e-02       3.189769e-03       9.598521e-03       5.050820e-02       1.361747e-02       2.916090e-02
        1020       1.773374e-02       5.181195e-03       8.223833e-03       4.053148e-02       1.286145e-02       2.208386e-02
        1030       1.185375e-02       2.669281e-03       6.842596e-03       3.603956e-02       1.128703e-02       1.967800e-02
        1040       1.350118e-02       2.953219e-03       7.699295e-03       4.217006e-02       1.046220e-02       2.634584e-02
        1050       1.862541e-02       5.508456e-03       1.007480e-02       5.451728e-02       1.137259e-02       2.815157e-02
        1060       1.466881e-02       5.120549e-03       8.436517e-03       3.792734e-02       1.148554e-02       2.607027e-02
        1070       8.972209e-03       5.247339e-03       6.943078e-03       3.495281e-02       1.184150e-02       2.013306e-02
        1080       1.125613e-02       2.578915e-03       5.455092e-03       3.200522e-02       8.159656e-03       1.681159e-02
        1090       1.373808e-02       2.999836e-03       6.653961e-03       2.598315e-02       8.632645e-03       1.879354e-02
        1100       1.242472e-02       6.453290e-04       7.195297e-03       2.675815e-02       9.642473e-03       1.890662e-02
        1110       1.399477e-02       4.892322e-03       7.781293e-03       2.794674e-02       1.298193e-02       1.879141e-02
        1120       9.877740e-03       4.810845e-03       7.782867e-03       3.466105e-02       1.695155e-02       2.404827e-02
        1130       1.111659e-02       4.288522e-03       6.923285e-03       3.115096e-02       1.334917e-02       2.141445e-02
        1140       1.830443e-02       4.042803e-03       9.486148e-03       3.279067e-02       1.440637e-02       2.360046e-02
        1150       1.310747e-02       3.609403e-03       6.579427e-03       3.488670e-02       1.229752e-02       1.838239e-02
        1160       6.286397e-03       3.185279e-03       4.976095e-03       3.150128e-02       1.403655e-02       2.040889e-02
        1170       1.293358e-02       2.978028e-03       6.679078e-03       3.139525e-02       1.552839e-02       2.089254e-02
        1180       1.042940e-02       5.579129e-03       6.582052e-03       2.527119e-02       1.369663e-02       1.981666e-02
        1190       1.940112e-02       5.027649e-03       1.073988e-02       5.629388e-02       1.090568e-02       2.412693e-02
        1200       1.751213e-02       6.492532e-03       1.024043e-02       5.070196e-02       1.110810e-02       2.456786e-02
        1210       1.510561e-02       5.178412e-03       9.584218e-03       4.607890e-02       1.276983e-02       2.460178e-02
        1220       8.861049e-03       3.644883e-03       6.010749e-03       3.220855e-02       1.031947e-02       1.809172e-02
        1230       1.195909e-02       2.928824e-03       5.750430e-03       3.323448e-02       9.621047e-03       1.996597e-02
        1240       1.655166e-02       1.913238e-03       8.944022e-03       3.287932e-02       9.758205e-03       2.126207e-02
        1250       1.733741e-02       3.701868e-03       8.268026e-03       3.422412e-02       1.274258e-02       2.086908e-02
        1260       1.382233e-02       4.337828e-03       7.649501e-03       3.844310e-02       1.096679e-02       2.107949e-02
        1270       8.280772e-03       6.482470e-03       7.529836e-03       4.091845e-02       1.424636e-02       2.145824e-02
        1280       2.224748e-02       2.518644e-03       1.205315e-02       5.748475e-02       1.436930e-02       3.092202e-02
        1290       2.176255e-02       5.830466e-03       1.272705e-02       4.761342e-02       1.584251e-02       3.228549e-02
        1300       1.968887e-02       2.845046e-03       1.371215e-02       6.522920e-02       1.543606e-02       3.375256e-02
        1310       1.994109e-02       7.846012e-03       1.106406e-02       5.298940e-02       1.703183e-02       2.767108e-02
        1320       1.631843e-02       5.734036e-03       9.854193e-03       3.920661e-02       2.183787e-02       2.832864e-02
        1330       1.006692e-02       2.158705e-03       6.911491e-03       2.952171e-02       1.429057e-02       2.227099e-02
        1340       9.936859e-03       4.491340e-03       7.477172e-03       3.896016e-02       1.238763e-02       2.434968e-02
        1350       1.450141e-02       1.389426e-03       1.016525e-02       4.309050e-02       1.519498e-02       2.777665e-02
        1360       1.372803e-02       1.871689e-03       8.272126e-03       3.869905e-02       1.208691e-02       2.492537e-02
        1370       1.291265e-02       6.435413e-03       8.735680e-03       3.031791e-02       1.565829e-02       2.244416e-02
        1380       1.106243e-02       2.953749e-03       7.551340e-03       2.907092e-02       1.688467e-02       2.164001e-02
        1390       1.355975e-02       2.581471e-03       8.996201e-03       5.004452e-02       1.644785e-02       2.713145e-02
        1400       1.378516e-02       4.563425e-03       8.832198e-03       3.769498e-02       2.073838e-02       2.820599e-02
        1410       9.824391e-03       3.540424e-03       8.386669e-03       4.589132e-02       1.741384e-02       2.579584e-02
        1420       1.430443e-02       6.293498e-03       9.947357e-03       4.089076e-02       1.300553e-02       2.339542e-02
        1430       1.755126e-02       9.777203e-03       1.134518e-02       3.925727e-02       1.910190e-02       2.731865e-02
        1440       1.439141e-02       7.446247e-03       9.922664e-03       4.075077e-02       2.009874e-02       2.557030e-02
        1450       1.328918e-02       4.375497e-03       8.424670e-03       3.919436e-02       1.493820e-02       2.437172e-02
        1460       1.182668e-02       4.168477e-03       8.745053e-03       5.498117e-02       1.647739e-02       3.095970e-02
        1470       1.149537e-02       3.990205e-03       6.945106e-03       3.607287e-02       1.310706e-02       2.321609e-02
        1480       1.134128e-02       4.660741e-03       7.932507e-03       3.369494e-02       9.112122e-03       2.091710e-02
        1490       1.358784e-02       5.003725e-03       8.232329e-03       3.418053e-02       1.421207e-02       2.405810e-02
        1500       1.240906e-02       5.484548e-03       8.254641e-03       3.133069e-02       2.190218e-02       2.479970e-02
        1510       1.401275e-02       6.463502e-03       9.683779e-03       2.610623e-02       1.064348e-02       2.096402e-02
        1520       1.544903e-02       5.887173e-03       8.915993e-03       3.161911e-02       1.189714e-02       2.116535e-02
        1530       1.244634e-02       3.438184e-03       8.364228e-03       4.573328e-02       1.049466e-02       2.368598e-02
        1540       1.005287e-02       3.541037e-03       7.047897e-03       2.892320e-02       1.431020e-02       1.957938e-02
        1550       1.289879e-02       1.660518e-03       7.824851e-03       2.660549e-02       1.118542e-02       1.893110e-02
        1560       1.840302e-02       1.226899e-03       8.891552e-03       3.111713e-02       1.184110e-02       2.316129e-02
        1570       1.444764e-02       1.857945e-03       6.296082e-03       3.675868e-02       2.040869e-02       2.689211e-02
        1580       1.713067e-02       1.821550e-03       8.535485e-03       4.573559e-02       1.607107e-02       2.640664e-02
        1590       1.384445e-02       4.091731e-03       9.006698e-03       3.126736e-02       1.131250e-02       2.471037e-02
        1600       1.642248e-02       2.439784e-03       8.046469e-03       3.211294e-02       1.601920e-02       2.216664e-02
        1610       1.496350e-02       4.306741e-03       8.844664e-03       5.803681e-02       1.356206e-02       2.603541e-02
        1620       1.405043e-02       2.595277e-03       8.279342e-03       3.469053e-02       1.229764e-02       2.129270e-02
        1630       1.827926e-02       3.257660e-03       8.601124e-03       2.995869e-02       1.883912e-02       2.395613e-02
        1640       1.321654e-02       1.649171e-03       8.222093e-03       2.978446e-02       1.537183e-02       2.182641e-02
        1650       1.067497e-02       3.592580e-03       7.584934e-03       3.785008e-02       1.723008e-02       2.500235e-02
        1660       1.621715e-02       2.862979e-03       7.511313e-03       2.246336e-02       1.583278e-02       1.918456e-02
        1670       1.304018e-02       3.751434e-03       7.740157e-03       2.691956e-02       1.300192e-02       2.018510e-02
        1680       1.066651e-02       3.499724e-03       5.830700e-03       2.815087e-02       1.192297e-02       1.885524e-02
        1690       1.374469e-02       3.520304e-03       9.226434e-03       2.871648e-02       1.247288e-02       2.044244e-02
        1700       7.934746e-03       4.884835e-03       6.734690e-03       2.191561e-02       9.444260e-03       1.689009e-02
        1710       9.656947e-03       4.851452e-03       6.184403e-03       2.357451e-02       6.748352e-03       1.727008e-02
        1720       1.136984e-02       3.053907e-03       6.691574e-03       2.025632e-02       1.231339e-02       1.762498e-02
        1730       1.236168e-02       1.703329e-03       5.657637e-03       2.389677e-02       1.493601e-02       1.963733e-02
        1740       6.547366e-03       1.887735e-03       5.134240e-03       2.093594e-02       1.445511e-02       1.739803e-02
        1750       1.442614e-02       2.065237e-03       7.421641e-03       2.744785e-02       7.653467e-03       1.783841e-02
        1760       1.433353e-02       1.543512e-03       7.192384e-03       3.024505e-02       1.033824e-02       1.745545e-02
        1770       1.170869e-02       4.447451e-03       7.054126e-03       2.773214e-02       1.046561e-02       1.908244e-02
        1780       2.339755e-02       1.730885e-03       9.952531e-03       2.740642e-02       1.136787e-02       2.025541e-02
        1790       2.077410e-02       3.488950e-03       9.603889e-03       2.912683e-02       1.266297e-02       2.202956e-02
        1800       1.401363e-02       2.650945e-03       6.633987e-03       2.679550e-02       1.288167e-02       1.801138e-02
        1810       7.780955e-03       2.915994e-03       4.584551e-03       2.268236e-02       1.174486e-02       1.662752e-02
        1820       1.033473e-02       2.989148e-03       6.548905e-03       2.905024e-02       8.752867e-03       2.031994e-02
        1830       1.375622e-02       2.045105e-03       7.028365e-03       3.398559e-02       1.091099e-02       2.167112e-02
        1840       1.212287e-02       1.711917e-03       6.073367e-03       2.360625e-02       1.501947e-02       1.787700e-02
        1850       1.019220e-02       2.860552e-03       5.889641e-03       1.990247e-02       1.261610e-02       1.567580e-02
        1860       1.272784e-02       6.627915e-04       5.338595e-03       2.751856e-02       8.217115e-03       1.602403e-02
        1870       1.457997e-02       2.601232e-03       6.240432e-03       2.135814e-02       8.122329e-03       1.536275e-02
        1880       1.131206e-02       2.249572e-03       7.041841e-03       2.896896e-02       7.252479e-03       1.954350e-02
        1890       9.154214e-03       3.489552e-03       6.939367e-03       2.015861e-02       7.594598e-03       1.491158e-02
        1900       9.904963e-03       1.988514e-03       6.770905e-03       2.238632e-02       5.627341e-03       1.431951e-02
        1910       9.756043e-03       3.942252e-03       5.929874e-03       2.718900e-02       9.877154e-03       1.777344e-02
        1920       7.792953e-03       1.961192e-03       5.623580e-03       2.098540e-02       1.048679e-02       1.502801e-02
        1930       1.497687e-02       1.920101e-03       7.166170e-03       2.653571e-02       1.019684e-02       1.813884e-02
        1940       1.728596e-02       2.122857e-03       7.274671e-03       3.538446e-02       8.402568e-03       2.140668e-02
        1950       1.096772e-02       2.985198e-03       7.063765e-03       3.515955e-02       1.045910e-02       2.067655e-02
        1960       1.146523e-02       4.765031e-03       8.160957e-03       3.354174e-02       8.127386e-03       1.892879e-02
        1970       9.538038e-03       4.369476e-03       6.808329e-03       3.143432e-02       1.098694e-02       1.977064e-02
        1980       1.135546e-02       3.120297e-03       7.543114e-03       3.339086e-02       1.173603e-02       2.194436e-02
        1990       1.153686e-02       3.278958e-03       7.086126e-03       2.115154e-02       6.020947e-03       1.480101e-02
        2000       8.738253e-03       2.866893e-03       6.993225e-03       2.037808e-02       7.241571e-03       1.489213e-02
        2010       9.852913e-03       4.675323e-03       8.374808e-03       2.293957e-02       1.744186e-02       1.928381e-02
        2020       1.068628e-02       6.900775e-03       9.623648e-03       3.559061e-02       1.133332e-02       2.113995e-02
        2030       1.404565e-02       4.418859e-03       9.452951e-03       3.762593e-02       1.139662e-02       2.495012e-02
        2040       1.621430e-02       3.395747e-03       9.670271e-03       4.071892e-02       1.522355e-02       2.572264e-02
        2050       1.249356e-02       2.422503e-03       8.249788e-03       2.187837e-02       1.131176e-02       1.817573e-02
        2060       6.856533e-03       1.179217e-03       4.096452e-03       3.336205e-02       1.244603e-02       1.975862e-02
        2070       9.559521e-03       1.338576e-03       4.616754e-03       3.334117e-02       9.412875e-03       1.964728e-02
        2080       9.992392e-03       3.263098e-03       5.804896e-03       2.524612e-02       6.633932e-03       1.674180e-02
        2090       7.828943e-03       3.006727e-03       5.332136e-03       2.369047e-02       8.419154e-03       1.581132e-02
        2100       7.210515e-03       3.957262e-03       5.365107e-03       2.379170e-02       1.023929e-02       1.476122e-02
        2110       1.283862e-02       2.535811e-03       7.283682e-03       2.781164e-02       1.194833e-02       1.810614e-02
        2120       1.203197e-02       1.917524e-03       6.770539e-03       3.072230e-02       7.888049e-03       1.756946e-02
        2130       1.271924e-02       3.614643e-03       6.820748e-03       3.559736e-02       8.171137e-03       1.642341e-02
        2140       1.099303e-02       1.576628e-03       5.201921e-03       2.974380e-02       1.068137e-02       1.922483e-02
        2150       7.446796e-03       2.773559e-03       3.986973e-03       2.982700e-02       1.361952e-02       2.125268e-02
        2160       1.058134e-02       2.226610e-03       5.522373e-03       2.912232e-02       9.426200e-03       1.812576e-02
        2170       1.098549e-02       1.615492e-03       7.740252e-03       3.609970e-02       1.321775e-02       2.164566e-02
        2180       1.092086e-02       2.184255e-03       6.917053e-03       2.953860e-02       1.215533e-02       1.967433e-02
        2190       1.060336e-02       2.144630e-03       7.297268e-03       4.257867e-02       1.659077e-02       2.815721e-02
        2200       1.503578e-02       2.166591e-03       8.321785e-03       3.323258e-02       1.666375e-02       2.350729e-02
        2210       1.050446e-02       5.416010e-03       7.581055e-03       3.667525e-02       1.372798e-02       2.541377e-02
        2220       1.265183e-02       3.655594e-03       9.334930e-03       3.711340e-02       1.914957e-02       2.860440e-02
        2230       1.469105e-02       4.283032e-03       8.379645e-03       3.139271e-02       2.277109e-02       2.615921e-02
        2240       1.237934e-02       4.012498e-03       8.044952e-03       2.870424e-02       1.665834e-02       2.344720e-02
        2250       1.520143e-02       3.192388e-03       8.627900e-03       3.350413e-02       1.711766e-02       2.454073e-02
        2260       1.018401e-02       5.711286e-03       7.762487e-03       2.918767e-02       9.415867e-03       2.149257e-02
        2270       1.161232e-02       3.864011e-03       7.283919e-03       3.613642e-02       1.519200e-02       2.314399e-02
        2280       8.585428e-03       2.481361e-03       5.875373e-03       3.188143e-02       1.380296e-02       2.369279e-02
        2290       1.482876e-02       1.840151e-03       7.697342e-03       3.405100e-02       1.480303e-02       2.107484e-02
        2300       1.761489e-02       3.640292e-03       8.962039e-03       2.607889e-02       1.720835e-02       2.023293e-02
        2310       1.227062e-02       2.828360e-03       8.025622e-03       3.237978e-02       1.027401e-02       2.018279e-02
        2320       1.463579e-02       1.496063e-03       9.427266e-03       3.328145e-02       1.656915e-02       2.491028e-02
        2330       2.040097e-02       3.367330e-03       1.048686e-02       4.707143e-02       2.711888e-02       3.394816e-02
        2340       1.959652e-02       4.858239e-03       1.132960e-02       4.643018e-02       2.664359e-02       3.612595e-02
        2350       1.829033e-02       6.000048e-03       1.180851e-02       6.128817e-02       2.231006e-02       3.908525e-02
        2360       1.407833e-02       7.312393e-03       1.052309e-02       5.064067e-02       1.679121e-02       3.237603e-02
        2370       1.205201e-02       4.358285e-03       8.267163e-03       3.566539e-02       1.525667e-02       2.443589e-02
        2380       1.780978e-02       4.197136e-03       1.060585e-02       5.316344e-02       1.783047e-02       3.146045e-02
        2390       1.273252e-02       3.174788e-03       8.922525e-03       3.830101e-02       1.243122e-02       2.314864e-02
        2400       1.317646e-02       4.752590e-03       1.032813e-02       4.315256e-02       1.608272e-02       2.631953e-02
        2410       1.308738e-02       3.784731e-03       8.333769e-03       2.497064e-02       1.588319e-02       2.016751e-02
        2420       1.123991e-02       2.784584e-03       7.463730e-03       3.035013e-02       8.679519e-03       1.992881e-02
        2430       9.990246e-03       3.888433e-03       6.396450e-03       2.766748e-02       7.268430e-03       1.823016e-02
        2440       5.540637e-03       1.402136e-03       4.480638e-03       2.556219e-02       1.290707e-02       1.881832e-02
        2450       7.558682e-03       2.639877e-03       4.872423e-03       2.156720e-02       1.334801e-02       1.677008e-02
        2460       7.293259e-03       3.965342e-03       5.354341e-03       2.307527e-02       1.419527e-02       1.779605e-02
        2470       1.192587e-02       4.774404e-03       7.661564e-03       3.570112e-02       1.770491e-02       2.265567e-02
        2480       1.306172e-02       3.319443e-03       6.510100e-03       2.693140e-02       1.259698e-02       1.867966e-02
        2490       9.833150e-03       3.684709e-03       5.856858e-03       2.405370e-02       1.425731e-02       1.784196e-02
        2500       8.314599e-03       1.572849e-03       3.894428e-03       2.303226e-02       5.305200e-03       1.550267e-02
        2510       5.549361e-03       2.079876e-03       4.056691e-03       3.174833e-02       9.797486e-03       1.768062e-02
        2520       8.443912e-03       3.444494e-03       4.945598e-03       2.357539e-02       9.773350e-03       1.699743e-02
        2530       8.322242e-03       2.667932e-03       4.508463e-03       2.341981e-02       4.331402e-03       1.464856e-02
        2540       9.461491e-03       3.078100e-03       5.632465e-03       2.322536e-02       2.361822e-03       1.539395e-02
        2550       1.062497e-02       3.862225e-03       5.694072e-03       2.217124e-02       5.713313e-03       1.593248e-02
        2560       9.894522e-03       2.796087e-03       6.024192e-03       2.954719e-02       6.551216e-03       1.845211e-02
        2570       1.461629e-02       4.087599e-03       7.746701e-03       3.261475e-02       8.746108e-03       2.208301e-02
        2580       1.526691e-02       2.795305e-03       8.835984e-03       4.133881e-02       1.768244e-02       2.520672e-02
        2590       1.489549e-02       1.578326e-03       6.341357e-03       2.982783e-02       1.637447e-02       2.244863e-02
        2600       1.357707e-02       2.148388e-03       6.178824e-03       3.195271e-02       1.264957e-02       1.988684e-02
        2610       1.033184e-02       1.505537e-03       6.423643e-03       2.590832e-02       1.048115e-02       1.713425e-02
        2620       9.659290e-03       2.739481e-03       5.612784e-03       3.071298e-02       1.367090e-02       2.203891e-02
        2630       1.182328e-02       5.244037e-03       7.977204e-03       4.364461e-02       1.569366e-02       2.676738e-02
        2640       8.909033e-03       3.963468e-03       6.869033e-03       3.344326e-02       1.484964e-02       2.301937e-02
        2650       1.443365e-02       1.206394e-03       8.676071e-03       3.912423e-02       1.694989e-02       2.714606e-02
        2660       1.583213e-02       2.551694e-03       7.685905e-03       3.323634e-02       1.684265e-02       2.289011e-02
        2670       1.950634e-02       3.057940e-03       9.395654e-03       4.325038e-02       1.647985e-02       2.618420e-02
        2680       2.611712e-02       5.240665e-03       1.286787e-02       4.550160e-02       1.071938e-02       2.827937e-02
