#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       4.513495e-03       9.476035e-04       2.067727e-03       1.000847e-02       4.085010e-03       7.536924e-03
         230       6.844114e-03       1.196484e-03       3.523583e-03       1.426028e-02       7.617662e-03       1.112513e-02
         240       9.647719e-03       4.484691e-03       5.934989e-03       2.204471e-02       3.735950e-03       1.590323e-02
         250       4.614350e-03       2.570657e-03       3.677480e-03       1.809069e-02       6.971191e-03       1.198553e-02
         260       1.159335e-02       1.160563e-03       5.510779e-03       2.523238e-02       6.051197e-03       1.600317e-02
         270       7.411484e-03       1.620796e-03       5.131327e-03       3.112813e-02       9.267224e-03       1.892584e-02
         280       1.368648e-02       2.132893e-03       5.430940e-03       2.084534e-02       9.510983e-03       1.411242e-02
         290       1.378390e-02       7.630338e-04       5.084785e-03       2.640526e-02       8.396676e-03       1.184740e-02
         300       8.624727e-03       9.240057e-04       4.080183e-03       1.902147e-02       6.065363e-03       1.114178e-02
         310       8.742057e-03       1.644525e-03       4.266696e-03       2.102150e-02       6.846184e-03       1.452170e-02
         320       9.365230e-03       1.086594e-03       4.520320e-03       1.439200e-02       6.417292e-03       9.847565e-03
         330       1.106785e-02       1.658711e-03       5.586833e-03       1.944909e-02       7.308600e-03       1.368243e-02
         340       1.335300e-02       2.862484e-03       6.438929e-03       2.718647e-02       4.681796e-03       1.608924e-02
         350       1.015940e-02       8.672337e-04       5.080732e-03       1.506643e-02       3.866282e-03       1.135052e-02
         360       9.583826e-03       1.814081e-03       5.495409e-03       1.501855e-02       6.405840e-03       1.126686e-02
         370       5.276247e-03       1.225732e-03       2.641837e-03       9.330899e-03       3.576767e-03       6.909469e-03
         380       1.029365e-02       1.636902e-03       5.300194e-03       2.643235e-02       6.295420e-03       1.485721e-02
         390       5.543779e-03       1.335568e-03       4.040624e-03       1.955890e-02       6.334725e-03       1.083681e-02
         400       1.050198e-02       2.577166e-03       6.503316e-03       2.137304e-02       1.023825e-02       1.639182e-02
         410       9.219735e-03       3.105323e-03       6.717791e-03       2.574925e-02       9.326893e-03       1.910981e-02
         420       7.722692e-03       3.203839e-03       5.574207e-03       2.442800e-02       8.860141e-03       1.585939e-02
         430       7.906904e-03       7.352655e-04       3.933266e-03       1.647751e-02       9.967730e-03       1.303647e-02
         440       8.974207e-03       1.732214e-03       4.453062e-03       2.091230e-02       8.717859e-03       1.354519e-02
         450       1.051227e-02       1.947676e-03       5.343319e-03       1.764646e-02       9.851015e-03       1.323949e-02
         460       7.258203e-03       1.017738e-03       3.318901e-03       1.405751e-02       2.800902e-03       8.837461e-03
         470       4.129076e-03       1.446178e-03       2.410495e-03       9.388794e-03       4.747224e-03       7.176587e-03
         480       7.783938e-03       1.529762e-03       3.485353e-03       1.439353e-02       5.391006e-03       8.922585e-03
         490       9.052408e-03       8.297669e-04       3.907603e-03       1.765222e-02       6.110323e-03       1.105793e-02
         500       8.954574e-03       1.450718e-03       3.448682e-03       1.476269e-02       5.477917e-03       9.670626e-03
         510       7.604791e-03       1.347778e-03       3.607302e-03       1.541173e-02       3.828672e-03       1.011252e-02
         520       4.861041e-03       6.290287e-04       2.431973e-03       1.002856e-02       2.104491e-03       7.219614e-03
         530       7.957554e-03       9.834118e-04       4.009765e-03       1.496245e-02       5.988610e-03       1.120511e-02
         540       8.087726e-03       1.024177e-03       3.984655e-03       1.454121e-02       1.062797e-02       1.272992e-02
         550       9.914044e-03       1.665027e-03       4.596920e-03       1.948951e-02       7.807696e-03       1.250201e-02
         560       7.605330e-03       2.102705e-03       5.371500e-03       2.098471e-02       9.083703e-03       1.622680e-02
         570       8.979732e-03       2.432932e-03       4.406185e-03       2.372911e-02       8.715883e-03       1.525332e-02
         580       9.092770e-03       3.471638e-03       5.658235e-03       2.415236e-02       7.864590e-03       1.631888e-02
         590       5.841994e-03       2.073643e-03       4.100519e-03       1.953907e-02       4.393492e-03       1.259713e-02
         600       6.716208e-03       9.727776e-04       3.211656e-03       1.776537e-02       2.741978e-03       1.157526e-02
         610       7.047090e-03       2.426433e-03       4.513334e-03       2.549695e-02       4.164895e-03       1.313844e-02
         620       7.665930e-03       1.575508e-03       3.536828e-03       1.922881e-02       4.348278e-03       1.065526e-02
         630       6.265403e-03       1.699525e-03       3.838492e-03       1.793864e-02       3.668429e-03       9.627323e-03
         640       6.833905e-03       1.136759e-03       3.233652e-03       1.683691e-02       4.259150e-03       8.369896e-03
         650       6.551597e-03       1.006349e-03       3.217712e-03       1.713981e-02       5.487670e-03       1.101263e-02
         660       6.344869e-03       1.092415e-03       2.922434e-03       1.069831e-02       2.090092e-03       7.171042e-03
         670       5.131975e-03       1.642122e-03       4.246830e-03       2.168768e-02       2.627606e-03       1.144373e-02
         680       9.262646e-03       2.520067e-03       4.241359e-03       1.785693e-02       3.318635e-03       1.032414e-02
         690       8.051229e-03       2.444408e-03       4.743975e-03       1.793048e-02       6.060557e-03       1.268675e-02
         700       4.179929e-03       1.034927e-03       3.381661e-03       1.566280e-02       5.378155e-03       1.002981e-02
         710       5.127541e-03       2.406524e-03       3.176565e-03       2.210714e-02       5.279217e-03       1.117908e-02
         720       7.685126e-03       2.713054e-03       5.743702e-03       1.994908e-02       4.770750e-03       1.518052e-02
         730       8.112350e-03       3.415842e-03       5.782058e-03       2.533879e-02       1.148070e-02       1.530885e-02
         740       6.147031e-03       2.226018e-03       4.643191e-03       1.855367e-02       1.171940e-02       1.481601e-02
         750       6.721976e-03       3.234743e-03       4.810454e-03       1.705528e-02       1.025995e-02       1.379522e-02
         760       6.904882e-03       1.870103e-03       4.151831e-03       1.602675e-02       9.113876e-03       1.319468e-02
         770       8.024368e-03       2.557794e-03       4.620775e-03       1.671864e-02       7.165708e-03       1.166653e-02
         780       8.030675e-03       8.904686e-04       4.596774e-03       2.344952e-02       9.005055e-03       1.469346e-02
         790       7.132058e-03       1.280739e-03       3.831595e-03       1.758124e-02       6.534271e-03       1.168675e-02
         800       7.075431e-03       2.144897e-03       4.095120e-03       1.490670e-02       3.830839e-03       1.021467e-02
         810       5.222125e-03       1.413270e-03       3.284266e-03       1.664269e-02       4.915343e-03       9.609015e-03
         820       8.866149e-03       1.357006e-03       4.980000e-03       1.632598e-02       5.355465e-03       1.019539e-02
         830       9.674001e-03       1.980857e-03       5.895098e-03       1.844608e-02       6.047701e-03       1.325324e-02
         840       9.857634e-03       3.488337e-03       5.751469e-03       2.424033e-02       5.243608e-03       1.444640e-02
         850       5.453575e-03       2.232665e-03       3.649088e-03       2.198250e-02       3.822350e-03       1.359786e-02
         860       8.006571e-03       1.489836e-03       3.953980e-03       2.230083e-02       6.937240e-03       1.417776e-02
         870       8.642721e-03       2.557972e-03       4.846601e-03       2.306276e-02       3.702879e-03       1.208887e-02
         880       6.570278e-03       2.387723e-03       3.922151e-03       1.363617e-02       7.202500e-03       1.049589e-02
         890       6.107246e-03       7.298114e-04       4.039282e-03       1.553082e-02       4.677828e-03       1.070176e-02
         900       4.620630e-03       1.350681e-03       3.080613e-03       2.216561e-02       4.884581e-03       1.483690e-02
         910       3.575119e-03       1.079149e-03       2.888707e-03       2.340869e-02       1.090668e-02       1.728444e-02
         920       6.948283e-03       2.315757e-03       3.808728e-03       1.964824e-02       6.196080e-03       1.128095e-02
         930       6.882181e-03       2.360522e-03       4.895082e-03       1.412760e-02       8.765499e-03       1.157463e-02
         940       6.020357e-03       1.120266e-03       2.906444e-03       1.095771e-02       4.741981e-03       8.604823e-03
         950       8.315107e-03       2.359516e-03       6.000108e-03       2.274140e-02       9.508218e-03       1.518242e-02
         960       8.016388e-03       2.603149e-03       4.376840e-03       2.882323e-02       8.331510e-03       1.855171e-02
         970       5.421058e-03       1.968794e-03       3.807637e-03       1.881142e-02       2.967167e-03       1.089768e-02
         980       6.922260e-03       1.034961e-03       3.167524e-03       1.653491e-02       5.950904e-03       1.146793e-02
         990       1.245898e-02       1.663177e-03       5.943148e-03       1.704903e-02       7.967050e-03       1.324424e-02
        1000       1.139326e-02       1.436460e-03       5.295615e-03       2.045522e-02       6.743756e-03       1.471155e-02
