#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       6.667532e-03       7.793973e-04       3.772317e-03       2.145043e-02       6.284706e-03       1.418370e-02
         870       5.200921e-03       1.518663e-03       2.877483e-03       1.402962e-02       7.438224e-03       1.024339e-02
         880       1.237588e-02       5.649881e-04       5.470790e-03       2.238219e-02       5.726993e-03       1.213695e-02
         890       7.682848e-03       1.082728e-03       4.167089e-03       1.441299e-02       6.822088e-03       8.922989e-03
         900       6.046462e-03       7.938192e-04       3.402028e-03       1.262005e-02       6.312728e-03       9.491516e-03
         910       9.827306e-03       5.960644e-04       5.304588e-03       1.981587e-02       6.587159e-03       1.205454e-02
         920       8.937286e-03       5.885545e-04       3.396395e-03       1.729386e-02       5.299832e-03       8.707515e-03
         930       9.429843e-03       2.281875e-03       4.224124e-03       2.426810e-02       5.363692e-03       1.254814e-02
         940       5.618304e-03       4.199352e-04       2.808774e-03       1.670484e-02       5.097065e-03       1.072937e-02
         950       9.280444e-03       2.150521e-03       4.451009e-03       1.740708e-02       5.464971e-03       1.303449e-02
         960       1.144020e-02       7.077865e-04       4.992505e-03       2.002996e-02       5.146062e-03       1.219332e-02
         970       1.180700e-02       3.574275e-03       6.351543e-03       3.155835e-02       5.550620e-03       1.762397e-02
         980       8.458917e-03       2.745378e-03       4.839759e-03       2.087399e-02       6.582219e-03       1.487406e-02
         990       9.608225e-03       2.292467e-03       5.201727e-03       2.199894e-02       1.311581e-02       1.647673e-02
        1000       5.026548e-03       2.544127e-03       3.856929e-03       1.619032e-02       5.124579e-03       1.191133e-02
