#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.754419e-03       1.799244e-03       5.706637e-03       3.076716e-02       1.462986e-02       2.083921e-02
         310       2.014805e-02       5.104825e-03       1.174423e-02       5.170880e-02       1.649993e-02       2.973035e-02
         320       1.511939e-02       1.179563e-03       8.148976e-03       3.404758e-02       1.990268e-02       2.450793e-02
         330       1.950410e-02       1.363440e-03       9.509046e-03       3.593450e-02       1.521293e-02       2.305354e-02
         340       1.346653e-02       2.573204e-03       7.562229e-03       2.913366e-02       1.285416e-02       1.912590e-02
         350       1.401804e-02       4.610933e-03       7.480683e-03       3.106344e-02       1.090192e-02       1.980561e-02
         360       1.655130e-02       3.078080e-03       7.742082e-03       3.403593e-02       1.026800e-02       1.951356e-02
         370       1.026904e-02       4.624688e-03       6.036269e-03       3.496605e-02       1.146296e-02       2.039726e-02
         380       1.069873e-02       3.798990e-03       7.212165e-03       3.576147e-02       1.512855e-02       2.197244e-02
         390       1.475865e-02       2.061216e-03       8.201751e-03       5.027181e-02       1.573438e-02       2.924198e-02
         400       1.140182e-02       3.320449e-03       7.011092e-03       2.459142e-02       1.591528e-02       1.983700e-02
         410       1.906595e-02       6.574821e-03       1.262580e-02       5.858990e-02       1.364676e-02       3.551677e-02
         420       2.120603e-02       5.810588e-03       1.302642e-02       6.192552e-02       1.953244e-02       3.839081e-02
         430       1.863825e-02       4.945626e-03       9.873862e-03       4.294518e-02       1.826125e-02       2.809615e-02
         440       1.902870e-02       4.415260e-03       8.744984e-03       5.121877e-02       1.972548e-02       3.038015e-02
         450       1.067032e-02       3.487150e-03       6.077438e-03       3.501640e-02       1.917383e-02       2.562549e-02
         460       2.221237e-02       2.535225e-03       9.897099e-03       5.032474e-02       1.581244e-02       2.708249e-02
         470       1.972543e-02       4.833303e-03       1.045928e-02       4.823213e-02       1.047224e-02       2.429114e-02
         480       1.707301e-02       3.050200e-03       8.905760e-03       4.751238e-02       9.278926e-03       2.368538e-02
         490       1.276283e-02       4.821272e-03       8.233474e-03       3.664329e-02       8.999824e-03       2.120732e-02
         500       1.531329e-02       6.788026e-03       9.882340e-03       3.240777e-02       1.655902e-02       2.417588e-02
         510       1.028132e-02       2.684456e-03       6.756968e-03       2.648458e-02       1.188131e-02       1.889797e-02
         520       1.542271e-02       2.161112e-03       1.001094e-02       4.802785e-02       1.413970e-02       2.865225e-02
         530       1.501936e-02       3.267738e-03       9.276226e-03       4.879402e-02       1.351663e-02       2.619385e-02
         540       1.077235e-02       1.499064e-03       6.788667e-03       2.872202e-02       1.456309e-02       2.073503e-02
         550       1.064418e-02       2.097426e-03       7.561343e-03       2.947097e-02       1.849067e-02       2.557377e-02
         560       1.457916e-02       2.860502e-03       7.160908e-03       3.812998e-02       1.533119e-02       2.617228e-02
         570       2.526046e-02       3.785583e-03       1.078805e-02       3.718682e-02       1.579079e-02       2.495438e-02
         580       2.122091e-02       2.941826e-03       9.858455e-03       3.107799e-02       1.326852e-02       2.294515e-02
         590       1.763046e-02       4.588576e-03       8.286108e-03       4.811722e-02       1.277658e-02       2.635461e-02
         600       1.493316e-02       2.914236e-03       7.784016e-03       3.704741e-02       1.730666e-02       2.525216e-02
         610       3.230424e-02       1.992874e-03       1.315333e-02       6.424368e-02       1.331590e-02       2.962127e-02
         620       1.006474e-02       1.200393e-03       5.242674e-03       2.423245e-02       1.264280e-02       1.829687e-02
         630       8.028538e-03       1.188079e-03       5.259443e-03       2.543148e-02       1.369275e-02       1.800619e-02
         640       1.416708e-02       2.884594e-03       7.525096e-03       3.661635e-02       1.869445e-02       2.496587e-02
         650       2.618532e-02       3.792612e-03       1.261005e-02       5.320057e-02       1.719844e-02       3.161586e-02
         660       1.750302e-02       4.087653e-03       9.878461e-03       4.546185e-02       1.611425e-02       2.627912e-02
         670       2.854719e-02       4.383347e-03       1.491151e-02       7.499943e-02       1.866349e-02       4.024460e-02
         680       3.650368e-02       2.905843e-03       1.622082e-02       7.322526e-02       2.272139e-02       4.542488e-02
         690       2.150124e-02       4.752462e-03       1.102699e-02       5.930026e-02       1.349575e-02       3.122430e-02
         700       1.325869e-02       4.102351e-03       7.927262e-03       4.041699e-02       1.595489e-02       2.468601e-02
         710       1.207287e-02       4.059664e-03       7.117157e-03       3.213329e-02       1.431155e-02       2.373128e-02
         720       1.376861e-02       2.321321e-03       8.104448e-03       4.383818e-02       1.373767e-02       2.457557e-02
         730       1.801289e-02       3.690843e-03       9.580285e-03       4.399607e-02       1.446458e-02       2.488714e-02
         740       1.387357e-02       4.707629e-03       8.179521e-03       3.668061e-02       1.068014e-02       2.192441e-02
         750       1.365070e-02       3.278551e-03       7.681214e-03       3.906212e-02       9.516283e-03       2.021473e-02
         760       1.488258e-02       3.226196e-03       7.993679e-03       2.478858e-02       1.281067e-02       1.918690e-02
         770       1.251004e-02       6.004547e-03       7.521018e-03       3.254314e-02       1.348923e-02       2.352608e-02
         780       1.944994e-02       2.096932e-03       8.258877e-03       3.457347e-02       1.590211e-02       2.594575e-02
         790       1.093518e-02       2.454764e-03       7.421303e-03       3.141626e-02       1.622466e-02       2.525686e-02
         800       1.274768e-02       4.699733e-03       8.751486e-03       4.031525e-02       2.100053e-02       2.922618e-02
         810       1.468771e-02       1.504968e-03       7.969236e-03       3.231583e-02       1.123517e-02       2.401899e-02
         820       1.243635e-02       3.966553e-03       7.872722e-03       2.820530e-02       1.388664e-02       2.136658e-02
         830       1.587752e-02       3.177591e-03       1.084761e-02       3.886027e-02       1.595337e-02       2.704531e-02
         840       1.269351e-02       4.150315e-03       8.004176e-03       3.763008e-02       1.660933e-02       2.542968e-02
         850       2.059385e-02       5.629667e-03       1.064938e-02       4.850476e-02       1.438797e-02       2.545396e-02
         860       1.947030e-02       2.425790e-03       1.008881e-02       3.935600e-02       1.306302e-02       2.433508e-02
         870       1.962750e-02       3.432091e-03       9.001220e-03       3.585566e-02       1.290776e-02       2.226089e-02
         880       1.991692e-02       1.383467e-03       8.925944e-03       3.562416e-02       1.296080e-02       2.368225e-02
         890       1.584478e-02       4.358327e-03       8.386558e-03       3.172111e-02       1.430754e-02       2.103814e-02
         900       1.427706e-02       3.532393e-03       7.529840e-03       2.824455e-02       1.476956e-02       2.009255e-02
         910       1.314538e-02       3.034477e-03       5.894659e-03       2.792329e-02       1.193452e-02       2.173810e-02
         920       5.956289e-03       1.189456e-03       3.792469e-03       2.944917e-02       1.547599e-02       2.163510e-02
         930       1.457903e-02       2.998927e-03       7.343062e-03       4.248297e-02       1.436933e-02       3.093791e-02
         940       1.262374e-02       1.826460e-03       7.259593e-03       3.611187e-02       1.589440e-02       2.909048e-02
         950       1.772531e-02       6.010740e-03       9.618930e-03       3.089263e-02       1.982457e-02       2.378725e-02
         960       1.648546e-02       1.892965e-03       1.110770e-02       4.204455e-02       1.695410e-02       2.691527e-02
         970       1.395363e-02       1.941998e-03       8.106270e-03       3.233850e-02       1.908874e-02       2.312448e-02
         980       1.457163e-02       3.183711e-03       8.447224e-03       2.768235e-02       1.621712e-02       2.356585e-02
         990       1.756057e-02       3.514420e-03       9.648840e-03       2.856172e-02       1.776776e-02       2.254966e-02
        1000       1.451402e-02       4.288610e-03       9.202238e-03       3.639189e-02       1.002831e-02       2.274656e-02
        1010       1.086702e-02       3.914689e-03       7.982331e-03       3.939740e-02       8.796818e-03       2.077750e-02
        1020       1.423909e-02       5.008082e-03       8.335095e-03       3.982384e-02       9.913243e-03       2.247363e-02
        1030       8.910141e-03       1.425571e-03       6.477054e-03       2.983051e-02       9.894549e-03       1.933737e-02
        1040       1.273645e-02       5.032345e-03       8.735111e-03       3.061177e-02       1.804881e-02       2.232625e-02
        1050       8.742740e-03       2.510323e-03       6.058671e-03       2.858086e-02       1.425894e-02       2.097219e-02
        1060       9.221384e-03       2.184812e-03       6.798419e-03       2.508285e-02       1.117402e-02       1.922748e-02
        1070       1.925179e-02       4.867300e-03       9.104968e-03       3.678181e-02       1.919341e-02       2.459285e-02
        1080       1.756471e-02       6.692132e-03       1.142465e-02       4.546623e-02       2.014814e-02       3.222606e-02
        1090       2.385648e-02       4.880005e-03       1.334196e-02       4.624875e-02       1.917963e-02       3.507992e-02
        1100       1.674596e-02       6.053268e-03       1.041181e-02       3.402304e-02       1.707610e-02       2.615382e-02
        1110       1.020419e-02       5.189218e-03       7.033012e-03       3.348291e-02       9.966279e-03       2.030234e-02
        1120       8.351717e-03       2.397938e-03       5.298706e-03       2.535831e-02       1.237597e-02       1.840228e-02
        1130       1.432318e-02       1.352547e-03       7.350602e-03       2.960751e-02       6.842969e-03       1.963310e-02
        1140       1.330388e-02       3.077334e-03       7.398023e-03       3.678654e-02       7.069062e-03       2.131079e-02
        1150       1.133391e-02       3.901896e-03       6.098735e-03       2.905520e-02       5.842076e-03       1.597373e-02
        1160       7.398238e-03       1.717415e-03       3.543607e-03       1.627457e-02       4.057818e-03       1.058401e-02
        1170       5.148680e-03       1.666204e-03       3.349181e-03       1.618819e-02       6.678135e-03       1.118089e-02
        1180       8.831671e-03       9.877047e-04       4.952914e-03       2.701234e-02       9.052545e-03       1.698974e-02
        1190       8.936452e-03       1.958356e-03       6.154192e-03       2.377621e-02       9.056132e-03       1.599995e-02
        1200       1.002926e-02       1.949085e-03       5.448896e-03       2.638555e-02       9.836780e-03       1.856338e-02
        1210       1.351372e-02       4.447997e-03       7.899588e-03       3.902275e-02       1.448873e-02       2.456121e-02
        1220       8.836838e-03       2.819636e-03       6.573378e-03       2.894529e-02       1.867657e-02       2.458896e-02
        1230       1.089360e-02       1.657384e-03       7.255192e-03       2.753252e-02       1.257248e-02       1.957684e-02
        1240       1.359918e-02       5.740859e-03       1.058906e-02       4.872322e-02       1.706917e-02       2.643954e-02
        1250       1.589538e-02       3.762674e-03       8.294373e-03       2.800601e-02       1.847736e-02       2.360969e-02
        1260       9.392732e-03       4.937149e-03       7.310404e-03       3.569315e-02       1.347804e-02       2.421926e-02
        1270       1.201647e-02       5.461185e-03       8.588080e-03       2.475099e-02       1.858952e-02       2.087289e-02
        1280       9.707104e-03       2.262776e-03       6.640834e-03       2.444957e-02       1.343803e-02       1.924647e-02
        1290       2.189460e-02       3.932995e-03       8.876923e-03       4.879258e-02       8.710164e-03       2.286884e-02
        1300       2.236026e-02       4.327021e-03       9.308118e-03       4.859243e-02       8.247165e-03       2.481685e-02
        1310       2.654578e-02       3.649015e-03       1.227376e-02       5.857076e-02       1.224656e-02       2.813788e-02
        1320       2.532184e-02       4.966784e-03       1.157698e-02       6.350227e-02       1.727922e-02       3.162875e-02
        1330       1.871837e-02       3.052595e-03       1.055979e-02       6.265262e-02       1.624509e-02       3.276077e-02
        1340       1.424235e-02       1.743483e-03       9.041469e-03       4.760676e-02       1.493643e-02       3.003032e-02
        1350       1.365818e-02       4.373776e-03       8.368167e-03       4.071463e-02       1.425328e-02       3.004157e-02
        1360       8.493574e-03       3.313492e-03       5.610633e-03       3.907304e-02       1.464663e-02       2.744120e-02
        1370       1.480295e-02       2.065254e-03       6.444661e-03       3.014687e-02       1.500493e-02       2.352829e-02
        1380       1.530771e-02       2.189554e-03       6.720992e-03       3.026383e-02       1.657978e-02       2.416045e-02
        1390       1.577946e-02       4.143619e-03       8.414403e-03       5.857294e-02       2.280564e-02       3.420432e-02
        1400       1.596086e-02       4.022355e-03       9.571338e-03       5.736963e-02       2.123384e-02       3.323656e-02
        1410       1.212358e-02       1.577869e-03       7.409112e-03       4.583269e-02       1.025597e-02       2.389624e-02
        1420       1.134545e-02       3.887095e-03       7.949277e-03       4.027562e-02       1.129012e-02       2.296688e-02
        1430       1.240005e-02       4.474527e-03       7.922389e-03       4.152330e-02       1.257337e-02       2.426093e-02
        1440       2.199260e-02       4.616655e-03       1.013868e-02       4.097068e-02       1.548254e-02       2.367313e-02
        1450       2.578272e-02       7.558033e-03       1.223640e-02       3.689586e-02       1.982055e-02       2.451339e-02
        1460       1.894867e-02       5.804770e-03       1.026703e-02       3.792593e-02       1.616418e-02       2.511262e-02
        1470       2.127144e-02       3.886448e-03       1.086333e-02       4.338066e-02       1.600828e-02       2.498061e-02
        1480       1.331357e-02       2.096079e-03       7.693692e-03       4.100217e-02       1.397184e-02       2.306222e-02
        1490       2.306613e-02       1.943079e-03       9.567143e-03       3.439313e-02       1.238594e-02       2.435884e-02
        1500       1.489796e-02       5.002249e-03       1.036158e-02       4.704255e-02       2.140770e-02       2.746729e-02
        1510       1.947537e-02       7.635883e-03       1.201468e-02       5.779183e-02       8.677649e-03       3.489184e-02
        1520       1.586439e-02       4.336784e-03       8.105673e-03       3.496308e-02       1.747850e-02       2.684676e-02
        1530       1.491490e-02       3.278310e-03       7.584703e-03       4.693109e-02       1.195031e-02       2.727910e-02
        1540       1.208835e-02       3.048077e-03       7.146228e-03       3.647248e-02       1.383103e-02       2.487962e-02
        1550       9.098097e-03       2.319047e-03       6.434693e-03       2.873372e-02       8.965360e-03       1.856132e-02
        1560       9.340900e-03       2.512137e-03       5.931261e-03       2.216700e-02       1.492983e-02       1.913680e-02
        1570       5.364164e-03       2.340811e-03       4.128408e-03       1.927607e-02       7.974456e-03       1.187684e-02
        1580       1.364499e-02       1.456098e-03       6.927930e-03       2.689516e-02       1.050406e-02       1.677968e-02
        1590       9.644236e-03       3.261020e-03       5.994171e-03       2.764422e-02       1.041948e-02       1.588299e-02
        1600       1.014363e-02       1.886616e-03       5.004540e-03       1.971746e-02       8.625223e-03       1.274588e-02
        1610       1.000697e-02       1.745906e-03       4.987342e-03       2.075602e-02       1.015552e-02       1.470517e-02
        1620       1.374945e-02       1.561847e-03       6.014220e-03       2.092872e-02       1.030509e-02       1.440662e-02
        1630       7.416746e-03       2.634981e-03       4.905925e-03       2.736370e-02       1.319610e-02       1.931822e-02
        1640       1.182554e-02       3.688989e-03       6.446428e-03       3.360272e-02       1.572501e-02       2.026180e-02
        1650       1.610764e-02       2.862931e-03       8.797910e-03       3.509536e-02       1.754954e-02       2.602374e-02
        1660       9.770076e-03       2.738647e-03       7.437899e-03       3.741587e-02       1.677028e-02       2.743905e-02
        1670       2.111155e-02       4.911718e-03       9.437168e-03       3.249530e-02       1.867891e-02       2.502040e-02
        1680       1.758714e-02       3.703896e-03       9.316573e-03       2.947969e-02       1.226895e-02       2.279271e-02
        1690       2.041322e-02       2.849849e-03       8.826364e-03       2.853508e-02       1.836846e-02       2.347031e-02
        1700       1.755807e-02       3.619118e-03       8.322137e-03       2.434043e-02       1.050459e-02       1.930353e-02
        1710       1.241512e-02       1.533963e-03       5.669312e-03       1.955048e-02       7.833949e-03       1.543665e-02
        1720       1.290522e-02       1.444500e-03       5.596015e-03       2.139999e-02       8.228373e-03       1.459191e-02
        1730       7.349175e-03       2.349056e-03       4.399856e-03       2.791566e-02       9.917537e-03       1.647027e-02
        1740       8.389996e-03       1.632346e-03       4.865797e-03       2.505344e-02       8.537250e-03       1.579887e-02
        1750       1.249756e-02       1.325392e-03       6.621286e-03       2.318579e-02       8.881426e-03       1.608257e-02
        1760       1.097513e-02       4.893068e-03       7.690859e-03       2.030956e-02       1.257862e-02       1.667081e-02
        1770       9.863698e-03       1.962453e-03       5.671935e-03       1.840055e-02       9.195988e-03       1.500729e-02
        1780       1.203575e-02       3.736919e-03       7.119446e-03       5.157689e-02       4.903929e-03       2.631300e-02
        1790       1.415101e-02       3.298526e-03       8.306688e-03       4.585261e-02       1.323203e-02       2.554531e-02
        1800       1.455618e-02       2.591278e-03       8.415303e-03       3.969980e-02       1.546954e-02       2.461527e-02
        1810       1.449204e-02       7.548291e-03       1.099412e-02       5.059969e-02       1.127568e-02       2.812877e-02
        1820       1.268078e-02       8.507839e-03       1.001255e-02       5.195448e-02       2.046187e-02       3.312534e-02
        1830       9.751066e-03       4.664935e-03       6.683005e-03       3.819466e-02       1.487675e-02       2.667906e-02
        1840       1.236072e-02       3.187580e-03       7.064009e-03       4.635593e-02       1.863186e-02       2.744575e-02
        1850       1.212712e-02       3.711228e-03       7.544277e-03       4.302078e-02       1.090474e-02       2.280376e-02
        1860       9.789983e-03       4.741018e-03       6.793500e-03       4.094415e-02       1.103028e-02       2.078167e-02
        1870       9.279266e-03       6.919535e-04       4.577783e-03       1.807905e-02       8.016139e-03       1.315896e-02
        1880       7.833081e-03       3.323214e-03       5.057202e-03       2.900354e-02       1.265501e-02       1.933118e-02
        1890       9.641816e-03       2.821283e-03       5.330367e-03       1.935236e-02       9.726019e-03       1.650365e-02
        1900       1.034026e-02       1.651344e-03       4.816286e-03       3.242286e-02       9.190052e-03       2.079483e-02
        1910       1.088468e-02       5.464395e-04       5.281466e-03       2.080109e-02       7.203173e-03       1.548058e-02
        1920       7.437943e-03       1.816322e-03       4.290365e-03       2.200479e-02       4.919573e-03       1.428358e-02
        1930       9.074065e-03       2.235381e-03       5.708620e-03       2.236850e-02       4.670671e-03       1.532732e-02
        1940       6.513880e-03       1.796304e-03       3.524070e-03       2.159100e-02       6.823104e-03       1.199399e-02
        1950       7.499268e-03       1.436086e-03       4.349855e-03       1.751729e-02       5.693000e-03       1.184353e-02
        1960       1.247413e-02       1.138629e-03       5.346252e-03       3.198361e-02       6.584621e-03       1.626712e-02
        1970       1.314445e-02       1.689727e-03       5.626449e-03       3.768680e-02       6.141707e-03       1.739926e-02
        1980       1.100036e-02       3.379175e-03       6.309306e-03       3.764432e-02       1.199254e-02       2.078286e-02
        1990       1.006587e-02       4.156886e-03       6.459582e-03       4.453870e-02       1.454695e-02       2.311210e-02
        2000       1.571228e-02       6.759122e-03       9.948579e-03       4.099100e-02       1.949162e-02       2.666852e-02
        2010       2.265272e-02       6.289716e-03       1.183573e-02       4.672873e-02       1.575611e-02       2.674391e-02
        2020       2.304854e-02       4.591864e-03       1.118781e-02       3.662991e-02       1.044158e-02       2.433156e-02
        2030       1.914112e-02       2.340339e-03       9.115483e-03       3.830384e-02       6.619668e-03       2.436432e-02
        2040       1.210141e-02       1.356861e-03       6.375541e-03       3.425921e-02       1.018570e-02       1.963160e-02
        2050       8.405251e-03       2.614526e-03       5.034070e-03       2.774323e-02       7.046410e-03       1.742635e-02
        2060       1.099130e-02       3.559825e-03       6.299201e-03       2.878872e-02       4.267717e-03       1.760133e-02
        2070       8.626747e-03       1.208308e-03       5.095537e-03       2.211438e-02       1.080339e-02       1.558363e-02
        2080       8.744917e-03       9.570964e-04       5.259982e-03       2.687003e-02       5.620440e-03       1.631102e-02
        2090       1.058516e-02       2.496484e-03       5.953047e-03       2.917895e-02       1.056325e-02       2.043617e-02
        2100       6.687312e-03       1.825323e-03       3.596861e-03       3.487359e-02       5.866322e-03       1.860967e-02
        2110       8.834444e-03       9.245358e-04       5.097874e-03       2.843623e-02       6.406764e-03       1.661131e-02
        2120       9.995670e-03       2.125534e-03       5.223215e-03       2.738986e-02       1.085574e-02       1.851534e-02
        2130       1.229430e-02       2.200955e-03       6.990862e-03       3.193016e-02       3.640195e-03       1.788902e-02
        2140       1.646783e-02       8.232347e-04       8.957575e-03       3.632588e-02       7.905835e-03       2.246106e-02
        2150       1.364477e-02       1.600116e-03       8.708621e-03       3.021404e-02       1.277198e-02       2.210135e-02
        2160       1.070585e-02       1.088939e-03       6.460612e-03       2.302363e-02       1.044867e-02       1.605559e-02
        2170       1.026122e-02       1.607187e-03       5.292220e-03       2.067539e-02       5.117099e-03       1.403238e-02
        2180       7.711892e-03       2.264480e-03       5.540171e-03       2.288613e-02       8.833782e-03       1.520346e-02
        2190       9.111295e-03       2.626122e-03       4.715926e-03       2.320855e-02       5.292838e-03       1.243321e-02
        2200       4.908488e-03       1.449978e-03       3.807300e-03       2.573051e-02       3.531665e-03       1.303225e-02
        2210       6.317123e-03       2.038187e-03       3.977882e-03       2.110902e-02       4.941872e-03       1.273783e-02
        2220       7.532485e-03       1.547253e-03       4.832893e-03       2.404355e-02       8.953538e-03       1.559658e-02
        2230       8.145077e-03       1.832853e-03       5.661427e-03       2.618370e-02       6.662710e-03       1.696903e-02
        2240       1.361483e-02       2.110301e-03       7.954089e-03       2.246613e-02       1.054286e-02       1.634805e-02
        2250       6.192794e-03       2.774553e-03       4.623427e-03       1.544850e-02       8.086816e-03       1.114381e-02
        2260       1.166148e-02       1.269836e-03       5.466388e-03       2.594776e-02       8.737808e-03       1.558643e-02
        2270       1.078957e-02       9.130165e-04       5.428578e-03       2.985698e-02       6.864171e-03       1.666344e-02
        2280       1.893293e-02       3.014883e-03       1.080279e-02       4.087605e-02       1.057561e-02       2.543598e-02
        2290       1.780373e-02       3.652839e-03       9.059125e-03       3.224996e-02       1.372420e-02       2.155843e-02
        2300       8.619202e-03       2.329768e-03       4.924804e-03       2.490710e-02       9.272524e-03       1.710868e-02
        2310       5.280213e-03       6.627375e-04       4.024600e-03       2.179128e-02       9.985168e-03       1.460477e-02
        2320       4.363803e-03       1.333242e-03       3.239210e-03       1.548899e-02       9.854483e-03       1.249586e-02
        2330       6.047356e-03       1.604099e-03       3.352553e-03       1.340709e-02       9.013628e-03       1.019138e-02
        2340       6.282311e-03       9.393317e-04       3.123908e-03       1.354900e-02       4.519342e-03       9.121715e-03
        2350       7.070151e-03       7.436572e-04       3.792387e-03       1.398372e-02       4.884452e-03       9.012594e-03
        2360       4.686135e-03       6.634982e-04       2.484363e-03       1.123756e-02       6.032583e-03       8.235322e-03
        2370       3.700290e-03       8.416158e-04       2.528397e-03       1.541868e-02       5.089660e-03       9.212047e-03
        2380       6.457148e-03       1.091926e-03       3.702374e-03       2.182076e-02       5.402207e-03       1.278966e-02
        2390       5.557786e-03       2.799217e-03       3.486747e-03       2.102672e-02       4.275135e-03       1.327860e-02
        2400       9.869393e-03       2.678566e-03       4.676310e-03       2.942181e-02       1.008991e-02       1.983672e-02
        2410       1.356238e-02       2.794874e-03       6.474558e-03       3.601802e-02       1.342430e-02       2.358304e-02
        2420       8.076920e-03       2.121710e-03       4.549162e-03       2.483389e-02       8.973166e-03       1.654406e-02
        2430       6.709717e-03       2.061655e-03       4.072281e-03       1.621660e-02       8.467820e-03       1.199780e-02
        2440       1.081638e-02       2.010772e-03       5.682677e-03       2.027232e-02       5.011457e-03       1.344809e-02
        2450       7.412726e-03       2.729989e-03       4.116010e-03       2.145798e-02       6.333553e-03       1.517878e-02
        2460       1.417254e-02       2.456911e-03       7.249009e-03       3.924155e-02       5.522077e-03       2.044281e-02
        2470       1.228329e-02       2.564408e-03       7.217862e-03       2.994788e-02       9.012890e-03       1.782129e-02
        2480       7.742582e-03       3.368950e-03       5.477866e-03       1.823827e-02       6.403157e-03       1.406411e-02
        2490       1.118423e-02       1.800768e-03       5.482580e-03       2.153697e-02       7.782969e-03       1.439609e-02
        2500       1.002817e-02       3.087284e-03       5.651101e-03       2.239874e-02       9.210445e-03       1.646403e-02
        2510       6.477278e-03       3.051985e-03       4.627799e-03       1.549150e-02       7.560803e-03       1.169999e-02
        2520       4.890427e-03       1.415249e-03       2.937021e-03       1.387735e-02       9.273388e-03       1.138268e-02
        2530       5.791762e-03       1.712476e-03       3.914844e-03       1.757967e-02       9.595633e-03       1.313017e-02
        2540       4.996099e-03       1.009756e-03       3.587194e-03       1.984381e-02       7.373074e-03       1.369713e-02
        2550       8.120318e-03       3.041478e-03       4.644023e-03       1.748038e-02       5.992191e-03       1.175907e-02
        2560       8.671545e-03       2.229760e-03       5.484073e-03       2.070269e-02       7.556995e-03       1.526965e-02
        2570       7.927636e-03       1.190752e-03       5.302444e-03       2.856911e-02       8.644104e-03       1.711750e-02
        2580       7.655386e-03       2.987147e-03       4.440419e-03       2.086213e-02       7.219314e-03       1.366880e-02
        2590       6.838145e-03       1.818530e-03       4.166086e-03       2.462529e-02       6.593228e-03       1.504249e-02
        2600       1.010987e-02       2.364866e-03       5.331839e-03       1.966334e-02       1.208883e-02       1.552294e-02
        2610       1.163136e-02       2.225029e-03       6.242410e-03       2.653191e-02       9.636337e-03       1.567805e-02
        2620       1.194811e-02       1.656050e-03       5.792005e-03       3.164278e-02       1.047107e-02       1.879150e-02
        2630       1.056247e-02       2.024959e-03       5.107458e-03       2.532001e-02       7.846180e-03       1.532786e-02
        2640       1.307601e-02       1.861178e-03       5.316901e-03       1.999706e-02       8.138199e-03       1.476085e-02
        2650       9.469305e-03       2.845233e-03       4.828377e-03       2.443017e-02       5.630911e-03       1.334646e-02
        2660       1.160404e-02       2.876631e-03       5.635114e-03       2.250681e-02       6.030768e-03       1.357911e-02
        2670       1.081794e-02       2.432837e-03       5.069892e-03       2.047863e-02       9.000170e-03       1.354525e-02
        2680       7.021901e-03       1.203910e-03       4.927588e-03       2.042653e-02       7.942632e-03       1.417030e-02
