#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       8.263378e-03       2.713778e-03       5.229811e-03       3.005520e-02       5.741932e-03       1.882323e-02
         840       9.148304e-03       1.199751e-03       5.228722e-03       2.697857e-02       6.397679e-03       1.820619e-02
         850       1.415198e-02       9.534060e-04       7.815836e-03       3.128979e-02       6.433902e-03       2.153776e-02
         860       1.641513e-02       2.965517e-03       8.199436e-03       3.343467e-02       6.199119e-03       2.139252e-02
         870       9.750248e-03       2.803754e-03       5.996521e-03       3.084395e-02       6.937804e-03       1.932685e-02
         880       1.133092e-02       1.583575e-03       6.209516e-03       2.939921e-02       7.223997e-03       1.837683e-02
         890       8.256353e-03       1.919674e-03       4.523246e-03       2.219544e-02       6.110238e-03       1.663375e-02
         900       8.999162e-03       1.025065e-03       5.000573e-03       2.323752e-02       7.277881e-03       1.689475e-02
         910       9.167095e-03       1.040258e-03       4.614333e-03       2.639646e-02       8.507013e-03       1.418723e-02
         920       3.777510e-03       1.700395e-03       2.526994e-03       1.886106e-02       6.219811e-03       1.133292e-02
         930       1.321966e-02       1.159498e-03       6.673844e-03       2.583946e-02       9.107334e-03       1.776711e-02
         940       9.495661e-03       4.097572e-03       6.544755e-03       3.608802e-02       3.724558e-03       1.714673e-02
         950       8.643810e-03       2.384451e-03       4.321257e-03       1.974820e-02       9.339261e-03       1.438047e-02
         960       8.415183e-03       2.519435e-03       4.481057e-03       2.208081e-02       5.200939e-03       1.381109e-02
         970       9.408139e-03       1.134139e-03       4.746962e-03       1.678605e-02       8.004806e-03       1.193297e-02
         980       4.568723e-03       2.490722e-03       3.387908e-03       2.175649e-02       7.080558e-03       1.298727e-02
         990       1.100535e-02       1.427725e-03       4.780697e-03       2.510085e-02       8.956734e-03       1.380285e-02
        1000       1.367443e-02       3.479151e-03       6.315548e-03       1.531233e-02       7.471129e-03       1.235049e-02
