#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.156660e-01       7.749701e-03       4.572246e-02       1.427425e-01       2.823473e-02       8.966533e-02
         260       1.000311e-01       9.104177e-03       4.565556e-02       1.189465e-01       3.044951e-02       8.696008e-02
         270       9.484275e-02       1.028333e-02       4.566881e-02       1.084830e-01       3.561813e-02       7.859863e-02
         280       8.069759e-02       8.633114e-03       4.140095e-02       1.501333e-01       9.031881e-03       8.558771e-02
         290       7.112870e-02       1.080984e-02       3.415746e-02       1.280255e-01       3.010256e-02       8.339410e-02
         300       9.089867e-02       8.061130e-03       3.923839e-02       1.219194e-01       3.608703e-02       8.060685e-02
         310       4.389933e-02       4.838321e-03       2.135160e-02       1.582550e-01       4.141650e-02       1.109288e-01
         320       7.903952e-02       2.010391e-03       3.323357e-02       1.338824e-01       1.196017e-02       9.363460e-02
         330       7.758449e-02       3.866160e-03       3.122996e-02       1.371770e-01       3.026248e-02       9.041172e-02
         340       7.506814e-02       6.287931e-03       3.013070e-02       1.845453e-01       5.055162e-02       9.538171e-02
         350       6.756605e-02       7.761425e-03       3.310877e-02       1.056100e-01       4.503948e-02       6.974859e-02
         360       6.285672e-02       6.495552e-03       2.697931e-02       1.318620e-01       4.441997e-02       9.375347e-02
         370       7.417261e-02       6.319593e-03       3.143161e-02       1.201191e-01       5.272779e-02       8.984797e-02
         380       9.481630e-02       7.019327e-03       3.739320e-02       1.070280e-01       5.985610e-02       8.840109e-02
         390       9.859326e-02       9.122990e-03       4.048317e-02       1.331467e-01       6.089562e-02       9.717458e-02
         400       6.880124e-02       7.490928e-03       3.003846e-02       1.336998e-01       4.785640e-02       8.822321e-02
         410       3.448991e-02       5.085313e-03       1.747230e-02       1.417614e-01       4.089576e-02       9.428340e-02
         420       4.194819e-02       6.387766e-03       1.899304e-02       1.179432e-01       3.321819e-02       7.676095e-02
         430       3.077462e-02       4.774274e-03       1.745174e-02       1.583555e-01       3.299298e-02       8.975354e-02
         440       4.982732e-02       4.953235e-03       2.277041e-02       1.666992e-01       4.485888e-02       9.571302e-02
         450       5.097708e-02       6.059918e-03       2.632457e-02       1.684470e-01       3.470575e-02       7.999404e-02
         460       7.301271e-02       8.205629e-03       3.099258e-02       1.292878e-01       4.602142e-02       7.755175e-02
         470       6.017366e-02       5.787399e-03       2.834052e-02       1.193140e-01       5.604702e-02       7.861869e-02
         480       5.067141e-02       1.053065e-02       2.784804e-02       1.212623e-01       5.871297e-02       8.019373e-02
         490       6.252766e-02       3.812632e-03       2.372611e-02       7.048712e-02       3.347907e-02       4.691322e-02
         500       8.462138e-02       3.348055e-03       2.990421e-02       7.149800e-02       2.434225e-02       4.610711e-02
         510       6.817635e-02       8.733655e-03       2.781004e-02       1.171480e-01       4.344622e-02       7.210902e-02
         520       1.097808e-01       1.699577e-02       4.345837e-02       1.339621e-01       4.884095e-02       7.211679e-02
         530       9.550882e-02       1.473610e-02       4.420082e-02       1.708489e-01       4.680170e-02       9.282296e-02
         540       7.164434e-02       9.702938e-03       3.659540e-02       1.505120e-01       1.387665e-02       8.489460e-02
         550       7.616665e-02       3.822417e-03       3.529566e-02       1.461173e-01       2.176701e-02       9.162573e-02
         560       5.813781e-02       1.266895e-02       2.781395e-02       1.754565e-01       7.168195e-02       1.065493e-01
         570       4.277059e-02       6.622577e-03       2.158994e-02       1.385489e-01       3.133476e-02       9.087717e-02
         580       1.786775e-02       5.786525e-03       1.265181e-02       1.220800e-01       3.505587e-02       8.542550e-02
         590       3.479507e-02       1.210554e-02       1.969853e-02       1.172382e-01       4.066207e-02       8.077767e-02
         600       8.171859e-02       3.489862e-03       3.198755e-02       1.561989e-01       5.306910e-02       8.300834e-02
         610       6.840678e-02       7.079470e-03       3.036203e-02       1.449221e-01       2.845515e-02       9.462987e-02
         620       5.357510e-02       6.609828e-03       2.426964e-02       1.247818e-01       2.370727e-02       8.542794e-02
         630       6.211435e-02       1.423340e-03       2.543318e-02       8.883138e-02       4.563452e-02       6.914506e-02
         640       5.162794e-02       1.164038e-02       2.751981e-02       1.229103e-01       3.280550e-02       8.118049e-02
         650       4.573832e-02       8.916910e-03       3.230499e-02       1.316433e-01       5.704142e-02       8.166099e-02
         660       4.481086e-02       7.934732e-03       2.798068e-02       1.091914e-01       3.991541e-02       6.944986e-02
         670       6.736849e-02       3.977849e-03       2.931675e-02       9.997949e-02       1.542376e-02       6.715879e-02
         680       8.516323e-02       3.734285e-03       3.429992e-02       1.183444e-01       3.604073e-02       7.594559e-02
         690       1.070761e-01       7.848537e-03       4.396192e-02       1.373302e-01       3.671802e-02       8.721686e-02
         700       9.769382e-02       4.875962e-03       3.904733e-02       1.105448e-01       1.479587e-02       7.433412e-02
         710       9.557248e-02       5.550466e-03       4.153604e-02       1.140281e-01       2.913259e-02       7.062328e-02
         720       9.240371e-02       8.497290e-03       4.167188e-02       1.122524e-01       2.625988e-02       6.871611e-02
         730       7.742932e-02       8.018302e-03       3.817743e-02       1.083438e-01       4.308683e-02       7.267723e-02
         740       4.837786e-02       5.866414e-03       3.086552e-02       1.086252e-01       3.859162e-02       7.927364e-02
         750       4.723202e-02       6.003200e-03       2.936011e-02       1.349853e-01       5.184246e-02       8.771510e-02
         760       3.293809e-02       7.819177e-03       1.718970e-02       1.368349e-01       5.413463e-02       8.706043e-02
         770       5.146389e-02       9.803438e-03       2.173377e-02       1.216900e-01       3.881198e-02       8.423474e-02
         780       5.037114e-02       8.802656e-03       3.068953e-02       1.222438e-01       5.474619e-02       9.220036e-02
         790       5.441540e-02       5.914538e-03       3.401866e-02       1.405485e-01       3.661676e-02       9.777951e-02
         800       7.319659e-02       3.565947e-03       3.676385e-02       1.571653e-01       3.872250e-02       9.301327e-02
         810       5.350320e-02       8.017296e-03       3.370358e-02       1.710463e-01       3.840673e-02       1.023671e-01
         820       7.144894e-02       4.024599e-03       3.090585e-02       1.415202e-01       3.409442e-02       9.117618e-02
         830       5.545048e-02       1.053453e-02       2.706877e-02       1.549214e-01       1.450227e-02       9.547690e-02
         840       1.037742e-01       1.062928e-02       4.138233e-02       1.154416e-01       4.458339e-02       8.251893e-02
         850       3.437801e-02       1.122174e-02       2.181352e-02       1.278980e-01       3.559293e-02       9.883558e-02
         860       4.286903e-02       8.352175e-03       1.910915e-02       1.121648e-01       3.488710e-02       7.643639e-02
         870       3.336542e-02       5.164474e-03       1.505258e-02       1.264328e-01       4.277149e-02       7.954832e-02
         880       5.666391e-02       4.976539e-03       2.331419e-02       1.420826e-01       1.214442e-02       7.977535e-02
         890       6.561785e-02       8.290689e-03       2.672088e-02       1.351568e-01       3.016562e-02       7.109186e-02
         900       4.606340e-02       1.181667e-02       2.210389e-02       1.232228e-01       4.911376e-02       8.307837e-02
         910       6.740732e-02       9.273339e-03       2.624000e-02       1.278152e-01       4.740755e-02       8.508216e-02
         920       6.471759e-02       1.023723e-02       2.500063e-02       1.439915e-01       2.420153e-02       8.520486e-02
         930       5.491374e-02       6.813443e-03       2.335678e-02       1.343255e-01       2.162835e-02       8.219894e-02
         940       9.602207e-02       8.969299e-03       3.606978e-02       9.366189e-02       4.047119e-02       6.880099e-02
         950       1.122586e-01       8.442144e-03       3.962677e-02       1.360093e-01       2.588350e-02       7.206638e-02
         960       4.514937e-02       6.838326e-03       1.922054e-02       1.642687e-01       5.101263e-02       1.089540e-01
         970       6.325078e-02       7.149180e-03       2.340227e-02       1.363297e-01       3.268766e-02       8.441159e-02
         980       5.083687e-02       5.811659e-03       2.379782e-02       1.445325e-01       2.340980e-02       9.470252e-02
         990       1.029928e-01       2.283109e-03       3.585928e-02       1.547077e-01       3.447699e-02       8.724395e-02
        1000       1.172000e-01       6.548633e-03       4.198214e-02       1.349361e-01       6.319265e-02       8.659279e-02
        1010       6.831152e-02       4.605678e-03       2.570107e-02       1.373585e-01       4.484910e-02       9.059135e-02
        1020       7.349372e-02       2.948646e-03       2.879304e-02       1.693189e-01       2.426580e-02       9.829849e-02
        1030       5.391408e-02       1.637979e-03       2.259874e-02       1.761690e-01       2.796770e-02       1.042494e-01
        1040       1.201189e-01       1.233132e-03       4.316405e-02       1.318150e-01       3.915638e-02       7.703732e-02
        1050       4.137548e-02       2.106255e-03       1.613949e-02       1.432018e-01       5.102661e-02       9.235801e-02
        1060       9.773541e-02       4.803533e-03       3.386128e-02       1.355569e-01       3.979533e-02       9.534713e-02
        1070       9.044570e-02       5.799454e-03       3.139713e-02       1.846480e-01       3.254285e-02       1.032880e-01
        1080       8.559835e-02       5.211015e-03       2.940819e-02       1.475119e-01       2.720507e-02       8.757850e-02
        1090       9.994609e-02       7.887320e-03       3.516704e-02       1.519524e-01       2.509165e-02       8.588878e-02
        1100       9.525048e-02       9.742959e-03       3.579866e-02       1.701125e-01       2.103919e-02       9.883014e-02
        1110       9.275518e-02       9.131174e-03       3.546268e-02       1.510068e-01       2.470668e-02       9.200433e-02
        1120       1.175394e-01       9.470074e-03       4.365432e-02       1.624676e-01       5.310362e-02       1.029745e-01
        1130       8.923602e-02       8.054568e-03       3.389720e-02       1.336673e-01       4.890016e-02       8.903965e-02
        1140       8.465187e-02       6.730123e-03       3.060905e-02       1.814039e-01       1.891705e-02       7.775233e-02
        1150       1.090870e-01       5.764976e-03       3.811972e-02       1.677610e-01       1.623387e-02       7.645888e-02
        1160       5.369396e-02       5.127269e-03       2.185474e-02       1.723845e-01       3.403266e-02       1.040546e-01
        1170       9.883251e-02       4.363679e-03       3.594806e-02       1.276410e-01       6.813817e-02       9.387224e-02
        1180       1.060657e-01       5.878145e-03       3.975866e-02       1.514459e-01       5.185597e-02       8.958007e-02
        1190       1.164829e-01       4.983301e-03       4.404832e-02       1.856853e-01       2.446328e-02       7.551467e-02
        1200       1.236414e-01       6.364660e-03       4.684895e-02       1.808694e-01       1.977501e-02       8.649673e-02
        1210       5.550438e-02       5.510630e-03       2.594572e-02       1.623440e-01       2.370515e-02       8.295563e-02
        1220       3.988430e-02       8.450166e-03       2.305365e-02       1.490636e-01       5.057619e-02       9.894793e-02
        1230       7.937134e-02       9.356848e-03       3.170852e-02       1.399914e-01       2.411137e-02       7.387663e-02
        1240       7.040901e-02       8.513458e-03       2.974623e-02       1.254195e-01       2.585663e-02       7.270746e-02
        1250       7.319685e-02       1.681218e-03       3.241954e-02       1.558952e-01       2.798885e-02       1.011029e-01
        1260       5.835283e-02       3.079705e-03       2.990766e-02       1.581286e-01       4.513669e-02       8.980791e-02
        1270       7.928274e-02       4.112752e-03       3.131274e-02       1.455853e-01       2.092192e-02       7.917887e-02
        1280       1.080179e-01       4.235524e-03       3.909651e-02       1.477448e-01       5.344292e-02       7.806614e-02
        1290       1.359734e-01       5.849275e-03       4.894214e-02       1.445772e-01       2.713375e-02       6.832158e-02
        1300       1.310388e-01       6.359294e-03       4.816992e-02       1.417935e-01       1.644895e-02       7.173812e-02
        1310       1.195784e-01       3.171262e-03       4.634551e-02       1.086523e-01       3.651556e-02       7.949359e-02
        1320       8.459263e-02       7.262456e-03       3.408026e-02       9.730498e-02       2.864985e-02       6.838478e-02
        1330       8.634289e-02       7.452540e-03       3.295460e-02       7.850321e-02       3.484706e-02       6.720069e-02
        1340       4.346126e-02       1.004127e-02       2.092339e-02       1.486202e-01       1.049037e-02       7.829618e-02
        1350       6.956889e-02       1.071349e-02       2.799242e-02       1.254772e-01       5.247101e-02       8.769753e-02
        1360       5.542129e-02       8.852624e-03       2.165526e-02       1.416813e-01       5.486672e-02       8.890961e-02
        1370       2.813211e-02       6.434436e-03       1.460565e-02       1.225000e-01       3.895144e-02       7.714198e-02
        1380       1.938774e-02       3.751209e-03       1.250333e-02       1.148011e-01       2.869248e-02       6.760362e-02
        1390       6.185837e-02       6.219939e-03       2.590061e-02       1.018835e-01       2.475809e-02       7.598278e-02
        1400       4.493363e-02       9.151740e-03       1.953022e-02       1.159413e-01       3.621044e-02       7.930783e-02
        1410       6.668826e-02       7.134089e-03       2.833595e-02       1.200395e-01       4.797437e-02       8.652372e-02
        1420       3.989058e-02       6.743970e-03       1.889535e-02       9.397141e-02       5.508020e-02       7.289880e-02
        1430       6.531711e-02       5.365951e-03       2.798758e-02       9.760539e-02       5.520722e-02       7.870605e-02
        1440       5.496423e-02       3.073582e-03       2.602823e-02       1.070091e-01       3.552921e-02       7.477920e-02
        1450       3.529651e-02       1.189500e-02       2.297536e-02       1.029596e-01       3.579039e-02       7.661587e-02
        1460       4.628446e-02       1.221995e-02       2.837071e-02       1.091086e-01       2.009581e-02       7.981274e-02
        1470       2.710564e-02       9.571223e-03       1.967490e-02       8.915893e-02       1.564067e-02       6.561160e-02
        1480       5.007550e-02       9.285214e-03       2.488869e-02       8.062080e-02       4.453527e-02       6.318502e-02
        1490       2.137393e-02       5.412662e-03       1.666226e-02       7.634253e-02       2.520886e-02       5.379606e-02
        1500       3.082921e-02       1.426587e-03       1.752881e-02       1.173722e-01       5.346563e-02       7.876329e-02
        1510       2.904272e-02       1.001707e-03       1.852138e-02       1.146222e-01       4.316619e-02       7.240314e-02
        1520       4.061452e-02       1.015268e-02       2.316021e-02       1.280450e-01       4.343493e-02       8.350751e-02
        1530       4.116946e-02       1.110759e-02       2.533679e-02       1.056684e-01       1.257899e-02       7.032771e-02
        1540       4.574087e-02       6.506945e-03       3.026523e-02       1.140037e-01       3.464549e-02       8.407446e-02
        1550       5.279590e-02       6.092009e-03       3.228958e-02       1.340248e-01       4.165630e-02       7.961765e-02
        1560       3.466333e-02       4.929616e-03       2.001852e-02       9.715527e-02       2.695228e-02       6.041931e-02
        1570       4.534973e-02       1.264961e-02       2.098947e-02       1.031023e-01       3.765407e-02       6.781476e-02
        1580       6.160104e-02       6.448266e-03       2.553521e-02       1.581940e-01       2.313077e-02       7.856891e-02
        1590       5.915113e-02       1.307023e-02       2.965961e-02       1.294632e-01       5.816508e-02       8.957489e-02
        1600       6.628008e-02       1.220033e-02       3.139066e-02       1.259173e-01       4.080356e-02       8.720996e-02
        1610       7.113658e-02       1.428000e-02       3.439789e-02       1.260511e-01       5.572045e-02       9.053109e-02
        1620       6.912741e-02       8.401203e-03       3.114762e-02       1.241860e-01       4.369771e-02       7.969496e-02
        1630       9.212001e-02       1.257483e-02       4.126836e-02       1.504099e-01       3.305887e-02       8.711010e-02
        1640       5.757568e-02       1.304859e-02       2.832705e-02       1.245992e-01       3.229903e-02       7.313941e-02
        1650       5.876611e-02       2.674865e-03       2.966688e-02       1.520655e-01       4.179114e-02       9.721373e-02
        1660       5.713933e-02       4.687546e-03       3.083699e-02       1.434584e-01       4.269539e-02       9.668994e-02
        1670       6.083785e-02       6.629969e-03       3.238752e-02       1.457691e-01       2.250615e-02       1.020123e-01
        1680       7.273307e-02       9.588739e-03       3.638701e-02       1.304749e-01       2.884962e-02       9.913513e-02
        1690       7.737021e-02       4.214069e-03       3.326901e-02       1.888622e-01       8.186602e-03       9.459935e-02
        1700       6.688898e-02       6.301516e-03       3.241876e-02       1.631059e-01       3.912993e-02       9.307730e-02
        1710       7.092108e-02       7.417085e-03       3.306259e-02       1.314690e-01       4.201086e-02       8.919560e-02
        1720       6.991298e-02       7.726659e-03       3.354992e-02       1.615533e-01       3.780731e-02       8.691259e-02
        1730       8.048885e-02       1.148529e-02       4.075046e-02       1.530700e-01       2.386286e-02       8.132279e-02
        1740       7.028847e-02       1.765817e-02       3.310449e-02       1.131424e-01       2.548055e-02       7.508273e-02
        1750       7.985770e-02       2.339141e-03       3.267841e-02       1.589425e-01       2.005617e-02       9.798667e-02
        1760       7.451705e-02       8.568108e-03       2.997289e-02       1.696200e-01       3.716082e-02       9.565036e-02
        1770       4.803563e-02       1.006260e-02       2.351827e-02       1.381324e-01       4.371368e-02       8.636803e-02
        1780       4.854870e-02       8.218770e-03       2.328413e-02       1.608137e-01       2.120148e-02       9.480760e-02
        1790       3.661743e-02       7.473414e-03       2.016015e-02       1.534778e-01       4.470501e-02       9.049551e-02
        1800       2.830577e-02       4.970019e-03       2.038417e-02       1.220319e-01       3.015523e-02       8.569587e-02
        1810       2.858278e-02       1.624300e-02       2.136895e-02       1.480682e-01       6.734508e-02       1.004286e-01
        1820       7.358181e-02       1.211863e-02       3.312694e-02       1.009141e-01       2.599948e-02       5.726154e-02
        1830       4.240343e-02       9.676843e-03       2.019773e-02       1.525025e-01       2.476846e-02       6.765767e-02
        1840       4.565633e-02       4.555635e-03       2.211470e-02       1.315901e-01       4.341480e-02       7.111146e-02
        1850       1.908373e-02       1.099594e-02       1.423495e-02       1.117871e-01       3.818252e-02       6.102336e-02
        1860       1.996774e-02       8.246115e-03       1.423880e-02       1.335248e-01       3.776874e-02       6.920010e-02
        1870       2.095188e-02       4.152676e-03       1.228584e-02       1.268947e-01       7.789432e-03       5.999114e-02
        1880       4.956945e-02       2.944085e-03       2.795520e-02       1.059665e-01       5.977766e-02       7.813567e-02
        1890       4.879445e-02       1.344691e-03       2.966162e-02       1.074432e-01       4.879887e-02       7.749596e-02
        1900       6.664122e-02       9.956828e-03       3.621290e-02       1.165234e-01       7.211074e-02       8.754458e-02
        1910       5.856854e-02       1.818054e-02       2.782695e-02       1.024275e-01       3.044917e-02       6.275593e-02
        1920       5.517064e-02       1.177118e-02       2.982876e-02       9.011055e-02       3.131431e-02       6.114380e-02
        1930       5.433968e-02       1.298152e-02       3.128655e-02       1.005363e-01       3.956837e-02       6.493920e-02
        1940       5.481286e-02       1.104177e-02       2.825362e-02       9.543806e-02       3.903551e-02       7.027448e-02
        1950       4.397222e-02       5.810817e-03       1.993427e-02       8.769766e-02       3.966714e-02       5.993601e-02
        1960       3.001322e-02       5.514479e-03       1.942142e-02       1.223686e-01       2.453430e-02       6.983160e-02
        1970       3.489976e-02       9.341163e-03       2.051510e-02       9.989883e-02       3.381274e-02       6.740078e-02
        1980       4.672376e-02       1.131530e-02       2.100756e-02       8.762986e-02       2.347616e-02       5.961807e-02
        1990       6.408498e-02       6.074851e-03       2.767522e-02       9.175489e-02       3.857053e-02       7.019126e-02
        2000       6.962413e-02       9.821748e-03       3.429055e-02       1.109328e-01       6.956554e-02       9.142523e-02
        2010       5.316483e-02       1.148051e-02       2.698660e-02       1.182249e-01       4.794622e-02       8.485482e-02
        2020       3.928616e-02       1.338097e-02       2.704087e-02       9.841808e-02       4.675423e-02       7.691023e-02
        2030       4.892739e-02       7.826202e-03       2.636789e-02       1.028159e-01       1.550362e-02       7.138132e-02
        2040       6.648704e-02       1.587223e-02       2.951314e-02       9.582066e-02       2.599792e-02       6.293973e-02
        2050       7.164705e-02       2.058699e-02       3.765161e-02       1.228416e-01       4.772512e-02       7.638398e-02
        2060       5.276062e-02       1.357290e-02       3.341048e-02       1.362920e-01       3.162174e-02       7.895875e-02
        2070       8.207701e-02       2.030148e-02       3.956584e-02       1.343672e-01       1.366630e-02       7.208285e-02
        2080       6.450524e-02       1.548406e-02       3.563627e-02       1.195024e-01       2.923580e-02       7.244102e-02
        2090       6.819032e-02       1.359454e-02       3.601558e-02       1.254193e-01       4.266169e-02       8.404293e-02
        2100       6.441725e-02       1.566241e-02       3.485900e-02       1.559230e-01       5.088572e-02       9.191864e-02
        2110       5.872413e-02       1.424336e-02       3.113119e-02       1.321583e-01       4.445294e-02       8.352363e-02
        2120       5.340234e-02       1.454454e-02       2.905759e-02       1.719955e-01       2.456105e-02       9.793657e-02
        2130       2.253062e-02       9.203101e-03       1.626965e-02       1.185808e-01       1.966540e-02       6.629650e-02
        2140       3.691361e-02       1.140460e-02       2.571336e-02       1.020431e-01       4.448714e-02       7.829056e-02
        2150       3.454834e-02       1.577576e-02       2.796972e-02       1.089197e-01       2.399978e-02       6.487646e-02
        2160       7.120158e-02       1.299026e-02       3.321384e-02       8.028366e-02       3.813079e-02       6.788386e-02
        2170       2.299813e-02       4.032602e-03       1.628458e-02       1.284958e-01       2.697958e-02       7.442682e-02
        2180       2.981313e-02       1.081684e-02       1.922609e-02       1.360410e-01       5.569616e-02       8.562566e-02
        2190       2.645505e-02       1.027036e-02       1.969361e-02       1.121972e-01       1.759887e-02       7.052559e-02
        2200       4.742261e-02       9.367617e-03       2.998461e-02       1.113922e-01       5.996195e-02       8.076626e-02
        2210       5.777270e-02       1.080751e-02       3.204785e-02       1.257200e-01       5.351224e-02       9.038543e-02
        2220       5.611818e-02       7.204552e-03       2.840735e-02       1.067431e-01       5.590900e-02       8.304092e-02
        2230       6.336382e-02       1.046866e-02       3.117020e-02       1.177404e-01       7.576912e-02       9.618377e-02
        2240       6.477978e-02       8.026632e-03       3.109592e-02       1.177804e-01       6.972094e-02       9.615003e-02
        2250       5.249798e-02       9.523130e-03       2.677692e-02       1.170441e-01       2.666161e-02       7.885327e-02
        2260       4.754319e-02       1.362329e-02       2.268096e-02       9.243895e-02       4.497250e-02       6.991949e-02
        2270       3.180212e-02       8.506426e-03       1.997718e-02       9.869111e-02       3.176659e-02       6.727133e-02
        2280       3.172583e-02       1.431233e-02       1.957934e-02       8.595651e-02       2.548925e-02       5.196458e-02
        2290       2.319293e-02       7.019337e-03       1.645671e-02       6.432239e-02       3.873661e-02       4.769085e-02
        2300       4.083835e-02       1.295335e-02       2.632757e-02       1.007729e-01       5.501661e-02       7.599431e-02
        2310       4.252988e-02       1.570363e-02       2.637060e-02       9.976219e-02       4.354156e-02       6.659220e-02
        2320       4.851092e-02       1.384993e-02       2.906450e-02       9.666303e-02       4.478405e-02       6.848801e-02
        2330       4.488326e-02       1.736023e-02       2.972080e-02       9.215099e-02       3.395318e-02       5.947951e-02
        2340       5.120739e-02       1.366337e-02       2.691193e-02       9.379771e-02       5.753553e-02       7.487248e-02
        2350       4.175517e-02       7.894638e-03       2.156567e-02       7.354445e-02       3.018000e-02       5.425310e-02
        2360       5.025498e-02       4.762744e-03       2.479451e-02       9.623411e-02       4.648796e-02       7.167738e-02
        2370       2.540279e-02       1.108976e-02       1.973123e-02       8.197925e-02       1.992542e-02       4.815058e-02
        2380       1.876588e-02       1.050985e-02       1.519616e-02       7.610785e-02       2.518644e-02       4.900023e-02
        2390       2.189354e-02       6.088568e-03       1.539496e-02       7.346902e-02       2.051627e-02       5.310410e-02
        2400       2.625465e-02       1.442255e-02       1.844778e-02       7.262790e-02       2.527193e-02       5.363161e-02
        2410       2.740731e-02       1.277085e-02       1.917169e-02       7.547969e-02       1.933600e-02       5.231751e-02
        2420       5.769516e-02       1.304154e-02       2.659436e-02       8.807170e-02       2.394019e-02       5.933272e-02
        2430       6.824574e-02       7.580098e-03       2.654386e-02       8.433460e-02       6.002718e-02       6.916485e-02
        2440       6.638131e-02       6.522281e-03       2.627383e-02       1.034100e-01       3.688037e-02       7.096020e-02
        2450       2.654415e-02       1.031924e-02       1.836198e-02       6.941246e-02       4.097280e-02       5.743519e-02
        2460       3.878178e-02       1.293162e-02       2.503042e-02       9.325956e-02       5.050466e-02       7.425745e-02
        2470       2.944039e-02       1.394393e-02       1.860595e-02       8.893584e-02       1.774351e-02       6.049147e-02
        2480       2.519170e-02       1.725634e-02       2.138229e-02       9.931787e-02       4.161369e-02       7.589602e-02
        2490       4.260498e-02       1.734630e-02       2.711562e-02       1.303730e-01       4.351110e-02       8.211521e-02
        2500       4.109920e-02       1.371423e-02       2.856013e-02       1.382024e-01       5.303733e-02       9.283446e-02
        2510       3.700012e-02       1.527294e-02       2.990606e-02       1.143624e-01       2.152971e-02       7.376617e-02
        2520       4.089180e-02       9.914100e-03       2.087217e-02       9.326475e-02       4.096242e-02       6.440243e-02
        2530       4.332526e-02       7.571961e-03       2.115766e-02       9.186262e-02       2.609069e-02       6.298722e-02
        2540       4.377795e-02       1.017619e-02       1.894699e-02       1.113404e-01       5.492950e-02       7.623089e-02
        2550       3.312643e-02       9.967613e-03       1.933104e-02       1.054534e-01       2.439704e-02       6.680897e-02
        2560       3.386542e-02       7.823719e-03       1.778626e-02       1.175644e-01       5.244159e-02       7.872194e-02
        2570       3.508764e-02       5.050757e-03       2.053829e-02       9.259339e-02       3.206573e-02       6.512594e-02
        2580       5.896546e-02       6.561410e-03       2.881602e-02       1.165720e-01       5.426492e-02       7.350556e-02
        2590       3.196982e-02       2.137126e-03       2.133447e-02       1.247949e-01       4.540392e-02       7.607035e-02
        2600       3.801658e-02       9.678243e-03       2.665032e-02       9.920046e-02       1.906195e-02       7.127989e-02
        2610       4.793089e-02       1.766992e-02       3.041675e-02       1.045024e-01       5.296812e-02       7.492173e-02
        2620       4.994661e-02       2.289590e-02       3.337497e-02       1.213854e-01       5.698280e-02       8.500638e-02
        2630       3.810694e-02       1.868315e-02       2.943244e-02       1.790690e-01       5.251595e-02       1.031461e-01
        2640       4.559103e-02       9.877139e-03       3.349557e-02       1.193039e-01       4.186123e-02       8.461885e-02
        2650       3.465188e-02       5.909881e-03       2.528001e-02       1.575639e-01       3.440034e-02       8.634414e-02
        2660       5.865518e-02       5.650185e-03       3.286994e-02       1.161103e-01       3.802221e-02       7.580888e-02
        2670       7.989094e-02       4.393654e-03       3.334853e-02       1.099444e-01       4.170256e-02       7.304107e-02
        2680       8.063420e-02       9.027285e-03       3.086494e-02       8.999247e-02       3.183586e-02       6.165964e-02
