#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       1.109868e-02       4.811816e-03       6.765706e-03       3.117921e-02       5.132084e-03       1.758321e-02
         600       1.263924e-02       1.051356e-03       6.747689e-03       3.121960e-02       4.012597e-03       1.794341e-02
         610       1.335586e-02       1.630969e-03       5.842050e-03       2.651034e-02       3.704634e-03       1.553360e-02
         620       1.081618e-02       9.572118e-04       4.753484e-03       2.353036e-02       1.083910e-02       1.564674e-02
         630       1.321843e-02       2.111435e-03       6.911577e-03       3.349996e-02       8.025644e-03       1.964122e-02
         640       7.198969e-03       1.639372e-03       3.779141e-03       2.591830e-02       5.026378e-03       1.364048e-02
         650       7.887974e-03       2.747950e-03       5.631230e-03       3.045550e-02       3.576001e-03       1.618476e-02
         660       5.386022e-03       3.127804e-03       3.982392e-03       2.940262e-02       3.766830e-03       1.434175e-02
         670       7.692006e-03       3.624360e-03       5.503551e-03       1.945834e-02       5.933509e-03       1.362626e-02
         680       1.159231e-02       1.105758e-03       6.378348e-03       2.451047e-02       8.351626e-03       1.723232e-02
         690       1.238288e-02       3.304864e-03       7.454597e-03       2.424697e-02       4.211264e-03       1.704799e-02
         700       8.094099e-03       2.135704e-03       5.903141e-03       2.686039e-02       1.076714e-02       1.473646e-02
         710       6.214564e-03       2.803545e-03       4.847433e-03       2.513200e-02       1.196175e-02       1.697546e-02
         720       1.096720e-02       2.673310e-03       6.510704e-03       3.096669e-02       1.497588e-02       2.207889e-02
         730       1.132904e-02       3.614447e-03       7.713763e-03       3.037205e-02       9.161864e-03       1.825246e-02
         740       1.347044e-02       4.112138e-03       7.472878e-03       3.198056e-02       4.224593e-03       1.982577e-02
         750       9.373178e-03       4.538425e-03       5.892786e-03       3.238807e-02       7.707379e-03       1.787635e-02
         760       8.310069e-03       2.440094e-03       4.975565e-03       3.215826e-02       8.190581e-03       1.606118e-02
         770       9.546313e-03       4.561476e-03       6.285545e-03       2.903107e-02       1.140761e-02       1.884341e-02
         780       9.047515e-03       3.383913e-03       5.441921e-03       1.791723e-02       1.095332e-02       1.476993e-02
         790       1.668376e-02       1.244321e-03       7.520559e-03       3.029877e-02       1.190121e-02       2.122866e-02
         800       1.346754e-02       3.223606e-03       7.484862e-03       3.177201e-02       1.353804e-02       1.919898e-02
         810       1.541108e-02       1.820720e-03       7.608611e-03       2.910506e-02       8.928445e-03       1.814268e-02
         820       8.477020e-03       3.529575e-03       6.151830e-03       2.127611e-02       6.447885e-03       1.431897e-02
         830       1.105561e-02       3.417631e-03       6.396707e-03       3.194183e-02       5.493696e-03       1.728339e-02
         840       1.169836e-02       3.527745e-03       6.396536e-03       2.790603e-02       7.762887e-03       1.570270e-02
         850       8.345285e-03       2.500271e-03       5.185306e-03       2.439846e-02       7.132035e-03       1.638000e-02
         860       7.508414e-03       1.762059e-03       4.987123e-03       2.902220e-02       8.998417e-03       1.652589e-02
         870       1.304961e-02       2.206658e-03       6.269128e-03       2.868822e-02       1.036240e-02       1.801060e-02
         880       1.070295e-02       2.382746e-03       5.909000e-03       3.224675e-02       1.177758e-02       1.833373e-02
         890       9.309445e-03       1.917258e-03       6.713610e-03       2.605753e-02       1.659429e-02       2.134577e-02
         900       8.612509e-03       1.972153e-03       5.301941e-03       2.432049e-02       1.078923e-02       1.851199e-02
         910       1.128548e-02       3.271918e-03       5.657679e-03       2.633200e-02       5.790771e-03       1.976616e-02
         920       7.971034e-03       2.613841e-03       5.522830e-03       3.032644e-02       9.358314e-03       2.252716e-02
         930       5.405204e-03       1.310947e-03       3.737706e-03       2.292730e-02       1.022457e-02       1.429630e-02
         940       1.120948e-02       4.240383e-03       7.221715e-03       3.588980e-02       7.377760e-03       2.099488e-02
         950       7.531337e-03       3.070820e-03       4.857011e-03       1.765352e-02       8.379975e-03       1.143454e-02
         960       7.310537e-03       2.300083e-03       4.135559e-03       1.908422e-02       5.929803e-03       1.309059e-02
         970       9.172968e-03       8.674908e-04       5.100400e-03       2.187361e-02       1.038666e-02       1.345593e-02
         980       1.118315e-02       2.228285e-03       6.842937e-03       3.257248e-02       7.890411e-03       1.642680e-02
         990       8.463548e-03       9.249140e-04       4.844217e-03       2.659198e-02       1.028663e-02       1.594961e-02
        1000       1.592036e-02       7.593581e-04       7.558312e-03       3.122467e-02       8.896815e-03       1.933366e-02
