#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       4.799353e-03       1.508829e-03       2.999201e-03       1.504700e-02       4.744074e-03       9.139328e-03
         500       8.523292e-03       9.096359e-04       5.229124e-03       1.757834e-02       5.539993e-03       1.345657e-02
         510       9.808158e-03       1.785500e-03       4.466649e-03       2.105066e-02       4.144999e-03       1.280261e-02
         520       4.631333e-03       1.251819e-03       2.863696e-03       1.569743e-02       6.049776e-03       8.923051e-03
         530       5.229102e-03       1.505690e-03       3.026865e-03       1.496387e-02       3.966311e-03       9.069130e-03
         540       8.467027e-03       7.021205e-04       3.303103e-03       1.556785e-02       4.608000e-03       1.003515e-02
         550       1.353009e-02       2.102956e-03       7.444291e-03       3.017470e-02       4.814602e-03       1.749950e-02
         560       9.169987e-03       1.759655e-03       4.351053e-03       1.728288e-02       6.857923e-03       1.349866e-02
         570       1.009441e-02       1.855674e-03       4.081065e-03       2.180071e-02       1.083865e-02       1.528063e-02
         580       8.760658e-03       2.933326e-03       5.243890e-03       2.074535e-02       1.460977e-02       1.721983e-02
         590       9.899303e-03       1.299056e-03       5.523651e-03       2.379756e-02       1.394955e-02       1.956649e-02
         600       9.459863e-03       8.312391e-04       4.564119e-03       1.386565e-02       7.907984e-03       1.160884e-02
         610       8.064144e-03       2.491799e-03       4.205311e-03       1.886716e-02       8.341858e-03       1.449439e-02
         620       1.051704e-02       2.154308e-03       4.978205e-03       2.559788e-02       4.017937e-03       1.414138e-02
         630       1.110925e-02       1.504064e-03       6.534251e-03       2.988368e-02       6.255593e-03       2.092439e-02
         640       9.466538e-03       1.766341e-03       5.387813e-03       3.273317e-02       7.211239e-03       1.852832e-02
         650       1.473051e-02       7.705081e-04       6.400769e-03       3.137694e-02       1.241125e-02       2.000036e-02
         660       5.922507e-03       1.928626e-03       4.018033e-03       2.555484e-02       5.548220e-03       1.672564e-02
         670       6.104478e-03       2.934112e-03       4.290806e-03       2.041381e-02       7.488031e-03       1.527786e-02
         680       1.134305e-02       2.135103e-03       6.214226e-03       2.776180e-02       9.902398e-03       1.582142e-02
         690       9.447345e-03       3.215930e-03       4.908802e-03       2.142274e-02       9.456239e-03       1.512486e-02
         700       8.932752e-03       2.640379e-03       4.943189e-03       2.527392e-02       7.118235e-03       1.417286e-02
         710       1.135019e-02       1.798936e-03       5.952603e-03       2.270555e-02       8.813836e-03       1.651065e-02
         720       8.902137e-03       1.959186e-03       5.903352e-03       1.698652e-02       8.476222e-03       1.332536e-02
         730       6.234113e-03       2.152527e-03       3.303995e-03       1.677852e-02       5.405798e-03       9.431622e-03
         740       9.390075e-03       1.114129e-03       4.947567e-03       2.898730e-02       1.077644e-02       1.902691e-02
         750       1.541961e-02       1.176055e-03       7.504796e-03       3.191228e-02       1.353860e-02       2.011553e-02
         760       1.107321e-02       6.489536e-04       5.058291e-03       2.544844e-02       8.099049e-03       1.522001e-02
         770       1.206027e-02       1.103487e-03       6.549741e-03       2.829867e-02       1.624647e-02       1.953350e-02
         780       1.010563e-02       1.366856e-03       4.811507e-03       2.076655e-02       9.155638e-03       1.500288e-02
         790       1.142212e-02       3.246395e-03       6.077932e-03       2.349482e-02       9.952806e-03       1.663147e-02
         800       4.866692e-03       1.826700e-03       3.672251e-03       1.859040e-02       5.447599e-03       1.287601e-02
         810       7.475309e-03       2.069583e-03       4.842696e-03       1.571530e-02       7.099550e-03       1.196114e-02
         820       6.502308e-03       1.038256e-03       4.030199e-03       1.656913e-02       7.038405e-03       1.117413e-02
         830       6.970839e-03       1.026005e-03       3.799352e-03       1.582520e-02       4.720709e-03       1.043406e-02
         840       6.921118e-03       3.692672e-04       3.704536e-03       1.283350e-02       5.405211e-03       9.194190e-03
         850       7.302639e-03       1.845261e-03       3.993378e-03       2.369859e-02       8.656602e-03       1.267055e-02
         860       1.414417e-02       1.225796e-03       7.165687e-03       2.661670e-02       8.919729e-03       1.824109e-02
         870       1.034721e-02       4.689882e-03       6.705728e-03       3.044236e-02       8.633553e-03       1.908964e-02
         880       1.151560e-02       4.271498e-03       7.047677e-03       2.269713e-02       1.157988e-02       1.802108e-02
         890       7.469725e-03       1.904338e-03       4.477956e-03       2.162890e-02       6.821825e-03       1.249855e-02
         900       1.075582e-02       2.994147e-03       6.451653e-03       3.447964e-02       1.255085e-02       2.066280e-02
         910       8.120132e-03       2.715556e-03       5.219102e-03       3.338539e-02       1.113839e-02       1.958682e-02
         920       8.104803e-03       4.271904e-03       5.543375e-03       2.816486e-02       9.644958e-03       1.784826e-02
         930       1.189869e-02       2.751292e-03       7.270768e-03       3.407673e-02       7.700970e-03       2.112036e-02
         940       1.275649e-02       4.986083e-03       7.839771e-03       2.785807e-02       1.008461e-02       1.898537e-02
         950       1.371778e-02       2.480380e-03       6.880868e-03       2.089186e-02       9.509681e-03       1.610427e-02
         960       9.724732e-03       1.988751e-03       4.531782e-03       1.991032e-02       6.006210e-03       1.468879e-02
         970       9.776833e-03       3.831363e-03       6.048031e-03       2.493508e-02       7.014539e-03       1.565199e-02
         980       1.095227e-02       3.377625e-03       6.001002e-03       2.387199e-02       8.512504e-03       1.412986e-02
         990       1.176669e-02       1.978199e-03       6.324057e-03       2.544890e-02       9.736587e-03       1.765231e-02
        1000       1.112405e-02       6.783198e-03       8.649936e-03       3.241770e-02       1.327181e-02       2.343195e-02
