#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.150669e-02       2.126463e-03       6.168275e-03       2.754481e-02       4.919449e-03       1.912568e-02
         440       6.586644e-03       1.257356e-03       3.980685e-03       3.269571e-02       7.606327e-03       1.784605e-02
         450       1.197086e-02       1.660720e-03       6.467426e-03       2.578008e-02       1.191101e-02       1.807733e-02
         460       1.376934e-02       2.996636e-03       6.788491e-03       3.338079e-02       7.901369e-03       1.923202e-02
         470       6.646281e-03       2.940223e-03       4.739736e-03       2.573619e-02       8.642742e-03       1.762759e-02
         480       1.114779e-02       3.495617e-04       5.626841e-03       2.339000e-02       7.422619e-03       1.413622e-02
         490       1.145915e-02       1.655623e-03       6.473267e-03       3.523340e-02       5.578822e-03       1.721473e-02
         500       9.542419e-03       2.692551e-03       4.759289e-03       2.940099e-02       6.256498e-03       1.619132e-02
         510       1.228469e-02       3.477578e-03       7.385263e-03       3.675409e-02       5.278656e-03       1.941470e-02
         520       9.861759e-03       9.334066e-04       6.336302e-03       2.913210e-02       6.500251e-03       1.665951e-02
         530       8.572237e-03       3.918084e-04       5.067749e-03       2.371336e-02       4.278887e-03       1.512598e-02
         540       9.101813e-03       1.708513e-03       5.421419e-03       2.695136e-02       4.021529e-03       1.550966e-02
         550       9.646725e-03       4.223458e-03       6.134280e-03       3.286389e-02       8.265278e-03       1.653886e-02
         560       6.588491e-03       2.663317e-03       5.381899e-03       3.493195e-02       9.021043e-03       1.766580e-02
         570       7.954143e-03       2.495452e-04       4.736320e-03       2.447685e-02       6.989251e-03       1.384994e-02
         580       8.641903e-03       2.294044e-03       4.999418e-03       2.597735e-02       1.262012e-02       1.770113e-02
         590       1.134746e-02       2.403738e-03       5.433271e-03       2.516347e-02       1.160949e-02       1.828158e-02
         600       1.346389e-02       4.535890e-03       7.695833e-03       3.177197e-02       1.137224e-02       2.127174e-02
         610       1.026964e-02       2.260621e-03       6.745003e-03       3.470900e-02       1.272314e-02       2.304825e-02
         620       1.022338e-02       3.904115e-03       6.463074e-03       2.524659e-02       1.218540e-02       2.017335e-02
         630       6.065088e-03       2.587177e-03       3.941544e-03       1.634770e-02       8.125896e-03       1.243587e-02
         640       1.178743e-02       2.580006e-03       7.256529e-03       3.743795e-02       1.269740e-02       2.091882e-02
         650       9.971814e-03       2.179530e-03       6.003663e-03       1.983864e-02       7.193263e-03       1.442241e-02
         660       5.937002e-03       8.301758e-04       4.274575e-03       1.734593e-02       8.796956e-03       1.246394e-02
         670       4.774199e-03       2.867635e-03       4.058999e-03       1.603309e-02       6.633875e-03       1.251873e-02
         680       6.693888e-03       1.348009e-03       5.055835e-03       2.648030e-02       9.442202e-03       1.572755e-02
         690       1.040227e-02       3.182391e-03       6.858359e-03       3.031838e-02       6.734901e-03       1.742373e-02
         700       5.660622e-03       1.545225e-03       4.254849e-03       2.628485e-02       7.917103e-03       1.492287e-02
         710       7.982543e-03       2.099439e-03       6.366728e-03       2.984119e-02       9.658761e-03       2.060037e-02
         720       1.032996e-02       2.469426e-03       6.013594e-03       3.375595e-02       1.083887e-02       1.835054e-02
         730       1.030147e-02       4.177745e-03       6.809915e-03       2.400003e-02       1.241088e-02       1.734520e-02
         740       7.328402e-03       3.714292e-03       5.814817e-03       2.972812e-02       1.083664e-02       1.982602e-02
         750       7.793239e-03       3.230468e-03       4.781362e-03       2.442718e-02       8.203272e-03       1.784227e-02
         760       7.553935e-03       1.051698e-03       4.903151e-03       2.132704e-02       1.039032e-02       1.558418e-02
         770       9.792053e-03       2.869601e-03       5.727364e-03       2.561232e-02       1.220221e-02       1.958087e-02
         780       8.883442e-03       2.564768e-03       5.069007e-03       2.789692e-02       1.331671e-02       1.883032e-02
         790       8.996238e-03       1.941549e-03       4.970625e-03       2.059902e-02       6.292478e-03       1.505628e-02
         800       1.019648e-02       3.364471e-03       5.233357e-03       2.636475e-02       1.049571e-02       1.796835e-02
         810       5.867969e-03       1.753638e-03       2.889172e-03       2.015255e-02       1.036468e-02       1.285850e-02
         820       1.295005e-02       6.360128e-04       5.417283e-03       1.577211e-02       7.227745e-03       1.231454e-02
         830       8.640837e-03       1.757782e-03       5.288472e-03       2.761167e-02       7.801663e-03       1.532754e-02
         840       8.928955e-03       2.756193e-03       5.026185e-03       2.270981e-02       1.049209e-02       1.568190e-02
         850       8.933475e-03       2.065822e-03       5.820662e-03       2.315504e-02       1.169069e-02       1.891630e-02
         860       9.717131e-03       2.455093e-03       6.338041e-03       2.831235e-02       7.257265e-03       1.849955e-02
         870       6.422095e-03       2.293513e-03       4.000856e-03       2.692133e-02       7.866758e-03       1.941830e-02
         880       9.745340e-03       2.972171e-03       5.564083e-03       3.209238e-02       5.793892e-03       2.168315e-02
         890       8.068067e-03       1.713544e-03       5.030020e-03       2.839448e-02       6.967692e-03       1.848998e-02
         900       6.850917e-03       1.534891e-03       4.710369e-03       2.266755e-02       8.554921e-03       1.669298e-02
         910       5.630570e-03       2.237559e-03       3.873583e-03       2.381825e-02       9.231890e-03       1.649621e-02
         920       6.041670e-03       1.911980e-03       3.760923e-03       2.076621e-02       8.292356e-03       1.462339e-02
         930       1.018660e-02       3.107202e-03       6.329599e-03       2.421053e-02       1.055783e-02       1.609190e-02
         940       9.938847e-03       2.794043e-03       5.820000e-03       2.545242e-02       1.221901e-02       1.859034e-02
         950       1.151818e-02       2.052508e-03       6.262114e-03       2.650217e-02       6.525970e-03       1.865062e-02
         960       1.186081e-02       1.691155e-03       6.211831e-03       2.733309e-02       9.265897e-03       1.781502e-02
         970       7.470072e-03       4.325205e-03       5.593673e-03       2.461116e-02       1.221650e-02       1.874577e-02
         980       7.721010e-03       3.265494e-03       5.373001e-03       2.359642e-02       1.147841e-02       1.740698e-02
         990       7.589236e-03       2.659870e-03       5.458632e-03       2.312880e-02       8.010197e-03       1.683666e-02
        1000       1.118282e-02       2.283826e-03       6.531794e-03       2.397791e-02       8.023938e-03       1.810456e-02
