#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       5.928738e-02       1.458250e-02       3.726506e-02       1.291289e-01       5.991236e-02       1.013793e-01
         610       5.478673e-02       1.702471e-02       3.707191e-02       1.368475e-01       5.090282e-02       9.549396e-02
         620       4.942803e-02       9.863223e-03       3.174210e-02       1.225056e-01       4.272492e-02       8.088068e-02
         630       2.839561e-02       7.312163e-03       1.850857e-02       1.038122e-01       4.614856e-02       7.102820e-02
         640       2.291360e-02       4.121840e-03       1.752611e-02       1.077538e-01       3.612543e-02       6.939837e-02
         650       4.894925e-02       9.492543e-03       2.009875e-02       1.136592e-01       3.494271e-02       7.589399e-02
         660       4.921096e-02       1.073087e-02       2.363800e-02       1.110674e-01       6.106597e-02       7.723007e-02
         670       4.317562e-02       1.216534e-02       2.108823e-02       1.004157e-01       4.965180e-02       7.123737e-02
         680       4.017985e-02       5.479033e-03       2.056898e-02       1.037854e-01       6.133959e-02       8.053464e-02
         690       3.439612e-02       4.376866e-03       2.096619e-02       1.236449e-01       6.433572e-02       8.517905e-02
         700       4.474021e-02       4.466309e-03       2.455131e-02       8.995159e-02       6.646187e-02       7.552695e-02
         710       3.644345e-02       5.235713e-03       2.358234e-02       7.906132e-02       4.683766e-02       6.386866e-02
         720       3.792165e-02       4.617059e-03       2.395604e-02       9.006370e-02       5.382341e-02       6.825964e-02
         730       2.228954e-02       4.074132e-03       1.471116e-02       8.493077e-02       5.310004e-02       6.753844e-02
         740       2.432855e-02       5.156911e-03       1.537203e-02       8.551753e-02       6.508260e-02       7.414559e-02
         750       3.297696e-02       4.649391e-03       2.144428e-02       1.219590e-01       4.609467e-02       8.118288e-02
         760       2.860228e-02       8.318516e-03       1.919030e-02       9.589864e-02       6.125021e-02       7.413728e-02
         770       3.001630e-02       1.221944e-02       1.937850e-02       1.029288e-01       6.244137e-02       7.703497e-02
         780       3.954158e-02       4.532394e-03       2.056493e-02       9.523644e-02       4.306906e-02       7.204997e-02
         790       6.361037e-02       1.447256e-02       2.896516e-02       1.123414e-01       5.566584e-02       8.616173e-02
         800       5.029612e-02       1.504953e-02       3.143297e-02       1.262987e-01       6.102120e-02       9.295848e-02
         810       5.622692e-02       2.290895e-02       3.029907e-02       1.210205e-01       5.053783e-02       9.757260e-02
         820       6.309139e-02       2.109807e-02       3.052869e-02       1.154859e-01       5.505057e-02       9.510846e-02
         830       4.080847e-02       1.449368e-02       2.297234e-02       1.171982e-01       6.361879e-02       8.994059e-02
         840       3.434444e-02       1.060406e-02       1.866853e-02       1.250832e-01       6.221219e-02       9.586485e-02
         850       6.356706e-02       1.018943e-02       2.909063e-02       1.247051e-01       7.369475e-02       9.911735e-02
         860       5.742236e-02       9.725216e-03       2.885853e-02       1.219607e-01       6.937482e-02       9.035725e-02
         870       3.661961e-02       7.830641e-03       2.010924e-02       1.016081e-01       6.903203e-02       8.389779e-02
         880       4.233116e-02       8.220658e-03       2.517558e-02       9.643347e-02       5.158724e-02       7.508871e-02
         890       4.820134e-02       1.337037e-02       2.340512e-02       9.314626e-02       4.979678e-02       6.611951e-02
         900       4.893093e-02       8.601430e-03       2.032948e-02       1.054557e-01       5.127159e-02       7.330100e-02
         910       5.902868e-02       6.248655e-03       2.269731e-02       9.757069e-02       5.595004e-02       7.404755e-02
         920       6.686319e-02       6.612264e-03       2.526736e-02       1.014084e-01       6.249068e-02       7.822780e-02
         930       7.582766e-02       9.734509e-03       2.978749e-02       1.081799e-01       6.285514e-02       8.055439e-02
         940       8.665903e-02       8.572596e-03       3.402795e-02       1.263784e-01       6.812193e-02       8.646197e-02
         950       8.879551e-02       4.566148e-03       3.387114e-02       1.261821e-01       5.310957e-02       8.073910e-02
         960       8.263497e-02       5.331950e-03       3.041807e-02       1.017389e-01       5.827123e-02       7.314242e-02
         970       6.762696e-02       5.879171e-03       2.512901e-02       7.816603e-02       5.136567e-02       6.031171e-02
         980       6.384006e-02       6.166697e-03       2.452537e-02       7.834133e-02       4.571335e-02       6.374511e-02
         990       5.029284e-02       5.578194e-03       2.233147e-02       9.292158e-02       5.212526e-02       6.786135e-02
        1000       4.061423e-02       6.073483e-03       1.619890e-02       1.080986e-01       4.114403e-02       7.265088e-02
        1010       4.339462e-02       6.534905e-03       2.194606e-02       1.097210e-01       4.665617e-02       7.820271e-02
        1020       4.478273e-02       6.437051e-03       2.322208e-02       9.374513e-02       4.298769e-02       7.546837e-02
        1030       4.492464e-02       9.150098e-03       2.431464e-02       1.202440e-01       5.766825e-02       9.013623e-02
        1040       3.471423e-02       6.236600e-03       2.003871e-02       1.057491e-01       5.011665e-02       8.157280e-02
        1050       3.474193e-02       7.282914e-03       1.731312e-02       7.156173e-02       3.521311e-02       5.128247e-02
        1060       4.296473e-02       6.433642e-03       2.246226e-02       7.994285e-02       3.516013e-02       5.510201e-02
        1070       2.997904e-02       7.181801e-03       1.793767e-02       6.704798e-02       3.749837e-02       5.044238e-02
        1080       4.105850e-02       6.650681e-03       2.221446e-02       7.952735e-02       4.710495e-02       5.943792e-02
        1090       5.929877e-02       5.887711e-03       3.272936e-02       9.889108e-02       6.205460e-02       7.676635e-02
        1100       6.978504e-02       4.617507e-03       3.553335e-02       9.731942e-02       6.311870e-02       8.341967e-02
        1110       7.611539e-02       7.490657e-03       3.842324e-02       1.074999e-01       6.584238e-02       8.579460e-02
        1120       7.977122e-02       1.202765e-02       3.964591e-02       1.050718e-01       7.611910e-02       8.971638e-02
        1130       7.837247e-02       6.169040e-03       4.146135e-02       1.074475e-01       7.043914e-02       8.671608e-02
        1140       5.682327e-02       5.615748e-03       3.121684e-02       9.187556e-02       5.456262e-02       6.992375e-02
        1150       6.072067e-02       7.888318e-03       2.696389e-02       9.270281e-02       3.215825e-02       5.860297e-02
        1160       1.122513e-01       6.727924e-03       4.527876e-02       1.047444e-01       7.804416e-02       8.910128e-02
        1170       9.245951e-02       4.682077e-03       4.097293e-02       8.992029e-02       5.755231e-02       7.893048e-02
        1180       7.464151e-02       1.511155e-02       3.066120e-02       9.717036e-02       2.872501e-02       5.869621e-02
        1190       9.576303e-02       4.705103e-03       3.850130e-02       1.113971e-01       2.956967e-02       7.003587e-02
        1200       7.467403e-02       1.676535e-02       3.681940e-02       1.800820e-01       4.150187e-02       8.797749e-02
        1210       7.392692e-02       1.164206e-02       3.665379e-02       1.488657e-01       5.570709e-02       8.417608e-02
        1220       6.288723e-02       8.187509e-03       2.806899e-02       1.387251e-01       4.989971e-02       7.291208e-02
        1230       6.044551e-02       9.040428e-03       3.220129e-02       1.287532e-01       6.693410e-02       8.753377e-02
        1240       7.174889e-02       1.578278e-02       3.890568e-02       1.493741e-01       5.996156e-02       9.196992e-02
        1250       1.007881e-01       1.561448e-02       4.492546e-02       1.562890e-01       5.318063e-02       9.906984e-02
        1260       8.580394e-02       1.031358e-02       3.735192e-02       1.822489e-01       5.144994e-02       9.859857e-02
        1270       6.238522e-02       7.333003e-03       2.919503e-02       2.058946e-01       5.125375e-02       9.220791e-02
        1280       3.837929e-02       9.844237e-03       2.208556e-02       1.907677e-01       4.683036e-02       9.209441e-02
        1290       4.130008e-02       9.630875e-03       2.545368e-02       1.625698e-01       5.469753e-02       9.602537e-02
        1300       5.694068e-02       1.027326e-02       2.540660e-02       1.269589e-01       4.754242e-02       8.270941e-02
        1310       5.078185e-02       4.890777e-03       2.307196e-02       1.007442e-01       6.264332e-02       7.715876e-02
        1320       5.008608e-02       7.572240e-03       2.381542e-02       1.018466e-01       4.189987e-02       6.383532e-02
        1330       5.974695e-02       1.079518e-02       2.792395e-02       1.211855e-01       3.637500e-02       6.962024e-02
        1340       7.902323e-02       8.680246e-03       3.752665e-02       1.250356e-01       5.279101e-02       8.139541e-02
        1350       6.878448e-02       9.762842e-03       3.372876e-02       1.187448e-01       3.989488e-02       7.645351e-02
        1360       6.664006e-02       1.227167e-02       3.584115e-02       1.254262e-01       3.907855e-02       8.331255e-02
        1370       7.357494e-02       9.639395e-03       4.689220e-02       1.285050e-01       6.604523e-02       9.595333e-02
        1380       6.979999e-02       7.957705e-03       3.762235e-02       1.130597e-01       3.503258e-02       8.254035e-02
        1390       5.976909e-02       7.873759e-03       3.408997e-02       1.128509e-01       2.653815e-02       7.700096e-02
        1400       5.281696e-02       1.177483e-02       2.832791e-02       1.028269e-01       2.718302e-02       6.417218e-02
        1410       6.091650e-02       1.083235e-02       2.541543e-02       8.355872e-02       3.976449e-02       5.774450e-02
        1420       5.834810e-02       1.261931e-02       3.011292e-02       9.358234e-02       3.496989e-02       6.694410e-02
        1430       5.348660e-02       8.615668e-03       2.721255e-02       8.975164e-02       4.400596e-02       6.679333e-02
        1440       4.757247e-02       1.209534e-02       2.543385e-02       7.364817e-02       4.303805e-02       6.363318e-02
        1450       8.246802e-02       4.957425e-03       3.614050e-02       8.765040e-02       6.442074e-02       7.612889e-02
        1460       9.241298e-02       9.185690e-03       4.086691e-02       1.265596e-01       6.203672e-02       8.222064e-02
        1470       6.387281e-02       1.583972e-02       3.222432e-02       8.215564e-02       5.166423e-02       6.743338e-02
        1480       5.349569e-02       1.560959e-02       2.908109e-02       8.637755e-02       4.916797e-02       6.616243e-02
        1490       4.659005e-02       1.611826e-02       2.388531e-02       7.685432e-02       4.550275e-02       5.743859e-02
        1500       1.034574e-01       1.575390e-02       4.110994e-02       1.191056e-01       5.917839e-02       8.110349e-02
        1510       8.557826e-02       1.605197e-02       3.399014e-02       9.537101e-02       5.237633e-02       7.082794e-02
        1520       5.557743e-02       1.299474e-02       2.710961e-02       7.728803e-02       5.460591e-02       6.672213e-02
        1530       5.208836e-02       1.344576e-02       3.383707e-02       1.161921e-01       6.176514e-02       8.342372e-02
        1540       6.281589e-02       1.502926e-02       3.170434e-02       1.027636e-01       3.544045e-02       7.066077e-02
        1550       4.174975e-02       1.298669e-02       3.301720e-02       9.524285e-02       4.669168e-02       6.859790e-02
        1560       5.395616e-02       2.409864e-02       4.018943e-02       9.554712e-02       4.574999e-02       7.617015e-02
        1570       6.060383e-02       1.738635e-02       3.819938e-02       1.170670e-01       5.828194e-02       8.547327e-02
        1580       6.056032e-02       5.814788e-03       3.720964e-02       1.223007e-01       6.693168e-02       8.641198e-02
        1590       6.766689e-02       1.512965e-02       3.701066e-02       9.774648e-02       5.346919e-02       7.932951e-02
        1600       6.875926e-02       2.053407e-02       3.817568e-02       1.146983e-01       7.040586e-02       8.414856e-02
        1610       4.911487e-02       1.413823e-02       2.906163e-02       1.039034e-01       3.489826e-02       7.289957e-02
        1620       4.729511e-02       1.687847e-02       2.886134e-02       1.096198e-01       3.934953e-02       7.317694e-02
        1630       4.204736e-02       1.939436e-02       2.617029e-02       9.017391e-02       2.851399e-02       6.201945e-02
        1640       5.138010e-02       1.670473e-02       2.848056e-02       1.237194e-01       3.431459e-02       6.608211e-02
        1650       4.604406e-02       1.561334e-02       3.097058e-02       1.404752e-01       3.737135e-02       7.053808e-02
        1660       4.838064e-02       2.168488e-02       3.492627e-02       1.108611e-01       4.563605e-02       7.009188e-02
        1670       6.026480e-02       2.122772e-02       3.831404e-02       1.000001e-01       4.228891e-02       6.888647e-02
        1680       5.531820e-02       1.032835e-02       2.892298e-02       1.008901e-01       4.127942e-02       7.298055e-02
        1690       2.379144e-02       1.719228e-02       2.122348e-02       8.749612e-02       4.400833e-02       6.657351e-02
        1700       2.828250e-02       8.413797e-03       1.689312e-02       9.861277e-02       3.997473e-02       6.802072e-02
        1710       2.785599e-02       1.366157e-02       2.064336e-02       8.813883e-02       2.555595e-02       6.293252e-02
        1720       6.256403e-02       9.856471e-03       3.325309e-02       1.259753e-01       3.792141e-02       7.649040e-02
        1730       5.623678e-02       1.268197e-02       3.342961e-02       1.898728e-01       5.257061e-02       9.733169e-02
        1740       6.592765e-02       1.396664e-02       3.536859e-02       1.198982e-01       5.275531e-02       8.609721e-02
        1750       3.471503e-02       1.203874e-02       2.581079e-02       1.223112e-01       3.825617e-02       6.924970e-02
        1760       2.977665e-02       3.518240e-03       2.373226e-02       1.018772e-01       3.998586e-02       6.395551e-02
        1770       3.347394e-02       1.157532e-02       2.622510e-02       1.102820e-01       3.243282e-02       6.589020e-02
        1780       6.466363e-02       1.254551e-02       4.323557e-02       1.109493e-01       3.930332e-02       7.498221e-02
        1790       4.364608e-02       1.640715e-02       3.003193e-02       1.048879e-01       6.071440e-02       7.465597e-02
        1800       3.479215e-02       7.070794e-03       2.130700e-02       8.815081e-02       4.116618e-02       6.417318e-02
        1810       6.156956e-02       1.080313e-02       3.444501e-02       1.174782e-01       3.054757e-02       7.025085e-02
        1820       8.054409e-02       6.845716e-03       4.294694e-02       1.342168e-01       3.403382e-02       8.619227e-02
        1830       6.264151e-02       6.406755e-03       3.090926e-02       9.818363e-02       2.201894e-02       6.338297e-02
        1840       6.735540e-02       8.543530e-03       3.426913e-02       1.170516e-01       3.744647e-02       7.238630e-02
        1850       4.596720e-02       5.885191e-03       2.644409e-02       9.268416e-02       3.350197e-02       6.634383e-02
        1860       4.949024e-02       5.267934e-03       3.061726e-02       8.544454e-02       2.394790e-02       6.387307e-02
        1870       5.408184e-02       7.807168e-03       3.065271e-02       1.156800e-01       4.421071e-02       7.064244e-02
        1880       7.117811e-02       5.179171e-03       4.511959e-02       1.220763e-01       5.610072e-02       7.504713e-02
        1890       6.919148e-02       9.416570e-03       4.402189e-02       1.113543e-01       5.226621e-02       6.999833e-02
        1900       6.737996e-02       1.673171e-02       4.297028e-02       1.019479e-01       5.611686e-02       8.425419e-02
        1910       5.215645e-02       1.059328e-02       3.193570e-02       9.584506e-02       5.034956e-02       7.335301e-02
        1920       6.597460e-02       1.262434e-02       4.022804e-02       8.686055e-02       5.812971e-02       7.057050e-02
        1930       5.652317e-02       1.184073e-02       2.682072e-02       1.114421e-01       6.029739e-02       7.827977e-02
        1940       6.539960e-02       1.216103e-02       2.955716e-02       1.092610e-01       5.180362e-02       7.374013e-02
        1950       6.296843e-02       1.882213e-02       3.502106e-02       1.222782e-01       5.095391e-02       7.900122e-02
        1960       6.573489e-02       1.201138e-02       4.132565e-02       1.012784e-01       4.511702e-02       7.736099e-02
        1970       6.859328e-02       8.000216e-03       4.026533e-02       1.068381e-01       4.552341e-02       8.330394e-02
        1980       5.648793e-02       1.382595e-02       3.608307e-02       1.067367e-01       5.693891e-02       8.409824e-02
        1990       6.316754e-02       1.801486e-02       4.229903e-02       1.173157e-01       5.101671e-02       8.395644e-02
        2000       6.813875e-02       1.461742e-02       4.565043e-02       1.197801e-01       4.281720e-02       8.904708e-02
        2010       6.320224e-02       1.270895e-02       4.228916e-02       1.171966e-01       2.830602e-02       8.705318e-02
        2020       5.763716e-02       1.662367e-02       4.179355e-02       1.003774e-01       4.046499e-02       8.073479e-02
        2030       5.676261e-02       2.436640e-02       3.981005e-02       9.815844e-02       4.776378e-02       8.142216e-02
        2040       4.609024e-02       2.462958e-02       3.260307e-02       1.079650e-01       5.083256e-02       8.190303e-02
        2050       3.252794e-02       1.150014e-02       2.229998e-02       1.423508e-01       6.600842e-02       8.870529e-02
        2060       2.082879e-02       1.008989e-02       1.770272e-02       1.229691e-01       5.305633e-02       8.397706e-02
        2070       5.569028e-02       1.300923e-02       2.673038e-02       1.005653e-01       4.256977e-02       7.327533e-02
        2080       5.970239e-02       1.114798e-02       2.543277e-02       9.562103e-02       4.432792e-02       7.115687e-02
        2090       6.544814e-02       9.298614e-03       3.054796e-02       9.921370e-02       5.462886e-02       7.394154e-02
        2100       4.853012e-02       1.478887e-02       2.598583e-02       8.261636e-02       5.606293e-02       6.465447e-02
        2110       5.915839e-02       1.619398e-02       2.805837e-02       8.380841e-02       2.729596e-02       6.562703e-02
        2120       5.769817e-02       1.811377e-02       2.932170e-02       7.929852e-02       3.949875e-02       6.233055e-02
        2130       2.308444e-02       1.380221e-02       1.703882e-02       1.037864e-01       5.516681e-02       7.466148e-02
        2140       2.505790e-02       1.098796e-02       1.406670e-02       7.963259e-02       5.033180e-02       6.825051e-02
        2150       1.725248e-02       6.180702e-03       1.159759e-02       8.267172e-02       4.720304e-02       6.505750e-02
        2160       2.619409e-02       8.318604e-03       1.772299e-02       9.492105e-02       4.342388e-02       6.828285e-02
        2170       2.515240e-02       1.080063e-02       1.882076e-02       9.297474e-02       5.125847e-02       6.717283e-02
        2180       2.736879e-02       1.205696e-02       2.278721e-02       1.072258e-01       5.164395e-02       7.288148e-02
        2190       3.776151e-02       6.191224e-03       2.716536e-02       1.299528e-01       3.805910e-02       7.010352e-02
        2200       3.628818e-02       4.026085e-03       2.598881e-02       1.277186e-01       4.000819e-02       7.371506e-02
        2210       3.027539e-02       1.161759e-02       2.044400e-02       8.830486e-02       4.123554e-02       6.976284e-02
        2220       3.940959e-02       1.209994e-02       2.365487e-02       8.373817e-02       3.689008e-02       6.256018e-02
        2230       3.949373e-02       1.378184e-02       2.161355e-02       7.661496e-02       3.654909e-02       5.801635e-02
        2240       3.046919e-02       8.599800e-03       1.770727e-02       8.739543e-02       4.671637e-02       6.287181e-02
        2250       4.717820e-02       7.558158e-03       2.013887e-02       6.454498e-02       4.939148e-02       5.652573e-02
        2260       4.184034e-02       8.282647e-03       2.110380e-02       7.377114e-02       5.413863e-02       6.447321e-02
        2270       3.963993e-02       1.072799e-02       2.042098e-02       1.029353e-01       5.313273e-02       7.401825e-02
        2280       4.434467e-02       1.541772e-02       2.567374e-02       1.094309e-01       4.034245e-02       7.872299e-02
        2290       4.729346e-02       1.061438e-02       3.058580e-02       9.835589e-02       3.740914e-02       7.926101e-02
        2300       4.102760e-02       5.255972e-03       2.470778e-02       1.005189e-01       4.738850e-02       7.551886e-02
        2310       3.612691e-02       1.313643e-02       2.330441e-02       1.053288e-01       4.718974e-02       6.790034e-02
        2320       3.040267e-02       1.614164e-02       2.287660e-02       1.067820e-01       5.311330e-02       7.404045e-02
        2330       2.179720e-02       7.928083e-03       1.699049e-02       1.058546e-01       3.701947e-02       7.033157e-02
        2340       3.036834e-02       8.288862e-03       1.786717e-02       1.183845e-01       4.627414e-02       7.750056e-02
        2350       2.491995e-02       6.982880e-03       1.383988e-02       1.149747e-01       1.730098e-02       7.094698e-02
        2360       2.753076e-02       1.084834e-02       1.793661e-02       1.215874e-01       5.603769e-02       8.393088e-02
        2370       2.631381e-02       7.674439e-03       1.893853e-02       1.105225e-01       4.723301e-02       8.857563e-02
        2380       4.248158e-02       4.562193e-03       2.391521e-02       1.082048e-01       4.251282e-02       7.652367e-02
        2390       3.548504e-02       6.817505e-03       2.403708e-02       1.165701e-01       3.702908e-02       7.597311e-02
        2400       5.318298e-02       1.902097e-02       3.151212e-02       1.481506e-01       3.011549e-02       7.657275e-02
        2410       6.524811e-02       1.840608e-02       3.321288e-02       1.261352e-01       3.377756e-02       7.625595e-02
        2420       5.756795e-02       1.566513e-02       3.254093e-02       1.143972e-01       3.354981e-02       6.829149e-02
        2430       6.764005e-02       1.467763e-02       3.417569e-02       1.106393e-01       3.181980e-02       6.738910e-02
        2440       7.373826e-02       1.493595e-02       3.583942e-02       9.559619e-02       3.795159e-02       7.049023e-02
        2450       6.878275e-02       9.191463e-03       3.511244e-02       8.582005e-02       3.145684e-02       5.723667e-02
        2460       7.707757e-02       1.040826e-02       3.439990e-02       8.531246e-02       3.265727e-02       5.145093e-02
        2470       5.600163e-02       1.084077e-02       3.018724e-02       9.701000e-02       3.078844e-02       5.732112e-02
        2480       5.731867e-02       8.493205e-03       2.652279e-02       9.710071e-02       3.747940e-02       6.105153e-02
        2490       7.147489e-02       6.476779e-03       3.232528e-02       9.670675e-02       3.606156e-02       7.160185e-02
        2500       5.118389e-02       5.507111e-03       2.809427e-02       1.053205e-01       3.215973e-02       7.054543e-02
        2510       5.198028e-02       7.167178e-03       2.669110e-02       1.102227e-01       3.404464e-02       6.284680e-02
        2520       8.085350e-02       1.127234e-02       3.821880e-02       1.059289e-01       2.420112e-02       6.953307e-02
        2530       7.709994e-02       1.239123e-02       3.835590e-02       1.095208e-01       2.523321e-02       6.840713e-02
        2540       8.312228e-02       1.681724e-02       4.364486e-02       1.146485e-01       2.963173e-02       7.454697e-02
        2550       1.067473e-01       8.278840e-03       4.887700e-02       1.001515e-01       5.631958e-02       8.007152e-02
        2560       1.099568e-01       5.702499e-03       4.968174e-02       1.116879e-01       6.697238e-02       7.958854e-02
        2570       7.068720e-02       8.919191e-03       3.442393e-02       7.488592e-02       3.766759e-02       5.669329e-02
        2580       5.749768e-02       7.669951e-03       2.918086e-02       8.176474e-02       3.653946e-02       5.432510e-02
        2590       4.779320e-02       8.157782e-03       2.756478e-02       1.011078e-01       2.760147e-02       6.688710e-02
        2600       4.599618e-02       6.166015e-03       2.115316e-02       7.071727e-02       3.690164e-02       5.440260e-02
        2610       2.999642e-02       3.090061e-03       1.577557e-02       7.254483e-02       3.078110e-02       4.618594e-02
        2620       2.773015e-02       1.125740e-02       1.922760e-02       8.687780e-02       2.074857e-02       5.085613e-02
        2630       2.232199e-02       8.872440e-03       1.597580e-02       6.171978e-02       1.918236e-02       4.413023e-02
        2640       4.957705e-02       7.450851e-03       2.215376e-02       1.035520e-01       4.255417e-02       6.470510e-02
        2650       3.132899e-02       4.370856e-03       1.895863e-02       6.496871e-02       4.053779e-02       4.979939e-02
        2660       4.415291e-02       1.846424e-03       2.430466e-02       9.951980e-02       4.519425e-02       6.233475e-02
        2670       3.170379e-02       8.003924e-03       2.066418e-02       7.375327e-02       2.525076e-02       5.549740e-02
        2680       3.206912e-02       5.375373e-03       2.109895e-02       8.923646e-02       1.929072e-02       6.046969e-02
