#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.424889e-02       2.041584e-03       5.675022e-03       3.133321e-02       7.868753e-03       1.428906e-02
         330       7.734733e-03       2.634409e-03       4.347146e-03       4.405147e-02       1.114384e-02       1.785978e-02
         340       1.583734e-02       2.524817e-03       6.621127e-03       1.956990e-02       9.445535e-03       1.423286e-02
         350       1.428758e-02       2.388497e-03       5.880284e-03       2.255186e-02       5.732097e-03       1.272465e-02
         360       1.391730e-02       2.454148e-03       5.492387e-03       2.535202e-02       8.885060e-03       1.266362e-02
         370       7.065552e-03       1.030966e-03       4.065667e-03       4.438314e-02       9.046291e-03       1.670123e-02
         380       9.837509e-03       2.057187e-03       4.402917e-03       4.246299e-02       9.002596e-03       1.717260e-02
         390       1.547393e-02       3.908727e-03       7.722149e-03       5.285150e-02       9.986608e-03       2.225529e-02
         400       1.339359e-02       4.065182e-03       7.708822e-03       3.977847e-02       1.424922e-02       2.111973e-02
         410       1.068155e-02       2.060318e-03       6.393231e-03       2.520291e-02       1.128177e-02       1.740611e-02
         420       8.536876e-03       1.545847e-03       4.920714e-03       4.348404e-02       5.677844e-03       1.998834e-02
         430       7.410026e-03       1.065571e-03       4.272838e-03       4.944963e-02       1.310491e-02       2.159022e-02
         440       1.739433e-02       1.889359e-03       6.657880e-03       3.017016e-02       1.072234e-02       1.660639e-02
         450       9.354653e-03       1.513491e-03       4.039934e-03       1.974814e-02       6.857725e-03       1.104243e-02
         460       8.992968e-03       2.613845e-03       4.868379e-03       2.044166e-02       7.811175e-03       1.288207e-02
         470       9.123884e-03       2.437600e-03       4.538716e-03       1.973486e-02       4.598066e-03       1.071397e-02
         480       6.828868e-03       6.817545e-04       3.695909e-03       1.567131e-02       9.107165e-03       1.186249e-02
         490       1.107353e-02       3.621484e-03       7.051876e-03       2.987745e-02       9.617198e-03       2.100952e-02
         500       7.792516e-03       3.005186e-03       5.672276e-03       2.613742e-02       1.226588e-02       1.684014e-02
         510       1.016254e-02       5.772073e-03       7.696735e-03       2.668382e-02       8.994697e-03       1.724067e-02
         520       7.271144e-03       1.452123e-03       5.027353e-03       2.858949e-02       8.111938e-03       1.505290e-02
         530       6.432353e-03       1.573914e-03       5.423723e-03       3.626933e-02       8.004786e-03       1.772286e-02
         540       1.069216e-02       1.868484e-03       4.884988e-03       2.051743e-02       6.279305e-03       1.495122e-02
         550       4.754986e-03       2.955912e-03       3.985941e-03       3.040609e-02       5.115228e-03       1.363860e-02
         560       6.832101e-03       2.610175e-03       4.849621e-03       3.589027e-02       5.620803e-03       1.597803e-02
         570       1.338724e-02       1.912983e-03       5.727746e-03       2.275168e-02       1.041157e-02       1.715699e-02
         580       1.103125e-02       3.136007e-03       5.112891e-03       2.491770e-02       8.029040e-03       1.631017e-02
         590       6.845145e-03       2.560164e-03       5.568540e-03       2.825958e-02       1.001288e-02       1.577809e-02
         600       9.326106e-03       4.105864e-03       6.646057e-03       2.943771e-02       7.558365e-03       1.743180e-02
         610       7.489858e-03       3.193839e-03       4.721874e-03       2.713154e-02       8.094662e-03       1.762976e-02
         620       8.404042e-03       1.576806e-03       5.472248e-03       2.636125e-02       9.234518e-03       1.677139e-02
         630       7.300829e-03       3.464951e-03       4.835309e-03       2.495392e-02       8.640476e-03       1.480286e-02
         640       1.029153e-02       2.943650e-03       5.673041e-03       2.292127e-02       9.303855e-03       1.570733e-02
         650       8.254589e-03       1.769117e-03       5.409478e-03       2.680372e-02       8.690620e-03       1.693616e-02
         660       1.032841e-02       3.281817e-03       5.600791e-03       2.499022e-02       1.039396e-02       1.555245e-02
         670       1.081586e-02       3.170713e-03       6.579735e-03       2.809137e-02       9.381209e-03       1.855756e-02
         680       1.287171e-02       1.915490e-03       6.865570e-03       2.997453e-02       1.019509e-02       1.998041e-02
         690       1.408707e-02       3.379858e-03       7.465829e-03       2.459788e-02       7.704499e-03       1.748305e-02
         700       8.348838e-03       8.075364e-04       5.407429e-03       2.682405e-02       9.135060e-03       1.851155e-02
         710       8.504369e-03       2.533667e-03       4.254509e-03       2.170680e-02       5.268790e-03       1.392492e-02
         720       1.083058e-02       1.604069e-03       5.245065e-03       3.038968e-02       9.096708e-03       1.757545e-02
         730       6.763923e-03       1.447160e-03       4.706533e-03       2.298277e-02       5.898289e-03       1.411958e-02
         740       1.387832e-02       1.991643e-03       5.960727e-03       2.732557e-02       7.194110e-03       1.533444e-02
         750       7.676699e-03       2.065755e-03       4.478846e-03       1.923965e-02       6.535602e-03       1.313743e-02
         760       7.702902e-03       2.685700e-03       5.284581e-03       2.695660e-02       1.205661e-02       1.825334e-02
         770       1.219835e-02       8.500534e-04       6.296312e-03       2.014188e-02       1.004845e-02       1.409994e-02
         780       1.414940e-02       3.101586e-03       6.786139e-03       2.181032e-02       1.137603e-02       1.595373e-02
         790       9.675713e-03       1.833374e-03       5.238944e-03       2.782971e-02       1.035609e-02       1.985092e-02
         800       9.607598e-03       5.453169e-03       6.884503e-03       2.523230e-02       8.460564e-03       2.036720e-02
         810       1.067281e-02       3.101565e-03       6.298326e-03       2.517843e-02       6.858320e-03       1.617422e-02
         820       1.024713e-02       1.566295e-03       5.607592e-03       2.383433e-02       9.734531e-03       1.635506e-02
         830       6.532286e-03       3.647631e-03       4.664619e-03       2.202457e-02       6.612753e-03       1.322860e-02
         840       7.326958e-03       2.685273e-03       4.362089e-03       1.901021e-02       6.111708e-03       1.375536e-02
         850       8.195009e-03       1.651200e-03       4.498840e-03       2.426201e-02       7.477069e-03       1.316148e-02
         860       9.049404e-03       1.591946e-03       5.095345e-03       1.975426e-02       1.110998e-02       1.363337e-02
         870       7.210305e-03       2.325248e-03       4.330596e-03       2.125208e-02       7.116357e-03       1.281404e-02
         880       7.474451e-03       7.920282e-04       4.511008e-03       1.798609e-02       1.042466e-02       1.420549e-02
         890       7.184668e-03       3.192908e-03       4.609328e-03       2.375118e-02       1.077170e-02       1.820016e-02
         900       9.807791e-03       2.087349e-03       5.338660e-03       2.819726e-02       1.444055e-02       2.014717e-02
         910       1.149504e-02       2.325880e-03       7.885288e-03       4.357038e-02       1.371575e-02       2.654220e-02
         920       9.884320e-03       3.302249e-03       5.543783e-03       3.176087e-02       8.326857e-03       2.343807e-02
         930       1.255361e-02       3.834504e-03       6.572871e-03       2.579000e-02       1.397631e-02       1.935750e-02
         940       7.699642e-03       4.103499e-03       5.413336e-03       2.714576e-02       1.139427e-02       1.892783e-02
         950       7.853261e-03       2.988164e-03       4.424726e-03       1.924516e-02       1.057968e-02       1.540056e-02
         960       7.553972e-03       5.080076e-03       6.082055e-03       1.899894e-02       1.025476e-02       1.609993e-02
         970       5.420731e-03       8.096096e-04       3.434656e-03       1.814172e-02       8.541913e-03       1.315550e-02
         980       9.728533e-03       2.667205e-03       5.397459e-03       2.642008e-02       9.630917e-03       1.822738e-02
         990       8.344772e-03       2.707996e-03       6.510314e-03       3.442439e-02       1.073264e-02       2.037897e-02
        1000       8.697815e-03       1.031699e-03       3.822016e-03       2.611202e-02       1.318581e-02       1.790675e-02
