#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.295324e-02       4.887912e-04       5.756037e-03       2.640918e-02       7.754843e-03       1.628289e-02
         680       1.359331e-02       1.847882e-03       6.317124e-03       3.174290e-02       8.145761e-03       1.762115e-02
         690       1.349997e-02       1.897541e-03       7.040157e-03       2.739245e-02       9.422181e-03       1.989461e-02
         700       7.089344e-03       2.284288e-03       4.489287e-03       1.694099e-02       8.522110e-03       1.227908e-02
         710       7.532152e-03       3.555851e-03       5.331091e-03       2.998771e-02       6.865809e-03       1.751316e-02
         720       8.999361e-03       2.752241e-03       4.853702e-03       2.571818e-02       6.961165e-03       1.548160e-02
         730       6.692280e-03       8.025797e-04       4.377853e-03       1.719956e-02       9.877267e-03       1.335523e-02
         740       1.055030e-02       3.601368e-03       5.693742e-03       2.802050e-02       8.400864e-03       1.523416e-02
         750       5.081948e-03       2.517302e-03       3.704713e-03       2.626640e-02       2.315028e-03       1.217694e-02
         760       9.366157e-03       1.442372e-03       4.858099e-03       3.387638e-02       2.394581e-03       1.337481e-02
         770       1.031398e-02       1.740354e-03       4.908599e-03       2.803123e-02       4.867803e-03       1.289924e-02
         780       7.264738e-03       3.100201e-03       5.398523e-03       3.118011e-02       5.842531e-03       1.520300e-02
         790       9.281762e-03       1.756450e-03       5.165601e-03       2.329089e-02       6.707303e-03       1.330175e-02
         800       9.843105e-03       2.701440e-03       5.135978e-03       1.726179e-02       8.250526e-03       1.154038e-02
         810       8.794623e-03       2.234883e-03       4.598622e-03       1.400825e-02       6.741982e-03       9.406002e-03
         820       8.434370e-03       1.670274e-03       5.456457e-03       2.186376e-02       7.522698e-03       1.322880e-02
         830       5.779723e-03       1.570773e-03       3.716424e-03       1.672884e-02       5.975025e-03       1.201764e-02
         840       5.781063e-03       1.176697e-03       3.826873e-03       1.723099e-02       6.292745e-03       1.185339e-02
         850       5.931697e-03       1.401571e-03       4.121695e-03       1.705758e-02       7.655071e-03       1.110598e-02
         860       7.245394e-03       1.035307e-03       3.647022e-03       1.882831e-02       6.958958e-03       1.311307e-02
         870       8.605387e-03       1.536225e-03       5.583014e-03       2.330859e-02       6.029382e-03       1.367237e-02
         880       1.053210e-02       2.308017e-03       5.555187e-03       3.357353e-02       1.013464e-02       1.732899e-02
         890       6.493539e-03       2.230666e-03       4.856655e-03       3.022810e-02       3.172105e-03       1.507231e-02
         900       1.003565e-02       1.851451e-03       4.423358e-03       2.164082e-02       5.954887e-03       1.230267e-02
         910       6.839827e-03       2.471230e-03       4.656892e-03       1.778833e-02       5.642018e-03       1.224799e-02
         920       9.052259e-03       1.241558e-03       4.858568e-03       1.864637e-02       8.031240e-03       1.273825e-02
         930       1.110417e-02       7.851265e-04       5.240517e-03       2.814648e-02       1.075192e-02       1.848845e-02
         940       8.964436e-03       3.564846e-03       5.653333e-03       2.802305e-02       9.191338e-03       1.462512e-02
         950       7.806761e-03       2.466019e-03       5.505430e-03       2.297159e-02       7.575796e-03       1.361834e-02
         960       6.594082e-03       1.411273e-03       4.493805e-03       2.205547e-02       9.795647e-03       1.590654e-02
         970       1.398334e-02       3.703305e-03       7.908844e-03       2.953277e-02       7.357564e-03       1.970956e-02
         980       1.107663e-02       5.121977e-03       7.307021e-03       3.060069e-02       5.899046e-03       1.711541e-02
         990       1.029787e-02       2.151365e-03       5.812869e-03       2.188010e-02       5.629254e-03       1.294358e-02
        1000       1.273094e-02       1.232713e-03       7.580164e-03       2.905702e-02       5.904436e-03       1.856281e-02
