#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       8.939058e-03       1.740625e-03       5.457363e-03       2.620159e-02       6.646617e-03       1.552104e-02
         480       7.769292e-03       1.456282e-03       4.249512e-03       1.836462e-02       4.955923e-03       1.176608e-02
         490       1.116232e-02       3.459604e-03       6.232888e-03       2.230435e-02       8.478355e-03       1.640812e-02
         500       5.751586e-03       2.838555e-03       4.709648e-03       2.190981e-02       5.707362e-03       1.388700e-02
         510       9.924670e-03       1.578646e-03       4.516924e-03       1.868308e-02       8.424952e-03       1.288446e-02
         520       8.343743e-03       2.771057e-03       4.679547e-03       1.803556e-02       5.332255e-03       1.206088e-02
         530       6.838688e-03       4.874280e-04       4.304815e-03       1.871861e-02       8.797613e-03       1.424886e-02
         540       8.271220e-03       8.301057e-04       4.027439e-03       1.848281e-02       9.265662e-03       1.360390e-02
         550       5.915337e-03       1.744995e-03       3.925800e-03       1.868344e-02       8.636762e-03       1.196652e-02
         560       6.190171e-03       8.067011e-04       4.168210e-03       1.402635e-02       2.536499e-03       1.073954e-02
         570       8.175711e-03       2.297749e-03       4.672303e-03       2.160777e-02       7.691499e-03       1.268384e-02
         580       4.218963e-03       1.837837e-03       2.626122e-03       2.304868e-02       7.481107e-03       1.380563e-02
         590       1.221849e-02       1.655559e-03       5.923644e-03       3.250863e-02       1.469683e-02       2.092873e-02
         600       6.757613e-03       1.888595e-03       4.529813e-03       2.632165e-02       7.271036e-03       1.696969e-02
         610       4.008765e-03       3.246702e-03       3.669456e-03       1.637432e-02       9.187022e-03       1.366970e-02
         620       4.956279e-03       1.092288e-03       3.462339e-03       2.175205e-02       1.088755e-02       1.441614e-02
         630       8.996396e-03       2.078166e-03       4.895345e-03       2.579319e-02       1.017536e-02       1.540224e-02
         640       7.627345e-03       2.928079e-03       5.063157e-03       2.421190e-02       7.840704e-03       1.751939e-02
         650       6.112018e-03       1.908098e-03       4.220248e-03       2.554819e-02       1.034268e-02       1.730100e-02
         660       7.328881e-03       2.197250e-03       5.251082e-03       2.897052e-02       1.014852e-02       1.813577e-02
         670       1.156216e-02       1.033841e-03       6.542646e-03       2.909483e-02       1.597670e-02       2.202605e-02
         680       1.348568e-02       3.989020e-03       9.593024e-03       3.057919e-02       1.389939e-02       2.245829e-02
         690       1.115918e-02       1.295806e-03       5.395590e-03       2.511203e-02       1.014170e-02       1.783499e-02
         700       7.143809e-03       1.231655e-03       4.299490e-03       2.566515e-02       1.247272e-02       1.757515e-02
         710       6.679968e-03       1.677911e-03       4.282630e-03       2.222925e-02       7.692420e-03       1.579054e-02
         720       1.092691e-02       2.608214e-03       5.537762e-03       2.102129e-02       9.830004e-03       1.552600e-02
         730       1.230537e-02       4.800975e-03       7.421038e-03       3.342787e-02       1.057494e-02       1.915577e-02
         740       1.158540e-02       1.813438e-03       7.385427e-03       2.970717e-02       1.001160e-02       1.977026e-02
         750       1.035903e-02       3.131691e-03       6.544836e-03       2.240247e-02       9.984808e-03       1.794703e-02
         760       9.897975e-03       2.653585e-03       6.005120e-03       2.592107e-02       1.475048e-02       2.020012e-02
         770       1.199608e-02       4.825977e-03       7.684960e-03       2.672434e-02       8.735973e-03       1.862868e-02
         780       6.496326e-03       2.135887e-03       4.286554e-03       2.085332e-02       1.007762e-02       1.428036e-02
         790       9.302503e-03       4.241529e-03       6.340278e-03       2.889044e-02       1.112726e-02       1.932963e-02
         800       1.079227e-02       1.754607e-03       5.697411e-03       3.164484e-02       1.431024e-02       2.076151e-02
         810       1.048507e-02       2.486791e-03       5.774973e-03       2.231262e-02       8.774888e-03       1.658346e-02
         820       9.605997e-03       1.393532e-03       6.082445e-03       2.949841e-02       5.522129e-03       1.833108e-02
         830       8.077657e-03       1.968686e-03       4.692226e-03       2.407123e-02       5.419434e-03       1.399208e-02
         840       8.243530e-03       3.548402e-03       5.237086e-03       2.360325e-02       8.111856e-03       1.565870e-02
         850       7.709456e-03       2.317496e-03       5.325218e-03       2.697129e-02       1.003923e-02       1.526507e-02
         860       1.046939e-02       2.853982e-03       4.922668e-03       1.958826e-02       8.186839e-03       1.375719e-02
         870       9.906972e-03       1.531187e-03       5.727567e-03       2.090556e-02       8.506566e-03       1.338681e-02
         880       1.093666e-02       1.276263e-03       5.502856e-03       2.090076e-02       9.668119e-03       1.478349e-02
         890       6.721808e-03       1.486385e-03       4.485527e-03       2.142264e-02       8.466948e-03       1.337814e-02
         900       6.412034e-03       2.103069e-03       4.390518e-03       2.624324e-02       8.293577e-03       1.643075e-02
         910       1.144581e-02       2.312359e-03       5.364677e-03       2.810904e-02       8.557937e-03       1.581279e-02
         920       8.765245e-03       3.263071e-03       5.474252e-03       2.374449e-02       1.416959e-02       1.769599e-02
         930       5.058414e-03       2.577032e-03       4.167805e-03       1.767192e-02       7.438737e-03       1.208249e-02
         940       8.598612e-03       1.417553e-03       4.881770e-03       2.535362e-02       1.110222e-02       1.888869e-02
         950       5.273756e-03       7.898873e-04       3.450906e-03       2.408088e-02       9.563735e-03       1.553091e-02
         960       8.374536e-03       2.841680e-03       4.537925e-03       1.739921e-02       5.381600e-03       1.159032e-02
         970       6.314590e-03       6.263713e-04       4.020964e-03       1.774871e-02       2.604742e-03       1.243153e-02
         980       8.635041e-03       2.333295e-03       4.904282e-03       2.823900e-02       1.095983e-02       1.602991e-02
         990       1.323651e-02       3.408586e-03       6.896544e-03       3.283537e-02       1.398185e-02       2.055072e-02
        1000       7.504338e-03       3.853016e-03       5.466270e-03       2.140878e-02       7.808890e-03       1.346082e-02
        1010       9.293675e-03       8.740600e-04       5.166246e-03       1.726978e-02       7.008836e-03       1.263582e-02
        1020       1.043406e-02       1.716960e-03       5.504259e-03       3.133808e-02       6.373998e-03       1.715030e-02
        1030       1.194946e-02       2.346255e-03       6.555508e-03       2.282986e-02       1.085673e-02       1.649585e-02
        1040       9.924576e-03       2.040657e-03       5.233421e-03       2.508951e-02       9.234409e-03       1.535300e-02
        1050       1.094075e-02       2.382390e-03       4.542137e-03       2.881983e-02       9.573079e-03       1.749145e-02
        1060       5.966715e-03       2.397846e-03       4.219167e-03       2.291521e-02       8.655895e-03       1.501468e-02
        1070       1.112340e-02       3.843209e-03       5.772146e-03       2.496331e-02       6.744678e-03       1.712068e-02
        1080       9.284689e-03       3.045613e-03       5.714615e-03       3.462808e-02       7.162192e-03       1.571977e-02
        1090       8.709856e-03       5.462610e-03       6.811047e-03       3.239119e-02       9.652751e-03       2.140255e-02
        1100       1.246149e-02       2.557939e-03       6.873049e-03       3.327886e-02       1.029227e-02       2.115531e-02
        1110       1.142446e-02       1.771873e-03       5.994020e-03       2.900538e-02       1.289440e-02       2.129391e-02
        1120       4.827260e-03       2.048050e-04       2.893336e-03       2.049925e-02       7.788057e-03       1.337683e-02
        1130       8.615013e-03       1.090628e-03       4.427319e-03       3.745943e-02       5.646784e-03       1.610628e-02
        1140       1.808931e-02       1.759548e-03       6.499074e-03       2.592113e-02       8.255808e-03       1.389499e-02
        1150       1.585923e-02       6.092742e-04       5.787157e-03       2.588306e-02       5.515359e-03       1.114614e-02
        1160       1.207359e-02       1.394395e-03       4.747942e-03       2.074702e-02       4.284678e-03       1.068896e-02
        1170       7.439879e-03       2.131718e-03       4.171996e-03       2.782087e-02       6.070703e-03       1.371409e-02
        1180       1.258787e-02       2.406212e-03       7.095258e-03       3.657802e-02       6.548556e-03       1.790545e-02
        1190       1.525435e-02       2.834956e-03       6.848250e-03       2.653401e-02       3.730147e-03       1.523063e-02
        1200       1.584034e-02       2.631014e-03       6.634795e-03       2.134547e-02       7.524734e-03       1.500482e-02
        1210       1.073981e-02       2.401278e-03       5.149808e-03       2.825634e-02       5.707038e-03       1.748403e-02
        1220       1.378179e-02       1.291352e-03       6.316517e-03       3.556420e-02       1.128726e-02       1.826692e-02
        1230       1.271691e-02       3.837866e-03       6.604438e-03       4.072126e-02       1.495297e-02       2.175961e-02
        1240       9.290873e-03       1.952262e-03       5.354922e-03       2.566521e-02       4.890106e-03       1.611097e-02
        1250       7.449248e-03       1.405988e-03       4.851981e-03       2.423943e-02       7.924983e-03       1.451816e-02
        1260       8.673311e-03       9.919590e-04       4.489512e-03       2.263638e-02       6.150510e-03       1.499260e-02
        1270       1.050084e-02       3.028221e-03       4.771463e-03       1.872965e-02       6.324151e-03       1.480345e-02
        1280       1.330552e-02       1.083476e-03       5.077084e-03       3.362700e-02       7.411161e-03       1.628214e-02
        1290       7.013941e-03       2.305101e-03       4.974634e-03       2.519148e-02       5.438487e-03       1.530001e-02
        1300       7.039236e-03       2.085158e-03       4.668721e-03       1.567675e-02       7.945849e-03       1.164001e-02
        1310       1.027921e-02       1.990897e-03       6.004065e-03       2.206055e-02       9.189394e-03       1.411425e-02
        1320       7.085558e-03       2.736778e-03       4.859977e-03       1.927244e-02       7.991886e-03       1.380688e-02
        1330       9.105727e-03       3.137432e-03       6.238457e-03       2.936702e-02       6.951604e-03       1.765231e-02
        1340       1.652679e-02       2.568551e-03       8.409444e-03       4.675477e-02       4.037633e-03       2.155082e-02
        1350       1.768162e-02       2.186678e-03       9.435017e-03       4.078263e-02       5.792030e-03       2.405035e-02
        1360       8.462873e-03       1.309620e-03       4.844493e-03       2.148844e-02       3.266394e-03       1.349809e-02
        1370       7.442886e-03       2.336515e-03       5.395159e-03       2.229438e-02       2.966425e-03       1.523224e-02
        1380       8.095304e-03       5.345726e-04       4.474965e-03       2.389454e-02       2.716769e-03       1.663966e-02
        1390       5.973981e-03       2.486335e-03       4.194784e-03       2.260383e-02       6.820033e-03       1.334063e-02
        1400       9.232860e-03       2.776119e-03       4.677817e-03       2.653505e-02       6.689807e-03       1.453550e-02
        1410       1.068409e-02       2.108386e-03       4.840020e-03       2.689529e-02       6.042524e-03       1.527054e-02
        1420       8.756378e-03       1.147696e-03       5.802258e-03       2.611531e-02       4.012530e-03       1.367714e-02
        1430       1.603419e-02       2.829397e-03       7.240792e-03       3.400510e-02       6.723166e-03       1.803591e-02
        1440       6.459463e-03       3.338955e-03       5.038122e-03       1.865437e-02       6.871735e-03       1.232336e-02
        1450       7.792109e-03       2.490671e-03       5.675223e-03       1.857707e-02       8.917449e-03       1.339310e-02
        1460       1.284230e-02       2.500730e-03       7.289940e-03       2.512600e-02       8.652215e-03       1.790016e-02
        1470       2.006391e-02       2.494361e-03       8.144147e-03       3.120147e-02       7.753738e-03       1.668173e-02
        1480       9.186919e-03       1.415770e-03       4.590150e-03       2.438635e-02       6.009232e-03       1.381642e-02
        1490       1.060544e-02       4.453351e-03       6.183174e-03       3.786671e-02       5.197421e-03       1.742128e-02
        1500       1.121168e-02       1.515571e-03       5.343872e-03       2.252906e-02       4.870803e-03       1.183879e-02
        1510       4.140699e-03       2.033047e-03       3.375217e-03       1.820784e-02       4.997908e-03       1.085122e-02
        1520       4.947619e-03       2.093836e-03       3.572535e-03       1.765749e-02       4.013242e-03       1.081282e-02
        1530       4.905448e-03       2.244816e-03       3.656804e-03       1.863680e-02       7.078995e-03       1.113193e-02
        1540       7.312670e-03       1.456399e-03       3.901741e-03       1.451377e-02       5.775483e-03       9.706574e-03
        1550       1.079208e-02       1.537568e-03       4.819649e-03       1.655412e-02       8.913584e-03       1.184988e-02
        1560       1.062764e-02       1.997069e-03       5.209960e-03       1.674880e-02       1.099312e-02       1.396210e-02
        1570       2.038081e-02       3.628188e-03       8.130536e-03       2.378661e-02       3.695768e-03       1.593281e-02
        1580       1.428758e-02       1.669039e-03       6.182060e-03       2.306828e-02       3.563952e-03       1.536589e-02
        1590       1.301228e-02       2.714921e-03       6.504448e-03       2.661735e-02       8.722429e-03       1.391073e-02
        1600       1.237548e-02       2.583993e-03       5.906825e-03       1.742867e-02       8.133623e-03       1.402383e-02
        1610       9.658097e-03       1.533294e-03       4.676629e-03       1.949260e-02       6.352408e-03       1.265642e-02
        1620       7.595631e-03       2.257849e-03       4.614896e-03       2.006721e-02       6.478713e-03       1.323022e-02
        1630       7.335681e-03       1.854624e-03       4.184327e-03       1.850419e-02       9.116736e-03       1.471411e-02
        1640       1.320872e-02       2.425402e-03       5.155840e-03       2.947246e-02       8.409898e-03       1.499953e-02
        1650       9.707716e-03       2.409916e-03       5.931346e-03       2.436077e-02       6.963862e-03       1.588969e-02
        1660       1.089714e-02       1.594564e-03       5.254862e-03       2.648295e-02       9.784250e-03       1.528232e-02
        1670       1.082803e-02       2.545212e-03       5.708872e-03       2.887050e-02       7.705267e-03       1.572865e-02
        1680       1.764488e-02       2.609072e-03       7.922523e-03       4.079322e-02       8.740378e-03       2.000019e-02
        1690       1.379139e-02       3.849633e-03       6.379706e-03       3.317363e-02       7.902318e-03       1.573918e-02
        1700       9.266988e-03       2.705722e-03       5.161818e-03       2.345616e-02       7.340442e-03       1.243523e-02
        1710       8.119094e-03       8.602232e-04       4.105420e-03       1.594475e-02       1.031779e-02       1.309420e-02
        1720       1.359845e-02       2.225561e-03       5.701552e-03       3.056825e-02       9.178897e-03       1.700046e-02
        1730       6.785810e-03       1.564771e-03       3.973684e-03       1.868997e-02       5.762774e-03       1.254251e-02
        1740       1.137497e-02       1.917842e-03       6.244208e-03       2.237184e-02       1.052393e-02       1.597728e-02
        1750       9.586915e-03       1.423522e-03       5.108392e-03       2.139493e-02       1.054199e-02       1.585854e-02
        1760       1.011537e-02       4.292343e-03       6.356998e-03       2.084132e-02       1.135122e-02       1.535930e-02
        1770       1.609966e-02       2.589037e-03       7.023947e-03       3.831135e-02       1.109303e-02       2.156953e-02
        1780       1.062537e-02       2.452580e-03       5.363187e-03       2.300053e-02       9.674938e-03       1.566677e-02
        1790       1.217982e-02       1.858284e-03       7.242406e-03       3.770400e-02       6.447845e-03       1.894504e-02
        1800       9.254213e-03       3.712304e-03       6.289621e-03       2.893499e-02       5.701108e-03       1.566436e-02
        1810       9.618349e-03       3.709347e-03       6.120865e-03       2.756945e-02       6.526636e-03       1.547406e-02
        1820       2.103909e-02       2.082229e-03       8.478352e-03       4.308941e-02       8.558154e-03       2.195075e-02
        1830       1.131458e-02       3.177945e-03       5.704169e-03       2.575504e-02       4.807366e-03       1.494190e-02
        1840       9.766495e-03       3.552618e-03       5.465273e-03       2.147532e-02       5.506529e-03       1.368247e-02
        1850       9.438691e-03       1.790275e-03       5.290552e-03       3.187338e-02       6.233655e-03       1.665276e-02
        1860       1.195004e-02       2.387860e-03       6.068811e-03       3.812141e-02       6.985764e-03       1.935754e-02
        1870       2.187320e-02       9.854034e-04       7.716504e-03       2.374002e-02       2.241044e-03       1.360709e-02
        1880       1.042090e-02       1.222822e-03       4.071068e-03       1.802715e-02       2.634117e-03       1.189139e-02
        1890       1.163681e-02       2.354661e-03       4.841843e-03       1.902451e-02       1.698195e-03       1.188791e-02
        1900       6.863099e-03       9.027465e-04       4.020659e-03       1.724897e-02       2.953034e-03       1.157657e-02
        1910       7.184361e-03       6.738618e-04       3.446395e-03       1.632440e-02       4.850887e-03       9.909752e-03
        1920       4.511702e-03       1.964131e-03       3.249608e-03       1.820186e-02       6.040578e-03       1.134309e-02
        1930       4.660958e-03       1.184636e-03       2.662593e-03       1.344681e-02       5.786791e-03       9.284503e-03
        1940       5.864404e-03       1.101567e-03       3.434301e-03       1.757103e-02       5.362320e-03       1.162179e-02
        1950       8.142473e-03       7.433431e-04       5.066007e-03       2.742664e-02       6.003692e-03       1.443951e-02
        1960       7.606886e-03       2.800302e-03       5.538823e-03       1.893271e-02       5.555244e-03       1.400561e-02
        1970       1.747757e-02       1.413301e-03       7.375185e-03       3.247242e-02       5.356957e-03       1.914978e-02
        1980       1.102212e-02       3.855794e-03       6.277447e-03       3.067470e-02       7.866710e-03       1.594818e-02
        1990       1.087893e-02       2.230243e-03       4.984499e-03       1.898918e-02       8.114572e-03       1.292484e-02
        2000       8.165182e-03       2.001058e-03       4.728426e-03       1.993714e-02       4.857364e-03       1.357147e-02
        2010       1.255492e-02       3.889798e-03       6.528888e-03       3.120750e-02       1.474184e-02       2.156455e-02
        2020       6.725185e-03       1.619371e-03       4.610692e-03       2.400645e-02       1.170822e-02       1.631015e-02
        2030       6.520760e-03       3.650072e-03       5.393190e-03       2.792495e-02       9.572381e-03       2.034520e-02
        2040       1.132673e-02       2.593687e-03       6.875280e-03       3.573675e-02       1.107376e-02       2.177984e-02
        2050       7.593519e-03       9.450248e-04       5.187768e-03       2.115766e-02       7.791306e-03       1.463533e-02
        2060       1.108243e-02       3.870381e-03       6.178334e-03       2.962639e-02       6.060160e-03       1.617146e-02
        2070       8.655483e-03       4.836828e-03       6.730174e-03       2.531929e-02       8.603571e-03       1.911512e-02
        2080       1.192493e-02       9.816417e-04       6.557640e-03       2.545991e-02       6.091966e-03       1.591906e-02
        2090       1.032795e-02       2.650782e-03       5.492055e-03       2.741005e-02       6.612037e-03       1.728048e-02
        2100       8.514615e-03       3.138794e-03       4.937412e-03       2.074225e-02       3.478613e-03       1.420487e-02
        2110       9.852753e-03       2.876343e-03       5.804246e-03       1.974276e-02       6.386340e-03       1.400962e-02
        2120       7.868046e-03       2.284168e-03       5.660759e-03       2.089620e-02       1.239548e-02       1.701074e-02
        2130       1.091188e-02       4.342835e-03       7.407014e-03       3.277335e-02       8.240269e-03       2.145200e-02
        2140       1.074031e-02       1.876700e-03       6.524672e-03       3.500355e-02       7.130091e-03       1.980420e-02
        2150       1.818328e-02       2.657166e-03       8.546169e-03       2.253299e-02       1.415099e-02       1.808645e-02
        2160       2.055390e-02       7.462917e-04       8.251872e-03       3.225940e-02       1.162282e-02       2.282848e-02
        2170       2.400586e-02       2.016349e-03       1.001179e-02       4.315864e-02       1.793136e-02       2.715756e-02
        2180       3.083485e-02       2.637348e-03       1.176473e-02       4.490662e-02       1.126649e-02       2.263895e-02
        2190       1.595328e-02       2.608302e-03       6.726781e-03       2.660174e-02       9.217806e-03       1.697141e-02
        2200       1.133345e-02       1.992883e-03       5.494893e-03       2.464141e-02       8.261710e-03       1.791204e-02
        2210       8.219764e-03       2.643752e-03       5.971637e-03       2.683698e-02       1.055633e-02       1.811233e-02
        2220       6.748201e-03       2.280080e-03       3.797097e-03       2.820461e-02       4.882934e-03       1.640113e-02
        2230       7.678363e-03       2.209632e-03       5.192353e-03       2.317220e-02       4.739535e-03       1.557102e-02
        2240       8.620227e-03       1.658877e-03       4.851882e-03       1.847247e-02       8.920373e-03       1.378967e-02
        2250       7.707889e-03       3.740128e-03       5.303088e-03       1.770193e-02       9.753581e-03       1.221359e-02
        2260       6.424759e-03       2.419187e-03       4.187706e-03       1.328054e-02       4.492841e-03       9.666013e-03
        2270       4.182840e-03       7.116743e-04       3.261106e-03       1.280228e-02       3.640216e-03       1.014024e-02
        2280       5.808287e-03       2.144728e-03       3.751186e-03       1.263111e-02       4.264373e-03       9.248969e-03
        2290       4.828015e-03       1.922089e-03       3.713148e-03       1.371922e-02       6.254295e-03       9.944076e-03
        2300       8.806652e-03       1.868386e-03       5.597644e-03       2.476058e-02       1.046293e-02       1.626486e-02
        2310       9.514367e-03       1.689494e-03       4.380468e-03       1.833782e-02       6.705770e-03       1.222271e-02
        2320       1.076676e-02       4.149126e-03       6.173452e-03       2.949652e-02       9.571399e-03       1.706181e-02
        2330       1.214793e-02       7.537473e-04       8.284494e-03       3.032306e-02       1.245622e-02       2.145269e-02
        2340       1.376556e-02       6.515641e-03       8.687178e-03       3.932707e-02       1.465099e-02       2.112798e-02
        2350       1.308391e-02       2.318170e-03       7.306362e-03       2.986332e-02       7.032157e-03       1.996906e-02
        2360       1.158332e-02       1.679409e-03       5.929520e-03       2.808771e-02       1.082502e-02       1.778703e-02
        2370       1.517628e-02       1.839540e-03       7.774318e-03       4.096513e-02       7.738448e-03       2.069364e-02
        2380       8.594106e-03       3.999737e-03       6.432979e-03       3.116849e-02       1.020470e-02       1.912719e-02
        2390       1.353570e-02       3.589916e-03       6.503052e-03       3.177054e-02       1.093556e-02       1.901050e-02
        2400       1.144981e-02       2.275792e-03       5.175697e-03       2.753485e-02       5.984732e-03       1.681582e-02
        2410       9.580967e-03       4.157950e-03       5.760990e-03       2.045634e-02       5.420975e-03       1.446174e-02
        2420       9.778488e-03       2.610151e-03       6.244482e-03       2.542307e-02       5.552066e-03       1.546178e-02
        2430       1.028076e-02       2.609007e-03       5.207945e-03       2.292822e-02       7.537918e-03       1.514181e-02
        2440       1.357987e-02       3.283664e-03       6.549767e-03       2.955755e-02       9.447413e-03       1.802653e-02
        2450       1.358802e-02       2.229656e-03       6.282919e-03       2.826078e-02       7.722838e-03       1.764278e-02
        2460       9.834038e-03       3.373226e-03       6.283725e-03       2.197675e-02       9.742321e-03       1.584742e-02
        2470       1.174634e-02       1.545940e-03       8.357870e-03       3.440637e-02       9.999950e-03       2.195462e-02
        2480       1.111575e-02       7.003720e-04       6.523196e-03       2.751072e-02       1.238717e-02       2.015095e-02
        2490       1.324009e-02       4.208152e-03       7.184806e-03       3.852322e-02       1.150773e-02       2.115026e-02
        2500       6.501926e-03       3.679767e-03       5.273095e-03       2.574675e-02       9.776847e-03       1.646790e-02
        2510       6.824793e-03       1.863947e-03       4.261780e-03       2.289528e-02       1.416032e-02       1.813181e-02
        2520       7.330673e-03       3.548714e-03       4.747431e-03       2.196430e-02       1.091044e-02       1.604039e-02
        2530       1.109206e-02       3.546778e-03       6.718429e-03       3.565952e-02       8.622493e-03       1.895553e-02
        2540       1.261603e-02       2.456985e-03       6.893624e-03       2.520496e-02       1.031575e-02       1.692182e-02
        2550       1.119917e-02       2.333745e-03       6.416359e-03       2.869167e-02       7.742018e-03       1.770891e-02
        2560       1.181162e-02       2.869128e-03       5.249468e-03       2.320764e-02       1.064871e-02       1.608657e-02
        2570       1.276392e-02       1.898815e-03       6.633340e-03       2.509917e-02       8.618872e-03       1.591434e-02
        2580       8.062541e-03       1.144058e-03       5.020523e-03       1.659175e-02       7.829254e-03       1.374976e-02
        2590       9.133192e-03       3.319409e-03       5.861498e-03       2.255373e-02       8.357305e-03       1.579322e-02
        2600       1.427491e-02       3.212328e-03       7.794035e-03       4.250699e-02       1.409898e-02       2.187120e-02
        2610       1.272838e-02       2.875667e-03       7.845865e-03       3.375155e-02       1.056423e-02       1.978972e-02
        2620       1.349333e-02       2.850383e-03       8.429999e-03       3.244713e-02       1.314741e-02       2.177667e-02
        2630       1.445781e-02       4.145952e-03       7.909508e-03       3.215516e-02       6.530496e-03       1.944069e-02
        2640       2.046296e-02       2.417908e-03       1.008471e-02       4.222818e-02       9.378994e-03       2.394721e-02
        2650       1.140066e-02       5.422637e-04       5.845653e-03       1.760485e-02       6.594897e-03       1.302303e-02
        2660       1.093688e-02       1.791428e-03       5.855837e-03       1.676797e-02       6.226104e-03       1.369253e-02
        2670       8.574825e-03       2.966501e-03       6.281614e-03       2.619650e-02       7.910259e-03       1.605804e-02
        2680       9.891105e-03       2.884193e-03       6.093430e-03       3.071762e-02       6.386779e-03       1.443660e-02
