#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.036911e-02       9.138731e-04       4.313324e-03       1.954201e-02       4.401788e-03       1.268326e-02
         680       6.372338e-03       9.432795e-04       2.593833e-03       1.908483e-02       3.569359e-03       1.171449e-02
         690       6.323073e-03       3.130068e-03       4.169935e-03       1.597830e-02       5.798959e-03       1.018288e-02
         700       1.031534e-02       1.356935e-03       4.035296e-03       1.323164e-02       6.778879e-03       8.612823e-03
         710       5.059633e-03       1.216055e-03       3.017313e-03       1.058303e-02       8.168308e-03       9.229326e-03
         720       4.605563e-03       1.279746e-03       2.583466e-03       2.227464e-02       3.542715e-03       9.356079e-03
         730       7.733600e-03       2.913690e-03       4.996839e-03       2.786363e-02       6.387946e-03       1.353520e-02
         740       1.284180e-02       2.284196e-03       6.785507e-03       1.791563e-02       6.971560e-03       1.462457e-02
         750       1.200852e-02       2.371840e-03       6.781598e-03       2.547376e-02       7.843390e-03       1.976673e-02
         760       8.580024e-03       2.637300e-03       5.585689e-03       2.653308e-02       6.863986e-03       1.862109e-02
         770       1.220494e-02       2.570345e-03       5.561706e-03       2.086564e-02       4.685584e-03       1.430824e-02
         780       1.177446e-02       2.010988e-03       5.263990e-03       2.054199e-02       6.000556e-03       1.310595e-02
         790       9.644299e-03       1.807859e-03       4.651639e-03       1.809032e-02       6.251717e-03       1.098584e-02
         800       6.396222e-03       1.742124e-03       3.749012e-03       1.913561e-02       3.710318e-03       9.667881e-03
         810       7.808773e-03       1.365728e-03       3.425308e-03       2.024128e-02       4.039864e-03       1.038722e-02
         820       4.772652e-03       1.297511e-03       2.945702e-03       1.222418e-02       5.043419e-03       8.148779e-03
         830       8.018219e-03       1.372111e-03       4.318400e-03       2.010983e-02       5.181164e-03       1.184039e-02
         840       9.090313e-03       9.725519e-04       5.888804e-03       3.027749e-02       6.531834e-03       1.695594e-02
         850       7.579347e-03       1.396522e-03       4.606484e-03       3.074888e-02       1.203250e-02       1.734974e-02
         860       6.208545e-03       2.480483e-03       3.981684e-03       2.156988e-02       4.012815e-03       1.253754e-02
         870       1.094308e-02       9.697553e-04       4.908169e-03       2.551913e-02       4.421117e-03       1.441389e-02
         880       1.294581e-02       1.349428e-03       5.259588e-03       2.880915e-02       1.704869e-03       1.487232e-02
         890       6.728455e-03       1.850481e-03       4.674272e-03       2.435602e-02       4.852855e-03       1.252000e-02
         900       8.258495e-03       1.312423e-03       5.452825e-03       2.468616e-02       7.473777e-03       1.792172e-02
         910       6.488100e-03       2.572821e-03       4.715769e-03       1.789789e-02       6.818813e-03       1.365293e-02
         920       9.299853e-03       3.848042e-03       5.736670e-03       3.757122e-02       1.344983e-02       2.205934e-02
         930       1.440592e-02       9.786884e-04       6.438241e-03       3.037993e-02       1.274541e-02       1.873397e-02
         940       8.026022e-03       2.654168e-03       4.236251e-03       2.206513e-02       6.822697e-03       1.493245e-02
         950       8.812458e-03       8.172975e-04       5.436219e-03       2.262572e-02       9.895978e-03       1.588115e-02
         960       6.658623e-03       2.905778e-03       4.908485e-03       2.840154e-02       6.163261e-03       1.550536e-02
         970       7.463440e-03       2.767267e-03       5.619833e-03       2.506143e-02       5.148953e-03       1.638512e-02
         980       1.214513e-02       3.144082e-03       6.708208e-03       3.211419e-02       8.126534e-03       1.813433e-02
         990       7.070262e-03       2.096312e-03       3.748180e-03       2.045694e-02       6.565114e-03       1.295822e-02
        1000       7.468755e-03       3.975852e-03       5.359679e-03       2.154502e-02       4.333327e-03       1.442147e-02
